favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Care homes are designed to provide communal spaces and facilities to avoid social isolation while providing support\xe2\x80\xa6 https://t.co/wFYNTmLaYa',,False,b'Sun Sep 20 08:34:33 +0000 2020',0,b'1307599012128849922'
0,b'\xe2\x80\x98It isn\xe2\x80\x99t very British\xe2\x80\x99: MPs divided over government call to snoop on coronavirus rule-breaching\xc2\xa0neighbours https://t.co/O2FM52KEiV',,False,b'Sun Sep 20 21:53:27 +0000 2020',0,b'1307800062190333954'
0,b'Biden says 200 million people have died from COVID-19 as campaign gaffes continue\nSource: Fox News\nhttps://t.co/kluUfOyDnm',,False,b'Sun Sep 20 22:16:11 +0000 2020',0,b'1307805785716592641'
0,"b'Covid-19 -- Confirmed Cases -- 09/20/2020...\n\nCoronavirus cases worldwide: Currently 31,071,628\nCoronavirus cases U\xe2\x80\xa6 https://t.co/NEZBZTG1E6'",,False,b'Sun Sep 20 16:37:31 +0000 2020',0,b'1307720555991371776'
1,b'This is not right. https://t.co/BlCZ3mS7Ve',,False,b'Sun Sep 20 16:25:13 +0000 2020',0,b'1307717460628443136'
0,b'4 coronavirus vaccines in advanced stages of pre-clinical trial: Harsh\xc2\xa0Vardhan https://t.co/ny1vSd24QY',,False,b'Mon Sep 21 03:40:50 +0000 2020',0,b'1307887487247937537'
0,b'Kenya records 92 new Covid-19 cases\n\n***\nLatest News Updates',,False,b'Sun Sep 20 06:20:00 +0000 2020',0,b'1307565152569565197'
1,b'@wilw_writes Also: https://t.co/iXHf0f2Bqg',BookBanter,False,b'Sun Sep 20 18:15:07 +0000 2020',0,b'1307745116556267521'
1,"b'""The London School of Health and Tropical Medicine has analyzed the closure of vaccination clinics in Africa during\xe2\x80\xa6 https://t.co/91Z66VTm6z'",,False,b'Sun Sep 20 13:28:27 +0000 2020',0,b'1307672976293351424'
0,b'COVID 19 cases in India until : 20/09/2020 17:30\n\nTotal Cases: 5412565 [+14335]\xf0\x9f\x98\x85\nActive: 1014281\xf0\x9f\x96\x96\xf0\x9f\x8f\xbd\nRecovered: 43106\xe2\x80\xa6 https://t.co/bGAGYiBzHI',,False,b'Sun Sep 20 12:00:00 +0000 2020',0,b'1307650718598389760'
0,b'healing for everyone charot https://t.co/9cfNO3fgpx',,False,b'Sun Sep 20 08:32:39 +0000 2020',0,b'1307598534011617280'
0,b'@MetroUK PCR Positive does not mean you are infectious\nCases does not mean anything!!!\n\nhttps://t.co/rBXAWzVLnl',MetroUK,False,b'Sun Sep 20 16:51:23 +0000 2020',0,b'1307724045027336202'
4,b'A picture is worth 1000 words. #bced #mybubbleistoobig #bcpoli https://t.co/TjIQa5jYAw',,False,b'Sun Sep 20 04:17:03 +0000 2020',1,b'1307534210840670212'
0,"b""Because he didn't want to cause alarm. Meanwhile antifa gangs in the suburbs and caravans at the southern border  a\xe2\x80\xa6 https://t.co/lnKvivemLE""",,False,b'Sun Sep 20 17:48:06 +0000 2020',0,b'1307738318986240000'
0,b'@premierinn Hi are you still offering luggage storage facilities at your hotels due to Covid19? Thanks',premierinn,False,b'Sun Sep 20 15:42:39 +0000 2020',0,b'1307706749495980033'
4,"b'US reaches 200,000 COVID-19 deaths. The highest in the world. \n\nThe news comes as states grapple with opening resta\xe2\x80\xa6 https://t.co/cWHYknqZFa'",,False,b'Sun Sep 20 15:51:41 +0000 2020',5,b'1307709019746897920'
0,b'Everyone notice the GOP\xe2\x80\x99s priorities? https://t.co/bPtkiYgDJu',,False,b'Sun Sep 20 20:20:40 +0000 2020',0,b'1307776714596990976'
21,b'The COVID-19 positivity @universityofky (calculated correctly) is well beyond the zone considered high risk.\xe2\x80\xa6 https://t.co/jDKBD1EqVY',,False,b'Sun Sep 20 15:39:51 +0000 2020',8,b'1307706043011608576'
2,"b'Coronavirus was predicted, avoidable, &amp; totally fucked up. #bidenharris2020 https://t.co/y6T8TNcdOT'",,False,b'Sun Sep 20 07:15:54 +0000 2020',1,b'1307579219321397249'
0,"b'Rationing care in COVID-19: if we must do it, can we do better?  https://t.co/pQATNZu3DK \n\n#Coronavirus #COVID\xe3\x83\xbc19\xe2\x80\xa6 https://t.co/MeS3cp4Bjk'",,False,b'Sun Sep 20 04:12:36 +0000 2020',0,b'1307533090701692928'
14,b'#\xd9\x86\xd8\xa7\xd8\xb2\xd9\x84\xd9\x8a\xd9\x86_\xd8\xa8\xd8\xb9\xd8\xaf_\xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb8\xd9\x87\xd8\xb1\n#\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9_\xd8\xae\xd9\x8a\xd8\xa7\xd9\x86\xd8\xa9\n#\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7\n#CHELIV\n#COVID19\n#sundayvibes\n#\xd9\x86\xd8\xa7\xd8\xb2\xd9\x84\xd9\x8a\xd9\x86_\xd9\x88\xd9\x85\xd8\xb4_\xd8\xae\xd8\xa7\xd9\x8a\xd9\x81\xd9\x8a\xd9\x86\nAl Ayat \xd8\x8c Giza\xd8\x8cEgypt\xe2\x80\xa6 https://t.co/9jVw2Lhnf3',,False,b'Sun Sep 20 17:13:01 +0000 2020',2,b'1307729488038506496'
0,b'if y\xe2\x80\x99all would wear a mask the shit would be over. wtf else you want him to do? and ticktok got 12 year olds shakin\xe2\x80\xa6 https://t.co/cO6Edq7aOw',,False,b'Sun Sep 20 21:59:10 +0000 2020',0,b'1307801501679652871'
54,b'If Family Guy Season 19 mentions the CoronaVirus I will change my Profile Pic to this for a Week when the Episode A\xe2\x80\xa6 https://t.co/T1pr7szYnE',,False,b'Sun Sep 20 19:40:03 +0000 2020',5,b'1307766493711675405'
0,b'Marshall University takes action against prof caught on video saying she hopes Trump supporters die of coronavirus https://t.co/22QIwCsUJj',,False,b'Sun Sep 20 06:36:36 +0000 2020',0,b'1307569328838053890'
0,"b""@Omar_Pinate @Drip_Down1 @cjtruth @thedailybeast No game. Joe Biden doesn't just lie, he tells lies other people ma\xe2\x80\xa6 https://t.co/wb0Yo9ebzi""",Omar_Pinate,False,b'Mon Sep 21 01:35:25 +0000 2020',0,b'1307855921800982529'
1,b'Thread. https://t.co/upM2XPL3so',,False,b'Sun Sep 20 19:43:05 +0000 2020',0,b'1307767254625460227'
0,"b""Natan Sharansky's tips for getting through #COVID19 #coronavirus #Quarantine https://t.co/l5ERCv4FId""",,False,b'Sun Sep 20 08:16:10 +0000 2020',0,b'1307594388458156032'
1,b'#covid19 #Ghana Update:\n\nStaying at home to prevent COVID-19 is not imprisonment.\n\n#SpreadCalmNotFear\n#BeSafe',,False,b'Sun Sep 20 20:30:10 +0000 2020',1,b'1307779105975201793'
0,"b'How a pandemic could exacerbate racism, xenophobia  https://t.co/xBGDTgnVkK https://t.co/fGaBWHjig9'",,False,b'Sun Sep 20 21:00:02 +0000 2020',0,b'1307786622486839296'
0,b'@HighWireTalk The vid explains how virus was manipulated https://t.co/ZRaqasslYE',HighWireTalk,False,b'Sun Sep 20 18:27:12 +0000 2020',0,b'1307748159687327745'
0,b'@MobilePunch Please okay full opening of hospitality businesses across board. \nOver I Million jobs and service prov\xe2\x80\xa6 https://t.co/5ArP8P2b1R',MobilePunch,False,b'Sun Sep 20 05:48:34 +0000 2020',0,b'1307557242632318976'
1,b'EL FLIPOO - RING RING ( Official Video ) https://t.co/tXwE0RmubK via @YouTube #georgeisoverparty #BillsMafia\xe2\x80\xa6 https://t.co/ejj1z1XM4h',,False,b'Mon Sep 21 00:20:16 +0000 2020',0,b'1307837009386496001'
2,"b'Did @realdonaldtrump downplay #COVID19 knowing it was dangerous? Based on his own words, #VietFactCheck rates this\xe2\x80\xa6 https://t.co/i9FUZmOwx9'",,False,b'Sun Sep 20 06:21:27 +0000 2020',1,b'1307565516605722624'
3,"b'UPDATE: COVID-19 cases in Ghana\n\nConfirmed - 46,004 (127)\nActive - 554 \xe2\xac\x86\xef\xb8\x8f\nRecovered/Discharged - 45,153 (72)\nDead - 297'",,False,b'Sun Sep 20 18:39:15 +0000 2020',4,b'1307751189459734529'
1,"b""Stay away from Old Jason if you don't want to get infected! https://t.co/H34P63Zezp""",,False,b'Sun Sep 20 21:21:35 +0000 2020',0,b'1307792045344460802'
1,b'This is The Emmy\xe2\x80\x99s I want to see from behind the scenes while Valerie Cherish is nominated for \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3#TheEmmys\xe2\x80\xa6 https://t.co/w5mzbmeeGE',,False,b'Mon Sep 21 00:14:05 +0000 2020',0,b'1307835456709591040'
0,"b'Latest Update 2020: Private Branch Exchange (PBX) Market by COVID19 Impact Analysis And Top Manufacturers: 3CX, Twi\xe2\x80\xa6 https://t.co/AS5N6F4HYo'",,False,b'Sun Sep 20 15:03:04 +0000 2020',0,b'1307696786656514049'
0,"b""Coronavirus: PM should apologise for testing 'collapse' - Starmer https://t.co/21Y5QXHv1X""",,False,b'Sun Sep 20 11:03:43 +0000 2020',1,b'1307636554656088064'
0,b'Damn!!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/JrmAPcqGpF',,False,b'Sun Sep 20 19:49:49 +0000 2020',0,b'1307768951003320320'
0,"b'This loser president #TrumpHatesOurMilitary He called The Fallen, Soldiers &amp; #Veterans losers &amp; suckers!!! A Presid\xe2\x80\xa6 https://t.co/iMibDLU3E9'",,False,b'Mon Sep 21 03:21:24 +0000 2020',0,b'1307882593124261889'
1,"b'@narendramodi \nRespected Sir,\nSpending \xe2\x82\xb9862 crores on a new building of parliament or building flim cities is not t\xe2\x80\xa6 https://t.co/JTEIsqCPbm'",narendramodi,False,b'Sun Sep 20 10:59:53 +0000 2020',0,b'1307635588141514753'
4,"b'Another unlikable number. \xe2\x80\x9cMaine CDC reports 44 cases of coronavirus, no new deaths,\xe2\x80\x9d \xe2\x81\xa6@RMPWolfe\xe2\x81\xa9 \xe2\x81\xa6@PressHerald\xe2\x81\xa9  https://t.co/gwWY1Hrssn'",,False,b'Sun Sep 20 17:43:29 +0000 2020',3,b'1307737156874571777'
4,b'@OhFuckItsRayner You get it now? The great paranoia about communists? Me too. Took the coronavirus to spell it out\xe2\x80\xa6 https://t.co/c6fcNEDx0j',OhFuckItsRayner,False,b'Sun Sep 20 14:39:02 +0000 2020',0,b'1307690737950224386'
0,b'Schools should not be open yet how many times do we see these stories. https://t.co/WPt0C20QL6',,False,b'Sun Sep 20 23:13:55 +0000 2020',0,b'1307820315381313537'
1,b'Wit his PUSSASS!!! https://t.co/XRaHuiu56U',,False,b'Sun Sep 20 18:25:04 +0000 2020',0,b'1307747620186710018'
0,b'COVID-19 CORONAVIRUS DISEASE / JHU CSSE COVID-19 CASES DASHBOARD AS OF 21ST SEPTEMBER 2020 a.m.: \n- Countries/regio\xe2\x80\xa6 https://t.co/UEz56Mf6ej',FrancisWasHere,False,b'Mon Sep 21 02:00:41 +0000 2020',0,b'1307862283494789120'
0,b'A Kraaifontein woman who saw the constantly growing need to assist families affected by the #COVID19 pandemic urged\xe2\x80\xa6 https://t.co/ZlEadqmmLb',,False,b'Sun Sep 20 20:00:00 +0000 2020',0,b'1307771511462395904'
0,b'Detained By ICE In A Pandemic: COVID-19 &amp;\xc2\xa0Immigration https://t.co/oGmglw634V',,False,b'Sun Sep 20 19:03:04 +0000 2020',0,b'1307757185422761990'
9,"b""'What will they find?'\n\nHow about a severe lack of fucking funding. \n\nYeah, we are here to support our communities,\xe2\x80\xa6 https://t.co/8A2KY8gtGi""",,False,b'Sun Sep 20 21:41:13 +0000 2020',0,b'1307796984825352193'
7,"b""Anti-Trump professor's coronavirus wish for president's supporters gets her suspended https://t.co/r30blVc3uE""",,False,b'Sun Sep 20 15:14:03 +0000 2020',1,b'1307699551432839169'
0,b'I have a hard time getting my head around so many deaths. https://t.co/DCsNEWiYnC',,False,b'Sun Sep 20 12:13:51 +0000 2020',0,b'1307654201158389760'
0,b'https://t.co/Z3nvvGta5E Day 82 of suppression in Toronto Mississauga Brampton other Municipalities as WORKERS are g\xe2\x80\xa6 https://t.co/ofPospnTjQ',,False,b'Sun Sep 20 22:46:26 +0000 2020',0,b'1307813398990794753'
1,b'President #Museveni: You may be cured of #COVID19 but it is very difficult to tell whether you will have your life\xe2\x80\xa6 https://t.co/dXexhcH9Iw',,False,b'Sun Sep 20 17:35:01 +0000 2020',0,b'1307735025413246981'
0,b'I\xe2\x80\x99m sure that\xe2\x80\x99s the only #trend we\xe2\x80\x99ll hear from on a @innovative nature of reality! I\xe2\x80\x99m sorry to hear about the los\xe2\x80\xa6 https://t.co/wnv4iozIAb',,False,b'Sun Sep 20 14:44:27 +0000 2020',0,b'1307692100524404736'
0,b'Native trainer makes use of basement to show kids in \xe2\x80\x98pandemic pod\xe2\x80\x99 | Coronavirus https://t.co/yNwFlDoCwP',,False,b'Mon Sep 21 03:49:10 +0000 2020',0,b'1307889581057073152'
0,"b'Giuliana Rancic, Vivica A. Fox miss Emmys pre-show after testing positive for coronavirus https://t.co/BFuI5LhV9A'",,False,b'Sun Sep 20 23:13:59 +0000 2020',0,b'1307820329226694656'
0,"b""I've signed the petition for the government to fix the problems in England's #coronavirus testing system. Will you\xe2\x80\xa6 https://t.co/AU97T7KVIH""",,False,b'Sun Sep 20 16:26:05 +0000 2020',0,b'1307717676752662534'
0,"b""@realDonaldTrump you need to encourage people to wear masks it's the most simple way to prevent the spread of\xe2\x80\xa6 https://t.co/mBCun7KDM1""",realDonaldTrump,False,b'Sun Sep 20 14:02:55 +0000 2020',0,b'1307681648834682886'
0,"b""Newt\xc2\xa0Gingrich: Biden's coronavirus lies \xe2\x80\x93 Don't fall for them. Here are the facts https://t.co/QMUbx3ZeEw #FoxNews""",,False,b'Sun Sep 20 16:18:08 +0000 2020',0,b'1307715676744962048'
0,b'SHARING IS CARING\n\n#pmrdungun #pkpp #tidakpastijangankongsi \n#kitajagakita #kitateguhkitamenang\n#watlakerdoh\xe2\x80\xa6 https://t.co/4BgcWJRH9e',,False,b'Sun Sep 20 13:41:11 +0000 2020',0,b'1307676179441221632'
0,"b'As coronavirus skyrocketed in the US, so did stress and depression https://t.co/yLqZ2qCmmH'",,False,b'Sun Sep 20 17:59:20 +0000 2020',0,b'1307741146358132736'
1,b'A DARPA-Funded Implantable Biochip to Detect COVID-19 Could Hit Markets by 2021 https://t.co/GiHOB8ADoP',,False,b'Mon Sep 21 00:09:41 +0000 2020',0,b'1307834345869193221'
0,"b'Breaking your #coronavirus self-isolation is going to become illegal in England.\n\nRepeat offenders could get a \xc2\xa310,\xe2\x80\xa6 https://t.co/zWPLfNCTVm'",,False,b'Sun Sep 20 04:42:16 +0000 2020',0,b'1307540556290154497'
1,b'And Trump didnt think telling us the Honest Truth was important? He is at fault for 99% of the deaths in the U.S.A. https://t.co/1VoGAjOtNL',,False,b'Sun Sep 20 04:18:57 +0000 2020',1,b'1307534688169463808'
0,b'#NSW DD=20/09/2020: Dancing with #COVID19 It Ain`t Over `til It`s Over i.e. R=0 for 4~6 weeks. R(T)=0.57&lt;&lt;1 (R(0)=5\xe2\x80\xa6 https://t.co/1iD8oiD8zh',,False,b'Sun Sep 20 09:31:30 +0000 2020',0,b'1307613343419514880'
0,b'Social distancing who??? COVID-19 WHO??? https://t.co/Z93idnm8fC',,False,b'Sun Sep 20 10:16:47 +0000 2020',0,b'1307624741881016320'
0,b'This is a direct result of opening to quickly and to early. We are blessed here in  Victoria to have a leader that\xe2\x80\xa6 https://t.co/K9SNM2GiSL',,False,b'Sun Sep 20 10:50:13 +0000 2020',0,b'1307633155512258561'
1,b'@10DowningStreet Then HONOUR them by protecting them properly by making sure that in inconsiderate youths of today\xe2\x80\xa6 https://t.co/xHd1EKELNe',10DowningStreet,False,b'Sun Sep 20 16:56:23 +0000 2020',0,b'1307725305365377025'
0,"b""Didn't know that in politics &amp; policy control while in government, that the horse has bolted was so prevalent.\xf0\x9f\x98\x89 https://t.co/sNz7wZQ838""",,False,b'Sun Sep 20 09:54:51 +0000 2020',0,b'1307619220386189313'
0,"b'Nanoscale Metalenses put Virtual Reality in perfect focus, and eliminate headsets #Future #Futures #Futurism\xe2\x80\xa6 https://t.co/Lk8LPcsVN6'",,False,b'Sun Sep 20 14:00:54 +0000 2020',1,b'1307681141093052417'
