favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@LibsInAmerica It\xe2\x80\x99s beyond irresponsible for the President of the United States to use his one experience with COVI\xe2\x80\xa6 https://t.co/pvPvihSWiM',LibsInAmerica,False,b'Mon Oct 05 19:04:36 +0000 2020',0,b'1313193389534466048'
2,"b'@realDonaldTrump There are now more recorded cases of COVID-19 in the White House than in New Zealand, Taiwan, and\xe2\x80\xa6 https://t.co/rf7oS6aKbr'",realDonaldTrump,False,b'Mon Oct 05 18:41:37 +0000 2020',0,b'1313187606742536193'
1,b'WHAT?? NO https://t.co/mWzPEHtet3',,False,b'Mon Oct 05 20:35:27 +0000 2020',0,b'1313216252740067329'
0,"b'In 2016 Trump won Ohio by 7 or 8, squeaked by in PA. In both those states, he\xe2\x80\x99s now consistently about 7-8 points w\xe2\x80\xa6 https://t.co/N4SYeynoz4'",,False,b'Mon Oct 05 23:35:36 +0000 2020',1,b'1313261586358755328'
0,b'???????? Anyone know about this? https://t.co/YkdCbmPYSF',,False,b'Mon Oct 05 19:07:24 +0000 2020',0,b'1313194094458474496'
1,"b'If you\xe2\x80\x99re listening to Trump for Covid advice, just remember he has the best doctors in the world and a chopper on\xe2\x80\xa6 https://t.co/1mrTJeMucQ'",,False,b'Mon Oct 05 21:37:45 +0000 2020',0,b'1313231932306718720'
0,b'How to Cope with Pregnancy During the COVID-19 Outbreak - Glamamom https://t.co/LdTDmEJBcU https://t.co/2ZfLvYEKsU',,False,b'Tue Oct 06 00:24:01 +0000 2020',0,b'1313273774515478528'
0,"b'Follow the rules\nIf trump paid attention ,virus would be almost gone https://t.co/AgWzDxaM5m'",,False,b'Mon Oct 05 17:40:10 +0000 2020',0,b'1313172142020853760'
3,"b""Hmm, the Census' experimental household pulse survey is back, and still showing a national uninsured rate lower tha\xe2\x80\xa6 https://t.co/DNeD3OOrpz""",,False,b'Mon Oct 05 18:21:33 +0000 2020',2,b'1313182555475193856'
1,"b'@cryptomgdad @Only_Entropy @ClayTravis Exactly. Updated Sept 10 by the CDC, Survival rates (i.e., IF infected) for\xe2\x80\xa6 https://t.co/4UCj0D7Irr'",cryptomgdad,False,b'Mon Oct 05 12:59:59 +0000 2020',0,b'1313101630561284096'
2,"b'McEnany needs to quarantine and definitely should not be giving any WH briefings. In any respect, the WH press pool\xe2\x80\xa6 https://t.co/EryNyqmFwt'",,False,b'Mon Oct 05 15:30:09 +0000 2020',1,b'1313139422632783873'
39,"b'""Instead of waiting for the pandemic to arrive, we started preparing actively."" \n\nDr. @JNkengasong, Director of\xe2\x80\xa6 https://t.co/FzQqRbQV4P'",,False,b'Tue Oct 06 00:31:04 +0000 2020',17,b'1313275545250082817'
0,"b""@DrPhillipsMD Wow, POTUS hasn't learned anything! And has no regard for anyone else! And I bet he doesnt realize th\xe2\x80\xa6 https://t.co/8Ov5zWg2x1""",DrPhillipsMD,False,b'Mon Oct 05 12:58:59 +0000 2020',0,b'1313101376650608640'
16,"b'Can people start using the #COVID19 tracker app again. Make sure exposure notifications are turned on in settings,\xe2\x80\xa6 https://t.co/uiLa6zavhQ'",,False,b'Mon Oct 05 10:12:13 +0000 2020',8,b'1313059411917770753'
0,"b'Time Spent Talking, Not Just Physical Distance, Plays Role In Covid-19 Spread Researchers Say\xe2\x80\xa6 https://t.co/O17Ss2GD9t'",,False,b'Mon Oct 05 22:30:45 +0000 2020',0,b'1313245268670844932'
0,b'Amy Covid Barrett https://t.co/7NCmP6cBhz',,False,b'Mon Oct 05 19:56:40 +0000 2020',0,b'1313206489746677760'
0,b'@LaoTzu5 @dionysuslilipu1 @knoweuro @JonathanBagley4 @RANTER_DAD @IrishBackstop1 @Janekelly25 @JustinBaileyart\xe2\x80\xa6 https://t.co/FhQBHjLUjv',LaoTzu5,False,b'Mon Oct 05 18:50:22 +0000 2020',0,b'1313189805250023427'
0,"b'Praying really, REALLY hard for Bobby Bowden. https://t.co/ZjeLgQoY7a'",,False,b'Mon Oct 05 15:20:34 +0000 2020',0,b'1313137008831799297'
0,b'The intelligence and ethics of the medical profession has also died with him. https://t.co/1nrGVjGnby',,False,b'Mon Oct 05 05:24:37 +0000 2020',0,b'1312987033791389697'
284,b'@donwinslow Sources say Ivanka Trump is very worried she may have COVID-19 as she was spending a lot of time with h\xe2\x80\xa6 https://t.co/DvYDsvWmdK',donwinslow,False,b'Mon Oct 05 20:57:18 +0000 2020',22,b'1313221750491054081'
1,b'The White House press pool needs to quarantine in Guantanamo. https://t.co/dkkzgBFWgE',,False,b'Mon Oct 05 15:58:12 +0000 2020',0,b'1313146481222844417'
0,b'Tom Cotton Suggests GOP Senators With COVID-19 Would Break Quarantine to Confirm SCOTUS Nominee\n\nGOP are not the le\xe2\x80\xa6 https://t.co/DWbxotN4qy',,False,b'Mon Oct 05 15:58:22 +0000 2020',0,b'1313146522263932934'
0,"b""Republicans: Democrats are playing politics, not listening to science!\nAlso GOP: Let's stop Senate activities for t\xe2\x80\xa6 https://t.co/OJdGzy7bNd""",,False,b'Mon Oct 05 11:40:14 +0000 2020',0,b'1313081561575813126'
2,"b'Essential Worker?? Not that essential, really. Americans could do without the briefings which are predominantly lac\xe2\x80\xa6 https://t.co/GTacQ9fKJv'",,False,b'Mon Oct 05 16:41:04 +0000 2020',0,b'1313157269224382464'
3,b'@Acyn Covid-19 positive and no N95 grade mask.',Acyn,False,b'Mon Oct 05 22:46:04 +0000 2020',0,b'1313249124188221440'
1,b'@NCGOP @CTruittNC @DanForestNC So they are saying they are okay with this headline?\nA third-grade teacher has died\xe2\x80\xa6 https://t.co/4i9HfTc2sk',NCGOP,False,b'Mon Oct 05 21:40:42 +0000 2020',0,b'1313232673763139584'
0,b'Chile https://t.co/zY8qbu6q5a',,False,b'Mon Oct 05 17:57:54 +0000 2020',0,b'1313176602675732486'
2,"b'Register today for our first HHS Research Awareness Month webinar: COVID-19 Vaccine Research and Testing in Canada,\xe2\x80\xa6 https://t.co/Dr49steo1z'",,False,b'Mon Oct 05 11:51:00 +0000 2020',1,b'1313084271721156609'
1,b'There are SO many important things happening in our country right now. Can we vote this buffoon out already?!? He\xe2\x80\x99s\xe2\x80\xa6 https://t.co/t4Mx3McL35',,False,b'Mon Oct 05 13:43:32 +0000 2020',0,b'1313112590030123018'
0,b'was wrong https://t.co/r8nzfa0eGo',,False,b'Mon Oct 05 04:55:19 +0000 2020',0,b'1312979659978571777'
2,b'they have his obit ready if needed https://t.co/iqjBCjN3Pa',,False,b'Mon Oct 05 05:28:32 +0000 2020',0,b'1312988018232496129'
1,b'What is going on in the WH? Super spreader! https://t.co/y403jHgXHX',,False,b'Mon Oct 05 15:31:52 +0000 2020',1,b'1313139852934811650'
0,b'Kayleigh mcenany https://t.co/fsy9T9I6a1',,False,b'Mon Oct 05 17:32:28 +0000 2020',0,b'1313170204134903811'
0,"b""Trump told Woodward in March he didn't have 'a lot of time' to meet with Fauci in newly released audio\n\nhttps://t.co/3ScbpJfqku""",,False,b'Mon Oct 05 19:30:55 +0000 2020',0,b'1313200011333627904'
0,"b""Trump's drive-by during COVID-19 treatment was 'insanity', top doctor says\nhttps://t.co/i6kSp9M5Yp \xe2\x81\xa6\xe2\x80\xa6 https://t.co/x0tIxb1CYo""",,False,b'Mon Oct 05 05:55:48 +0000 2020',0,b'1312994878809399296'
1,b'@realDonaldTrump TRUMP LIED ABOUT CORONAVIRUS! WANTS TO TAKE AWAY HEALTHCARE!\nVOTE BIDEN!',realDonaldTrump,False,b'Mon Oct 05 11:37:52 +0000 2020',0,b'1313080965477158912'
6,b'Can hospital staff not stop this menace from exposing other patients? How many ppl have to die for him to feel like\xe2\x80\xa6 https://t.co/U7MejdRXZc',,False,b'Mon Oct 05 05:34:42 +0000 2020',7,b'1312989571035074560'
24,b'Certainly the fact that cancelling this year\xe2\x80\x99s #CPC cost Birmingham \xc2\xa320m in direct revenues should be an eye-opener\xe2\x80\xa6 https://t.co/2phSX90jHn',,False,b'Mon Oct 05 08:04:43 +0000 2020',4,b'1313027324686860288'
0,b'@ProjectLincoln Maybe none of the WH bunch actually have it.  None of them are actually sick like most COVID-19 patients.',ProjectLincoln,False,b'Mon Oct 05 18:50:38 +0000 2020',0,b'1313189871960289280'
0,b'The First Patient https://t.co/jdnnUJQJ96',,False,b'Mon Oct 05 06:35:36 +0000 2020',0,b'1313004897458171904'
0,b'When the WSJ finally turns against you. About time. 401ks indeed. @realDonaldTrump #TrumpLied200KDied\xe2\x80\xa6 https://t.co/zCi8AuJObb',,False,b'Mon Oct 05 14:47:15 +0000 2020',0,b'1313128623042428929'
1,"b'Donna Talla, 56, of Springfield, Va., is already battling her insurer over its refusal to pay for a test her cardio\xe2\x80\xa6 https://t.co/5XqdYrsww9'",WheelerLydia,False,b'Mon Oct 05 14:44:04 +0000 2020',0,b'1313127825336152066'
0,"b'@realDonaldTrump Tell that to the 210,000 dead that it is nothing to be afraid of or their families. Tell that to t\xe2\x80\xa6 https://t.co/1b7UEj3fgz'",realDonaldTrump,False,b'Mon Oct 05 19:02:19 +0000 2020',0,b'1313192815258730502'
0,"b'Enforcement on coronavirus restrictions in nine ZIP codes could still begin Wednesday, if the state approves, Mayor\xe2\x80\xa6 https://t.co/dEGotHKklZ'",,False,b'Mon Oct 05 21:34:34 +0000 2020',0,b'1313231127503568897'
33,"b'If you\xe2\x80\x99ve been close to someone with #coronavirus, you\xe2\x80\x99ll be asked to self-isolate for 14 days.\n\nA negative test wo\xe2\x80\xa6 https://t.co/8UwlsjNfIO'",,False,b'Mon Oct 05 12:35:00 +0000 2020',13,b'1313095341835653121'
1,b'Foot. Meet mouth. https://t.co/lJC6oAeL2t',,False,b'Mon Oct 05 19:27:23 +0000 2020',0,b'1313199122095247369'
2,b'Pretty soon everyone in this photo is going to get circled. https://t.co/pAZhCxarU9',,False,b'Mon Oct 05 19:21:35 +0000 2020',0,b'1313197664796839936'
2,b'@GovernorVA @FirstLadyVA \xf0\x9f\x90\xb6\xf0\x9f\x99\x8f @GovernorVA Since your pup is home in #COVID19 isolation with you and @FirstLadyVA here\xe2\x80\xa6 https://t.co/siX0QOr1T3',GovernorVA,False,b'Mon Oct 05 17:17:23 +0000 2020',0,b'1313166405576142849'
0,"b""India's new paper Covid-19 test could be a game changer /bit.ly/3ix653h""",,False,b'Mon Oct 05 10:00:04 +0000 2020',0,b'1313056353900994560'
0,"b""Aren't we special\n\nAll of the identified people in these photos have been infected\n\nSeems like your own ignorance s\xe2\x80\xa6 https://t.co/eeqJCW597O""",,False,b'Mon Oct 05 14:05:19 +0000 2020',0,b'1313118073180827650'
2,b'Trump Leaves Walter Reed Hospital Where he\xe2\x80\x99s been Receiving Covid-19\xc2\xa0Treatment https://t.co/NSXR4h78me',,False,b'Mon Oct 05 10:14:23 +0000 2020',1,b'1313059954052526080'
0,b'this is dumber netflix. #GLOW https://t.co/nXOoNBpwL5',,False,b'Mon Oct 05 20:51:44 +0000 2020',0,b'1313220350939856897'
0,"b'I\xe2\x80\x99m not running a family govt, says Governor Akeredolu https://t.co/dSGWonw0gK #politics #blackface #mondaythoughts #TeachersDay #COVID19'",,False,b'Mon Oct 05 10:34:12 +0000 2020',0,b'1313064940752826368'
0,b'@Acosta is a disrespectful hack. https://t.co/59onF7Zlbr',Acosta,False,b'Tue Oct 06 02:20:51 +0000 2020',0,b'1313303176397778944'
0,b'\xe2\x80\x98Last Week Tonight\xe2\x80\x99: John Oliver Talks Trump Testing Positive For Coronavirus And How White House Has Handled The P\xe2\x80\xa6 https://t.co/CVHi6DOT3C',,False,b'Mon Oct 05 06:17:20 +0000 2020',0,b'1313000298084995072'
0,b'What the fuck. No. No. https://t.co/0vYjPWXJJK',,False,b'Mon Oct 05 21:30:30 +0000 2020',0,b'1313230106702295050'
1,b'Anyone have Bingo yet? https://t.co/9eKzsNvndA',,False,b'Mon Oct 05 16:15:14 +0000 2020',0,b'1313150767138828291'
0,"b'Soon, our country will be on 1 spot.\nWhy? Because the Govt has no dealings how to combat the covid but busy grabbin\xe2\x80\xa6 https://t.co/6NPvhHw4ZX'",,False,b'Mon Oct 05 12:49:36 +0000 2020',0,b'1313099018675736578'
