favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Older seniors in Florida falling behind on coronavirus vaccinations https://t.co/IyQnbqLt3I #SmartNews Can't get ap\xe2\x80\xa6 https://t.co/oKqtFDIZGJ""",,False,b'Sat Mar 13 22:06:19 +0000 2021',0,b'1370858788375330816'
0,"b'Updated #coronavirus #vaccinations data from all countries, take a look! \nhttps://t.co/ZRM5jhNWXJ'",,False,b'Sat Mar 13 20:30:41 +0000 2021',0,b'1370834721631039492'
0,"b'Agree \xf0\x9f\x92\xaf: Companies must do more to support working moms ASAP. In the meantime, #jobshare your Quarantine *with* you\xe2\x80\xa6 https://t.co/sK28kxQoQ9'",,False,b'Sat Mar 13 17:30:16 +0000 2021',0,b'1370789320672575488'
0,b'Coronavirus marriages home marriage small group marriages and low budget cost marriage https://t.co/rYmJZasXlP',,False,b'Sun Mar 14 04:10:09 +0000 2021',0,b'1370950353017995267'
1038,"b""Coronavirus Act due to be extended for a further 6 months if it is backed by parliament.\n\nThat's at least another 6\xe2\x80\xa6 https://t.co/6pFceNHJO5""",,False,b'Sun Mar 14 01:34:08 +0000 2021',410,b'1370911087160389640'
1,"b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7France protest alert:\n\n\xe2\x80\x98No culture, no future\xe2\x80\x99: French actress strips NAKED at awards ceremony to protest Covid-1\xe2\x80\xa6 https://t.co/4rHfgwhhL5'",,False,b'Sat Mar 13 19:20:14 +0000 2021',2,b'1370816994908512258'
0,b'Compact Covid-19 summary for B&amp;NES - 13th March https://t.co/AnXFqpaBPO',chrisdrakeuk,False,b'Sat Mar 13 16:57:42 +0000 2021',0,b'1370781121944956928'
30,b'Knowing that young people are not at risk for having any complications from Covid19- \n\nWhy in the hell are they eligible for a shot?',,False,b'Sat Mar 13 22:38:16 +0000 2021',9,b'1370866831007870978'
0,b'COVID19 PRECUATION IN IGBO FROM THE ROTARY CLUB OF VI',,False,b'Sat Mar 13 19:54:20 +0000 2021',0,b'1370825573770084358'
0,b'DOH confirms 3 vaccinated Hawaii residents tested positive for COVID-19 \xe2\x80\x93 KHON2 https://t.co/2PBMtSPV7w',,False,b'Sat Mar 13 15:11:23 +0000 2021',0,b'1370754368291667972'
0,b'Traditional Chinese hand-clasping ritual gains popularity amid COVID-19 pandemic https://t.co/Vape88oPS9 https://t.co/idu7le4ekm',,False,b'Sat Mar 13 08:18:05 +0000 2021',0,b'1370650357819314176'
0,"b'This was understood by Covid Crackpot twitter last June, along with age stratification, seasonality, and many other\xe2\x80\xa6 https://t.co/s2dJIuF71W'",,False,b'Sat Mar 13 16:29:02 +0000 2021',0,b'1370773911240118279'
0,b'Why are Republican Senators such disingenuous pieces of shit? https://t.co/AH7u0oZ2lD',,False,b'Sat Mar 13 18:01:25 +0000 2021',0,b'1370797160262893571'
13,"b'#MonmouthCounty, in partnership with the Second Baptist Church #AsburyPark, held a #COVID19 vaccination clinic at t\xe2\x80\xa6 https://t.co/lbNnAOEJXs'",,False,b'Sat Mar 13 20:01:39 +0000 2021',1,b'1370827418433388555'
1,b'@stpgrdndht @nytimes That may be truth.  What does that have to do being a sexual predator?  We have moved from the\xe2\x80\xa6 https://t.co/ElVGzRVuVG',stpgrdndht,False,b'Sat Mar 13 22:31:50 +0000 2021',0,b'1370865210412634113'
1,b'Larry Kudlow says US has contained the coronavirus and the economy is holding up nicely https://t.co/67VWczPGak',,False,b'Sat Mar 13 12:03:29 +0000 2021',0,b'1370707082538799113'
0,"b'@sarah_kuchar @ReallyAmerican1 How is it the ""dumbest thing"" you\'ve heard? \nhttps://t.co/8kfGVA6u8C\nTake a look at it yourself.'",sarah_kuchar,False,b'Sat Mar 13 20:22:12 +0000 2021',0,b'1370832589251080192'
0,b'Nurses fight conspiracy theories along with coronavirus https://t.co/DyygsWbVMC',,False,b'Sun Mar 14 01:10:04 +0000 2021',0,b'1370905030799200259'
0,"b'Three health workers who received AstraZeneca vaccine in hospital with unusual symptoms, Norway says | Article [AMP\xe2\x80\xa6 https://t.co/31UWpgZlW9'",,False,b'Sat Mar 13 18:58:52 +0000 2021',0,b'1370811618301505539'
6,b'Comparative #Covid19 #vaccination rates https://t.co/H15GEH7VvN',,False,b'Sat Mar 13 16:31:02 +0000 2021',1,b'1370774414443356162'
129,"b'#Covid19 has exposed the fault lines in our society.\n\nWe now know there are three types of Canadians. \n\nFools, char\xe2\x80\xa6 https://t.co/GV7b6c2Uac'",,False,b'Sun Mar 14 00:51:48 +0000 2021',27,b'1370900433108090880'
7,b'Covid-19 death rates higher in states with GOP governors: Study https://t.co/dY0TVhDFTR',,False,b'Sat Mar 13 15:45:51 +0000 2021',10,b'1370763042074591233'
2,"b""Just give this guy Hillier's money and send the so-called general home.  \n\n#onpoli #COVID19 #shoppersdrugmart\xe2\x80\xa6 https://t.co/cxv4knKlBz""",,False,b'Sat Mar 13 20:34:32 +0000 2021',0,b'1370835692612374535'
0,"b'we do touch and agree and we claim the victory, giving Him the glory and praises\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\nEnjoy the grandbaby https://t.co/EhpQhhq3Wh'",,False,b'Sun Mar 14 02:43:15 +0000 2021',0,b'1370928481463324672'
1,"b'A look at COVID-19 vaccinations in Canada on March 13, 2021 https://t.co/KKKSehcZqN https://t.co/YlwrjvexSq'",,False,b'Sun Mar 14 04:29:07 +0000 2021',0,b'1370955124634497026'
1,"b""#Coronavirus | Has the #EU failed in handling the #vaccine rollouts?\nCheck out Gregory's article on the consequence\xe2\x80\xa6 https://t.co/iNS2uAdQmr""",,False,b'Sat Mar 13 11:19:00 +0000 2021',0,b'1370695886397792260'
11,b'If you are in the U.K and are sick of the governments bullshit please sign this. https://t.co/GFpxlyC8ua',,False,b'Sat Mar 13 23:33:57 +0000 2021',3,b'1370880841996460033'
0,b'Coronavirus live news: More than 21m vaccine doses given in England; Germany warns Covid infections could reach Chr\xe2\x80\xa6 https://t.co/KDKUjqdQP4',,False,b'Sat Mar 13 15:50:50 +0000 2021',0,b'1370764297551364099'
72,b'\xf0\x9f\x8f\x99\xef\xb8\x8f London boroughs by highest number of COVID-19 positives per 100k population.\n\n7\xe2\x80\x93day rolling rate by specimen dat\xe2\x80\xa6 https://t.co/OVwUIovxNO',,False,b'Sat Mar 13 18:51:01 +0000 2021',11,b'1370809639701450754'
0,"b'@washingtonpost He once blamed vaccines for autism. Then demanded the quick development of one for the coronavirus,\xe2\x80\xa6 https://t.co/yTB0q0ZVdV'",washingtonpost,False,b'Sat Mar 13 05:29:04 +0000 2021',0,b'1370607824942825472'
2,b'Find out when your stimmy is coming.. Mine is scheduled for this week.\nhttps://t.co/nvfP8JCSCm',,False,b'Sat Mar 13 21:38:54 +0000 2021',1,b'1370851890142056455'
1,b'COMMUNISM / SOCIALISM HAS ARRIVED! \xf0\x9f\xa4\x94  New York Sports Fans Test Digital Health Pass on Vaccination or COVID-19 Stat\xe2\x80\xa6 https://t.co/ASmuPCdZi2',,False,b'Sat Mar 13 19:57:03 +0000 2021',0,b'1370826257756090369'
0,b'Danish anti-lockdown activist gets double jail time for inciting violence\xe2\x80\xa6 after telling crowd to \xe2\x80\x98smash city in no\xe2\x80\xa6 https://t.co/tMY9gVNiCj',,False,b'Sat Mar 13 13:30:53 +0000 2021',0,b'1370729075506098176'
4,"b""Tommy doesn't do numbers. https://t.co/W88RRZvbxv""",,False,b'Sat Mar 13 10:23:39 +0000 2021',0,b'1370681956388704258'
0,"b'COVID-19: Italy goes into new lockdown, France approves Johnson &amp; Johnson shot #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke\xe2\x80\xa6 https://t.co/DMwOuTUoNJ'",,False,b'Sun Mar 14 01:32:02 +0000 2021',0,b'1370910559395143682'
0,b'- they were told not to go\n- vigil canceled\n- people fighting police were all men (#Antifa)\n- #COVID19 super spread\xe2\x80\xa6 https://t.co/LAkCOSvuSK',,False,b'Sun Mar 14 00:08:18 +0000 2021',0,b'1370889489372045312'
0,b'5 Ways COVID-19 is Changing Office Space #CRE #COVID-19 #Office #NewNormal\nhttps://t.co/JvhaYx9JsJ',,False,b'Sun Mar 14 04:59:59 +0000 2021',0,b'1370962894616211457'
0,"b'Kerala Covid-19 wrap: State records 2,035 new cases, 12 deaths; total death toll at\xc2\xa04,381 https://t.co/GhglsWPeJ7'",,False,b'Sat Mar 13 15:15:25 +0000 2021',0,b'1370755382696677378'
0,b'\xe2\x80\x9cThere are some things you just don\xe2\x80\x99t do halfway.\xe2\x80\x9d True dat! #covid19 https://t.co/XRu6xJnUQi',,False,b'Sat Mar 13 17:10:04 +0000 2021',0,b'1370784234445619208'
0,"b'Coronavirus: UAE reports 2,159 Covid-19 cases, 1,939 recoveries, 10 deaths - News \n\nhttps://t.co/dS6yV1dCuv https://t.co/7BqRaSDnrU'",,False,b'Sat Mar 13 11:04:57 +0000 2021',0,b'1370692352466157574'
0,b'\xe2\x80\x9cGlobal Pandemic\xe2\x80\x9d. \n\nWe will be hearing this for the next ten years! \n\nWe know we\xe2\x80\x99re in a pandemic. But the situati\xe2\x80\xa6 https://t.co/n60Znng7MB',,False,b'Sun Mar 14 00:06:05 +0000 2021',0,b'1370888932066492416'
0,"b'@FiatLuxGenesis @germ_nation14 BS, a 99.9% survival rate? Citation please. Dead people are tough Stat to pull out o\xe2\x80\xa6 https://t.co/k9IgHctp9W'",FiatLuxGenesis,False,b'Sat Mar 13 22:00:00 +0000 2021',0,b'1370857201569562624'
0,"b'@gbtiepolo1 @ABC Ok\n\nBTW, I know an orange dimwit with 25 sexual assault allegations against him if you\xe2\x80\x99d like to f\xe2\x80\xa6 https://t.co/bp1FFsL8ig'",gbtiepolo1,False,b'Sat Mar 13 14:15:30 +0000 2021',0,b'1370740303162974208'
0,"b'In U.S. nursing homes, where Covid-19 killed scores, even reports of maggots and rape don\xe2\x80\x99t dock five-star ratings. https://t.co/ed2GBX6c9l'",,False,b'Sun Mar 14 00:29:22 +0000 2021',0,b'1370894788896169984'
20,"b""Biden's approach to the global pandemic is to defend private property rights preventing poor countries from develop\xe2\x80\xa6 https://t.co/RGDQERDWGk""",,False,b'Sat Mar 13 20:56:53 +0000 2021',2,b'1370841316607852552'
0,b'Coronavirus in Illinois updates: Here\xe2\x80\x99s what\xe2\x80\x99s happening this weekend with COVID-19 in the Chicago area: hi INDiA H\xe2\x80\xa6 https://t.co/EfVGpzEOd9',,False,b'Sat Mar 13 15:41:03 +0000 2021',0,b'1370761834383384580'
1,b'Positive lateral flow tests rose by nearly 600 when schools reopened  https://t.co/9hleArryM1',,False,b'Sat Mar 13 08:15:31 +0000 2021',0,b'1370649711535853568'
0,"b'One year ago today, the last day since we\xe2\x80\x99ve been in school\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/YqruLCfNEC'",,False,b'Sun Mar 14 04:43:03 +0000 2021',0,b'1370958632821559298'
0,b'Georgia lawmakers vote along party lines as federal COVID-19 aid gains final passage https://t.co/Ro1G9Vaeun https://t.co/VbzwoUNBxd',,False,b'Sat Mar 13 11:32:35 +0000 2021',0,b'1370699305233874946'
0,b'#leadership matters #vaccine #vaccination #COVID19 #coronavirus #pandemic under @JoeBiden https://t.co/Us6jgSvuGC',jobinindia,False,b'Sat Mar 13 17:08:24 +0000 2021',0,b'1370783816479076353'
0,b'@JujuliaGrace Smokers Can Get Covid Vaccine \nhttps://t.co/RaNFeJlQ3e 2 states that has included smoking as high-ris\xe2\x80\xa6 https://t.co/q1YhGcWOgP',JujuliaGrace,False,b'Sat Mar 13 15:42:51 +0000 2021',0,b'1370762285694783490'
0,"b""After Elon Musk opened Tesla's Bay Area factory against local rules, around 450 workers got COVID-19\xe2\x80\xa6 https://t.co/MmN52Ml3c5""",,False,b'Sat Mar 13 17:25:16 +0000 2021',0,b'1370788062771478536'
0,"b'In times of crisis, strength is helping others when they need it most. #COVID19\n https://t.co/2pJ8BWmrWz'",,False,b'Sat Mar 13 05:14:21 +0000 2021',0,b'1370604121309343746'
0,"b'A thousand students living in Qoloji, one of the largest internal displacement camps in Ethiopia\xe2\x80\x99s Somali region ha\xe2\x80\xa6 https://t.co/kJpPRP1zDg'",,False,b'Sat Mar 13 14:07:35 +0000 2021',1,b'1370738310931476481'
11,b'Coloring book helps children understand the COVID-19 pandemic https://t.co/ag4orGedZX',,False,b'Sun Mar 14 01:56:04 +0000 2021',2,b'1370916607141220353'
0,b'Covid-19 Thailand Situation Report \xe2\x80\x93 4 February 2021\xc2\xa0[EN/TH] https://t.co/CWwnZoL3JI',,False,b'Sat Mar 13 11:01:40 +0000 2021',0,b'1370691526918037504'
0,b'Indian Railways freight loading surpasses FY20 despite COVID-19\nhttps://t.co/ynrouxR6Dk\n\nvia NaMo App https://t.co/dQSiGOTBcz',,False,b'Sun Mar 14 02:28:33 +0000 2021',0,b'1370924785157373954'
0,"b'@SenTedCruz is sad to see how your sickening defense of the coward that humiliated you, your wife, your father &amp; fa\xe2\x80\xa6 https://t.co/RdT1EwHPc7'",SenTedCruz,False,b'Sat Mar 13 16:31:15 +0000 2021',0,b'1370774466997977089'
0,b'Where the party dey today ? https://t.co/AaqeyAJxGl',,False,b'Sat Mar 13 07:22:07 +0000 2021',0,b'1370636275426938881'
0,"b'""India has done its best to help the world during the COVID-19 crisis under the dynamic leadership of Prime Ministe\xe2\x80\xa6 https://t.co/Nzyix4uVV8'",,False,b'Sat Mar 13 09:48:53 +0000 2021',0,b'1370673207783563268'
0,"b""'Covid is taking over': Brazil plunges into deadliest chapter of its epidemic https://t.co/1umzZ2eFTv""",,False,b'Sun Mar 14 04:58:15 +0000 2021',0,b'1370962456005255169'
0,"b""Your casual reminder to wear a mask! The pandemic is still here and it's called a pandemic for a reason. Keep safe,\xe2\x80\xa6 https://t.co/bV1d3btKDL""",,False,b'Sat Mar 13 10:27:11 +0000 2021',1,b'1370682847183405059'
0,b'Someone wasn\xe2\x80\x99t being transparent... https://t.co/FoBxGKNAb4',,False,b'Sat Mar 13 21:48:59 +0000 2021',0,b'1370854428492754947'
1,b'@Tara_Desiderio @KevinLeichtman @KristenSevinsky @mcdonald_kecia @HalLRoberts @_cwconsulting Normalcy is gone due t\xe2\x80\xa6 https://t.co/KGyBkoK7mR',Tara_Desiderio,False,b'Sat Mar 13 22:14:46 +0000 2021',0,b'1370860917991297028'
0,b'Answers to the Most Common Coronavirus Questions  https://t.co/9LYFIRjVji',,False,b'Sat Mar 13 09:53:27 +0000 2021',0,b'1370674359598264322'
0,"b'Sask. surpasses 100,000 COVID-19 vaccinations https://t.co/7wHabWyoGz'",,False,b'Sun Mar 14 02:44:48 +0000 2021',0,b'1370928872431235074'
0,"b'""Are we exactly on pace? Probably not,"" said @Rosariok2263 from @ParklandSchools about learning loss during\xe2\x80\xa6 https://t.co/cmmoCHP9BW'",,False,b'Sat Mar 13 19:30:16 +0000 2021',0,b'1370819518239506446'
1,b'Whoah... MS Excel is indeed a killer app !!!\n\n#COVID19 #Covid19UK https://t.co/zsj1qdnEqi',,False,b'Sat Mar 13 18:48:24 +0000 2021',1,b'1370808984643502082'
0,"b'COVID-19 Updates: U.S. Will Partner with India, Australia, and Japan to Increase Vaccin https://t.co/TNjczZIexY'",,False,b'Sat Mar 13 17:31:01 +0000 2021',0,b'1370789509588267013'
