favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b""\xf0\x9f\xa5\xbcHow is @asunursing preparing the next generation of research professionals? Read about it in Dean Karshmer's lates\xe2\x80\xa6 https://t.co/bwyKzksgGL""",,False,b'Tue Nov 10 17:08:12 +0000 2020',0,b'1326210059626442752'
0,b'Today on @BBCOS \xe2\x81\xa6@Chloetilley\xe2\x81\xa9 getting our questions answered with todays healthcare expert and discussing latest o\xe2\x80\xa6 https://t.co/D8Nhnr9IKC',,False,b'Tue Nov 10 16:10:03 +0000 2020',0,b'1326195424953163776'
0,b'@YAppelbaum @LOLGOP Fox news lies: https://t.co/0eAftRD0cz\n\nPeople die',YAppelbaum,False,b'Wed Nov 11 03:56:56 +0000 2020',0,b'1326373319910727680'
0,"b'Sadly, they probably will https://t.co/bBCXXXlyjy'",,False,b'Wed Nov 11 00:01:16 +0000 2020',0,b'1326314008559939584'
21,"b'It was an absolute pleasure to host @joshbudlender for a talk on ""The labour market and poverty impacts of Covid-19\xe2\x80\xa6 https://t.co/BWT9B8Gvcx'",,False,b'Tue Nov 10 11:38:05 +0000 2020',0,b'1326126982426456067'
0,b'COVID-19 vaccine found to be 90% effective in \xe2\x80\x98great day for\xc2\xa0humanity\xe2\x80\x99 https://t.co/GSLCqqqFTb',,False,b'Tue Nov 10 09:32:35 +0000 2020',0,b'1326095399820681217'
67,"b'#CoronaVirusUpdates: \n\nState-wise details of Total Confirmed #COVID19 cases\n(till 10th November, 2020, 8 AM) \n\n\xe2\x9e\xa1\xef\xb8\x8fSt\xe2\x80\xa6 https://t.co/pBhlYNLffA'",,False,b'Tue Nov 10 05:07:41 +0000 2020',36,b'1326028736324497408'
2,b'Please do your part. Wear a mask. \xf0\x9f\x98\xb7 https://t.co/zhslyxZi4g',,False,b'Tue Nov 10 19:59:13 +0000 2020',0,b'1326253097782566913'
0,"b""Senate's McConnell backs smaller coronavirus relief bill,omnibus appropriations bill by year's end\xe2\x80\xa6 https://t.co/Z4chinLzhT""",,False,b'Tue Nov 10 20:22:51 +0000 2020',0,b'1326259044361900033'
1,"b""Thank you @nsuki_society and all speakers for last night's webinar - a superb update of #neuromodulation services i\xe2\x80\xa6 https://t.co/8JtvtjSYIV""",,False,b'Tue Nov 10 10:40:45 +0000 2020',0,b'1326112554893135872'
0,b'Wrongful #Detention by Houthis of Levi Salem Musa Marhabi \nhttps://t.co/fF7MWUZlvB\n#Community #Coronavirus #Court\xe2\x80\xa6 https://t.co/ujkKIw0Zk8',,False,b'Wed Nov 11 00:21:43 +0000 2020',0,b'1326319157676216322'
0,b'9 new cases in Senegal \n\n[10:56 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Tue Nov 10 10:56:19 +0000 2020',0,b'1326116471878127616'
0,"b'Coronavirus has humbled all of us, powers great and small.'",,False,b'Tue Nov 10 11:51:05 +0000 2020',0,b'1326130255313121281'
7,"b""#COVID19 vaccine manufacturer Pfizer has made a big announcement \xe2\x80\x94 but here's the small print.   https://t.co/GrMkrNMDl6""",,False,b'Tue Nov 10 10:55:41 +0000 2020',6,b'1326116311093620736'
0,"b'Texas surpasses one million COVID-19 cases, first state to do so: Houston Chronicle https://t.co/vSuNf9jszs\n\nMORE w\xe2\x80\xa6 https://t.co/NtpzWMZnLx'",,False,b'Tue Nov 10 13:43:08 +0000 2020',0,b'1326158451190456320'
0,b'Thank you! https://t.co/y9PESzyLKd',,False,b'Tue Nov 10 17:50:01 +0000 2020',0,b'1326220583940419585'
36,"b'Dr. Scott Gottlieb warns the coronavirus pandemic is ""about to explode"" across the U.S. America just confirmed 10M+\xe2\x80\xa6 https://t.co/DPrfJMPh5R'",,False,b'Tue Nov 10 13:01:37 +0000 2020',14,b'1326148003179208705'
0,"b""Pfizer Develops COVID Vaccine That's More than 90 Percent Effective https://t.co/6PdAnJkLtB via @TMZ""",,False,b'Tue Nov 10 05:06:32 +0000 2020',0,b'1326028443960532992'
1,b'I am NOT an anti-Vaxer. But this is one I would not take. Too soon to deploy and zero trust in this government\xe2\x80\x99s ad\xe2\x80\xa6 https://t.co/mfOCJKNseO',,False,b'Tue Nov 10 08:08:28 +0000 2020',0,b'1326074230975459329'
1,b'HHS Secretary Alex Azar Predicts There Will Be Enough Covid-19 Vaccine Doses For All Americans By Spring https://t.co/xBLFFC4gj5',,False,b'Wed Nov 11 00:59:32 +0000 2020',1,b'1326328672987516929'
1,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cPressure the GSA to Authorize Biden Transition\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials:\xe2\x80\xa6 https://t.co/MSbviRivBE',,False,b'Tue Nov 10 18:38:31 +0000 2020',2,b'1326232788824018944'
0,"b'Support our front-line health care workers fighting #COVID19 in our communities. Help our hospitals, health systems\xe2\x80\xa6 https://t.co/hfkKpVYcWN'",,False,b'Tue Nov 10 15:20:08 +0000 2020',0,b'1326182862970904579'
0,"b""Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans\n\nhttps://t.co/rTNuOAWiLr""",,False,b'Wed Nov 11 02:28:45 +0000 2020',0,b'1326351124782198789'
2,"b""and if they get covid, they shouldn't be allowed to come back and burden our healthcare system since they wanted to\xe2\x80\xa6 https://t.co/44DCeyDQP7""",,False,b'Tue Nov 10 17:23:51 +0000 2020',0,b'1326213998568673281'
1,"b'Bakery sector must focus on agility, stimulating consumption and understanding changed consumer behaviour to overco\xe2\x80\xa6 https://t.co/e8TLIcKJCY'",,False,b'Tue Nov 10 06:43:41 +0000 2020',1,b'1326052895779942400'
0,"b'So litmus test \xe2\x80\x9cpro-life\xe2\x80\x9d proclamations override the racist, civil rights breaking, immigration bigoted, COVID-19 e\xe2\x80\xa6 https://t.co/33O6lr5S2B'",,False,b'Tue Nov 10 19:09:49 +0000 2020',0,b'1326240666398023680'
8,b'Texas A&amp;M-Tennessee trending toward postponement: https://t.co/p0x9MpKUIJ https://t.co/DecQUt4AGs',,False,b'Tue Nov 10 19:34:12 +0000 2020',1,b'1326246802463608834'
0,b'Mominul Haque tests positive for #COVID19 \n\nREAD: https://t.co/BEGhy0iqrs',,False,b'Tue Nov 10 12:19:54 +0000 2020',0,b'1326137507944173573'
0,b'@GovInslee setting the stage for further restrictions..... https://t.co/o8giUQx3a5',GovInslee,False,b'Tue Nov 10 18:45:46 +0000 2020',0,b'1326234611781832704'
0,b'Cruise Lines Need Volunteer Passengers To Test COVID-19 Protocols https://t.co/cKNVSVdz0K via @atlastravelweb',,False,b'Tue Nov 10 16:19:41 +0000 2020',0,b'1326197849181335553'
3,b'Coronavirus is not preventing our Cathedral in guiding people towards the Catholic faith.\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd  https://t.co/sWV85LQ4a4',,False,b'Tue Nov 10 10:10:27 +0000 2020',1,b'1326104929635872769'
4,b'#Election2020: #DonaldTrump\xe2\x80\x98s stalling to admit defeat will affect the transition to power process on key issues li\xe2\x80\xa6 https://t.co/DeGldGfggg',,False,b'Tue Nov 10 17:02:56 +0000 2020',1,b'1326208733697937409'
30,"b'Freedom of Information Request from Matt Hancock\'s Dept of Health and Social Care ADMITS:  \n\n""A positive PCR test d\xe2\x80\xa6 https://t.co/c1tvASFqLt'",,False,b'Wed Nov 11 00:02:22 +0000 2020',20,b'1326314286793322496'
0,b'He got his End Time! https://t.co/d7cnYbMhC1',,False,b'Tue Nov 10 15:46:28 +0000 2020',0,b'1326189491305009153'
15,b'7 days after the second dose - corresponding to 28 days after the first dose. No serious adverse events have been r\xe2\x80\xa6 https://t.co/ug144b0SR9',YatichN,False,b'Tue Nov 10 11:14:05 +0000 2020',2,b'1326120942779707393'
0,"b'It\xe2\x80\x99s ok, I understand.\xf0\x9f\x99\x82\xe2\x9c\x8b\xf0\x9f\x8f\xbb\nWilling to go early to quarantine and take COVID-19 tests for this but then I guess they\xe2\x80\xa6 https://t.co/guKxPiKJX3'",,False,b'Tue Nov 10 09:17:17 +0000 2020',0,b'1326091550187687938'
0,"b'DeSantis\xe2\x80\x99 latest hire for data team: Uber-driving, COVID-conspiracy sports blogger https://t.co/T3Q24FfboR'",,False,b'Tue Nov 10 21:15:39 +0000 2020',0,b'1326272330306359297'
2,b'A spike in new COVID-19 infections has prompted the Indianapolis Motor Speedway Museum to close immediately out of\xe2\x80\xa6 https://t.co/JlKIGqBRGt',,False,b'Tue Nov 10 09:30:00 +0000 2020',1,b'1326094748671750145'
0,b'@jswartz He may as well. He\xe2\x80\x99s done jack shit as head of Trump\xe2\x80\x99s coronavirus task force.',jswartz,False,b'Tue Nov 10 19:16:42 +0000 2020',0,b'1326242395986464768'
1,b'Reassuring data from @imperialcollege &amp; @Oxford_NDPH showed that babies born to mothers with #covid19 are unlikely\xe2\x80\xa6 https://t.co/utnOPQhyfA',,False,b'Tue Nov 10 20:21:23 +0000 2020',0,b'1326258675766456321'
2,b'.@RochNHSchool is concerned and trying to get the word out about its free #COVID19 meals because hundreds of meals\xe2\x80\xa6 https://t.co/mrbBxHdSm6',,False,b'Tue Nov 10 19:50:46 +0000 2020',3,b'1326250970179833857'
0,b'@silviogizas @TheSuperGreek_ @HellenicLeaders a vaccine can make you more susceptible to a serious infection of cov\xe2\x80\xa6 https://t.co/WzEx8ykUNz',ChrisAndre6,False,b'Tue Nov 10 07:50:28 +0000 2020',0,b'1326069698837049344'
2,b'https://t.co/iuC51Wsn5C      People becoming less likely to wear masks and more likely to socialize is contributing\xe2\x80\xa6 https://t.co/KSOk4sMiCW',,False,b'Tue Nov 10 18:10:35 +0000 2020',2,b'1326225759422337026'
1,b'.@dougducey are you seriously trying to kill Arizonans to appease Trump? Change the school metrics back! 3 teachers\xe2\x80\xa6 https://t.co/QLxjLiyHjV',,False,b'Tue Nov 10 17:46:20 +0000 2020',0,b'1326219656479211520'
0,"b'The newly confirmed infections\xc2\xa0push the seven-day average, a measure that helps provide a clearer picture of longer\xe2\x80\xa6 https://t.co/hYn1FL6KlI'",,False,b'Tue Nov 10 19:42:19 +0000 2020',0,b'1326248844422606850'
4,"b'Auburn University reported 24 new cases of COVID-19 for the week ending Nov. 8, the most reported since Sept. 20.\nhttps://t.co/eVsaGujP58'",,False,b'Tue Nov 10 21:09:54 +0000 2020',3,b'1326270884441624578'
0,b'One in five COVID-19 patients develop mental illness within 90 days - study | Article [AMP] | Reuters https://t.co/24buzl2O0o',,False,b'Wed Nov 11 04:46:47 +0000 2020',0,b'1326385861211123713'
0,"b'NOW, coronavirus is increasing in 43 States!\n\n10 million people have been infected with coronavirus in the US -- an\xe2\x80\xa6 https://t.co/sRQpXPctQE'",,False,b'Tue Nov 10 06:25:26 +0000 2020',0,b'1326048301549039616'
2,b'I had to berate several people in the dollar store this a.m. to pull their fucking masks up over their noses. https://t.co/U1cc70gcxF',,False,b'Tue Nov 10 20:30:12 +0000 2020',0,b'1326260892980416512'
0,b'Another one. https://t.co/8K9mDhXla0',,False,b'Wed Nov 11 00:18:27 +0000 2020',0,b'1326318333684293632'
0,"b'@PiyushGoyal \nRespected Sir,\nThe toilets condotions in coach are very badly due to non availability of cleaning sta\xe2\x80\xa6 https://t.co/tPstkAVJeo'",PiyushGoyal,False,b'Wed Nov 11 02:57:55 +0000 2020',0,b'1326358465858580481'
4,b'So Coumo was working to this strategy all along. https://t.co/jEwoDn3Up2',,False,b'Tue Nov 10 11:35:28 +0000 2020',0,b'1326126323094282240'
10,b'Remembrance Day on Nov. 11 marks the end of WWI in 1918. Pls take 2 mins of silence at 11am local time to remember.\xe2\x80\xa6 https://t.co/PsuiWZIIuE',,False,b'Wed Nov 11 02:30:04 +0000 2020',4,b'1326351457101242368'
0,b'Oh bich... https://t.co/oZLGbR1Z9i',,False,b'Tue Nov 10 12:09:24 +0000 2020',0,b'1326134864937177089'
1,b'COVID-19 and our food: Temporary change or a new normal? https://t.co/a1T9P3fZ82 @FoodDive @FoodInsight',,False,b'Tue Nov 10 16:00:21 +0000 2020',1,b'1326192983306244098'
1,"b""@MSNBC #Elections2020  #COVID19 Trump's incompetence has killed or infected over 10 million Americans with the\xe2\x80\xa6 https://t.co/7Qiwxx6GPF""",MSNBC,False,b'Tue Nov 10 19:50:47 +0000 2020',1,b'1326250975422640129'
0,b'Yet the @ChiefConPSNI officers can fine us for having too many family members in our home! #covidhypocrisy #COVID19\xe2\x80\xa6 https://t.co/Qap22wATZ1',,False,b'Tue Nov 10 09:22:11 +0000 2020',0,b'1326092783761813506'
0,b'@JoeBiden @RepDonBeyer President elect Biden. Thank you for making a plan for the COVID-19 vaccine distribution. Yo\xe2\x80\xa6 https://t.co/o8Ynd36shS',JoeBiden,False,b'Tue Nov 10 09:13:00 +0000 2020',0,b'1326090468925509632'
2,"b'@kayleighmcenany If I was still a Christian, I would think COVID19 was a plague sent by God as judgment for empower\xe2\x80\xa6 https://t.co/UIUIMqm3wN'",kayleighmcenany,False,b'Tue Nov 10 05:01:39 +0000 2020',0,b'1326027218670268417'
0,"b'As more and more workplaces shift to the virtual environment during the COVID-19 pandemic, in what may be a permane\xe2\x80\xa6 https://t.co/wHLSsEoaEy'",,False,b'Tue Nov 10 15:32:50 +0000 2020',0,b'1326186059944824833'
0,b'Have they stolen the jingle bell \xf0\x9f\x94\x94 along side with COVID-19 palliatives',,False,b'Tue Nov 10 09:15:31 +0000 2020',0,b'1326091103544684544'
0,b'Yes Madam VP @KamalaHarris https://t.co/49inXlkQrI',,False,b'Tue Nov 10 17:38:03 +0000 2020',0,b'1326217572853850112'
2,b'@michaelfaenza https://t.co/WzSoLx2tCT I love u but .....',michaelfaenza,False,b'Wed Nov 11 04:15:01 +0000 2020',0,b'1326377870361587712'
1,b'This https://t.co/OlA9QUWJEv',,False,b'Tue Nov 10 12:47:00 +0000 2020',0,b'1326144325596667905'
1,"b'\xe2\x80\x9cToday, states reported that 61,964 people were hospitalized with COVID-19, more than at any other time in the pand\xe2\x80\xa6 https://t.co/YwYo8CAm57'",,False,b'Wed Nov 11 02:41:45 +0000 2020',0,b'1326354399011155968'
0,b'Quite a noble initiative here. https://t.co/SZ02vIr9aq',,False,b'Tue Nov 10 11:03:01 +0000 2020',0,b'1326118158294540288'
1,b'WHAT? The. Help!!! https://t.co/Uk40IoOcX2',,False,b'Tue Nov 10 16:49:48 +0000 2020',0,b'1326205429274341377'
