favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Many of us felt the disruption COVID-19 caused to #supplychains, personally and professionally. How can CFOs help p\xe2\x80\xa6 https://t.co/Dguu4lJblV'",,False,b'Thu Mar 11 05:54:01 +0000 2021',0,b'1369889328122404865'
42,b'The fourth Covid-19 vaccine has just obtained marketing authorisation in the EU. Find out about how the European Pa\xe2\x80\xa6 https://t.co/hjtTpkwqrG',Europarl_EN,False,b'Thu Mar 11 18:23:25 +0000 2021',10,b'1370077921646419968'
1,"b'#PresBiden is ALL Out at #WAR against #COVID19 as #PresBiden keeps Buying More &amp; More #Vaccines for ALL #Americans,\xe2\x80\xa6 https://t.co/LplZ8nGAgn'",,False,b'Thu Mar 11 12:37:47 +0000 2021',1,b'1369990937875742723'
0,b'Ahhh just don\xe2\x80\x99t bring up the celebrities singing \xe2\x80\x9cImagine\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/eTf27LFtBr',,False,b'Fri Mar 12 04:49:50 +0000 2021',0,b'1370235564440440832'
0,"b""Well, we all know now that the Trump administration f'd up the entire pandemic response.  What a pathetic cadre of\xe2\x80\xa6 https://t.co/0CwYLXeneq""",,False,b'Thu Mar 11 12:29:09 +0000 2021',0,b'1369988765297614848'
0,b'One of my main takeaways from the #COVID19 crisis is how vulnerable our civilization is to external threats. With a\xe2\x80\xa6 https://t.co/DwQTvTiDfn',,False,b'Thu Mar 11 17:39:37 +0000 2021',0,b'1370066898147229698'
0,b'Sorry it not hard to pass on the J&amp;J \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/chYjBrsWfV',,False,b'Thu Mar 11 19:28:51 +0000 2021',0,b'1370094387322093570'
0,b'Thanks to President Donald J Trump! https://t.co/BRI2kogE2F',,False,b'Thu Mar 11 19:11:43 +0000 2021',0,b'1370090074285674501'
0,b'The Ad Council released a new ad featuring America\xe2\x80\x99s former presidents and first ladies urging people to get vaccin\xe2\x80\xa6 https://t.co/iSh0eU0Rz6',,False,b'Thu Mar 11 16:34:43 +0000 2021',0,b'1370050562729857026'
10,"b""PRESS RELEASE:\n\nPublic Safety urges continued vigilance in Covid-19 fight during St. Patrick's Day celebrations:\xe2\x80\xa6 https://t.co/MIo2WV1JDm""",,False,b'Thu Mar 11 13:11:19 +0000 2021',5,b'1369999377880715266'
0,b'How Covid-19 jumped from an animal to a human before upending our world is something we may never know for certain\xe2\x80\xa6 https://t.co/qeIpzkxo5A',,False,b'Thu Mar 11 19:10:09 +0000 2021',0,b'1370089680037896195'
1,"b'In 2018, Diplomats Warned of Risky Coronavirus Experiments in a Wuhan Lab. No One Listened. - POLITICO https://t.co/IrXiXm2jgl'",,False,b'Fri Mar 12 04:04:18 +0000 2021',0,b'1370224105195249664'
1,"b'Checklist when leaving the house: phone, keys, wallet and mask. https://t.co/GGDTpWb06w'",,False,b'Thu Mar 11 16:07:18 +0000 2021',0,b'1370043665704443909'
0,b'The Organisation for Economic Co-operation and Development (OECD) has upgraded its forecasts for global and British\xe2\x80\xa6 https://t.co/FTsikXT24f',,False,b'Thu Mar 11 12:50:34 +0000 2021',0,b'1369994154063892490'
0,"b'Hong Kong rail operator MTR Corporation posts record loss of HK$4.8 billion as Covid-19 pandemic, troubled mega pro\xe2\x80\xa6 https://t.co/acqVshaMiR'",,False,b'Thu Mar 11 14:54:42 +0000 2021',0,b'1370025392375926792'
0,"b'Also upcoming: talks from Professor Sharon Peacock CBE on COVID-19 variants, and @SMoorthie on genomics, policy and practice!'",OUPM3,False,b'Thu Mar 11 11:57:38 +0000 2021',0,b'1369980834279743491'
1,"b'""A year ago, they were hailed as heroes, risking their lives for little pay....but now many essential workers worry\xe2\x80\xa6 https://t.co/tHlWvs24j2'",,False,b'Thu Mar 11 15:20:25 +0000 2021',0,b'1370031866955321351'
0,b'@PropThinker Novavax vaccine 96% effective against original coronavirus version in UK trial https://t.co/wwV7EVjBRj',PropThinker,False,b'Thu Mar 11 23:10:34 +0000 2021',0,b'1370150185142267904'
0,b'Coronavirus World Map: Tracking the Global Outbreak https://t.co/gJobvZGyQw',,False,b'Thu Mar 11 11:56:44 +0000 2021',0,b'1369980609305673729'
7,"b'Awesome paper by @raflynn5 - still going through it, but with COVID-19 and cool mitochondrial biology what more can\xe2\x80\xa6 https://t.co/rIf400n6cf'",,False,b'Fri Mar 12 02:27:47 +0000 2021',1,b'1370199812549701632'
42,"b'Biden signs COVID-19 relief bill containing $1,400 stimulus checks https://t.co/fZkplsB7Bf'",FOX4,False,b'Thu Mar 11 19:32:01 +0000 2021',14,b'1370095182092374021'
5,"b""House State Government Committee passes HJR77, a resolution that would extend Beshear's COVID-19 orders for 60 days, on a party line vote.""",,False,b'Thu Mar 11 17:25:56 +0000 2021',0,b'1370063451326976002'
2,"b""@TiceRichard This is not a #Pandemic \n\nIt's a #Plandemic #Smokescreen deliberately released #Coronavirus\xe2\x80\xa6 https://t.co/ViADBk63RN""",TiceRichard,False,b'Thu Mar 11 09:55:57 +0000 2021',1,b'1369950211632726023'
0,b'The Scottish Photography Experience\n\nEdinburgh Outlander\n\nActively taking bookings for all of my photography tours\xe2\x80\xa6 https://t.co/fWT4NYXt5o',,False,b'Thu Mar 11 21:33:00 +0000 2021',0,b'1370125628872265735'
1,"b""As per @peterhurford, I'm making a public falsifiable prediction: 50% I, a 17-year-old in CA, will have &gt;= 1 COVID-\xe2\x80\xa6 https://t.co/x49LXDAPys""",,False,b'Fri Mar 12 01:48:00 +0000 2021',0,b'1370189804177002496'
6,"b'\xe2\x9d\xa4\xef\xb8\x8f \n\nSon of former Steeler Ryan Switzer back home after COVID-19 diagnosis, surgery   https://t.co/Wx2qdstM58'",,False,b'Thu Mar 11 15:27:24 +0000 2021',1,b'1370033623861182465'
6,"b'#Bastrop lifts face mask requirement, other COVID-19 safety measures in city facilities:\nhttps://t.co/lGyl9Wqzd6 https://t.co/s99JPyyZep'",,False,b'Thu Mar 11 15:00:03 +0000 2021',2,b'1370026742681772034'
0,b'@COVIDUpdate2020 why is Ontario capable to conduct asymptomatic tests at school level? What are we waiting for? https://t.co/kBdWJPc71v',COVIDUpdate2020,False,b'Thu Mar 11 22:34:46 +0000 2021',0,b'1370141175068303361'
2,"b'If you are pregnant, breastfeeding or of childbearing age, you may have questions about the Covid-19 vaccine.\nWe ha\xe2\x80\xa6 https://t.co/FRjwZ9eqrJ'",,False,b'Thu Mar 11 16:35:04 +0000 2021',0,b'1370050651279998981'
4,b'Congratulations Adam. Poignant images that showed the world the real Covid19 human tragedy as it unfolded in the US. https://t.co/myU5JeOtm5',,False,b'Thu Mar 11 17:19:20 +0000 2021',0,b'1370061792576147463'
0,"b'""The world is currently in the midst of a major economic slowdown, the extent of which is still unknown. Every indu\xe2\x80\xa6 https://t.co/ANLiiIRDuE'",,False,b'Thu Mar 11 11:14:23 +0000 2021',0,b'1369969949935026177'
31,"b'Four former presidents are urging Americans to get vaccinated as soon as COVID-19 doses are available to them, as p\xe2\x80\xa6 https://t.co/lOzQ31PQ7N'",,False,b'Thu Mar 11 17:44:00 +0000 2021',13,b'1370067998896177157'
1,b'For all those numb nuts out there who do not believe COVID is real. \xf0\x9f\x91\x80 read this. Eric Bieniemy deserves to be recog\xe2\x80\xa6 https://t.co/frU9zZe4CU',,False,b'Thu Mar 11 22:38:00 +0000 2021',0,b'1370141986473267200'
0,"b'The Member of Parliament (MP) for the North Tongu, Samuel Okudzeto Ablakwa says aside the ongoing COVID-19 vaccinat\xe2\x80\xa6 https://t.co/YJFfZCEWdX'",,False,b'Fri Mar 12 01:49:27 +0000 2021',0,b'1370190169043779584'
0,b'*Any size groups. Other than that I actually like this haha https://t.co/E5I6lDJDgx',,False,b'Fri Mar 12 01:08:28 +0000 2021',0,b'1370179851919953926'
0,"b""DON'T FORGET! We are still providing our essential cleaning services for our clients all over the UK.\n\nIf you need\xe2\x80\xa6 https://t.co/qJdNKzba8z""",,False,b'Thu Mar 11 13:20:03 +0000 2021',0,b'1370001576421711875'
6,b'Duke not in March Madness feels wrong. Kind of like Ginger not in the Spice Girls. https://t.co/IHHgaHyj7k',,False,b'Thu Mar 11 15:59:36 +0000 2021',0,b'1370041728800075778'
1,"b'On the previous guys fake letterhead, is that an illustrated depiction of the SARS-COVID19 virus hovering over the\xe2\x80\xa6 https://t.co/ODngu1Lo95'",,False,b'Thu Mar 11 17:12:24 +0000 2021',0,b'1370060048668495873'
0,"b'14/17 - Next up to receive the vaccine in the near future include second doses for residents in Retirement Homes, a\xe2\x80\xa6 https://t.co/NTbpSO1jjU'",yourtvcornwall,False,b'Thu Mar 11 22:04:58 +0000 2021',0,b'1370133674637848582'
0,b'Camostat mesylate is a protease inhibitor that can prevent #coronavirus to enter the cells and avoid infection. Str\xe2\x80\xa6 https://t.co/WKAxLtfqPv',,False,b'Thu Mar 11 11:37:34 +0000 2021',1,b'1369975785851871232'
10,"b'One year has passed since @WHO declared #COVID19 a global pandemic. Since then, Ontario has tragically lost more th\xe2\x80\xa6 https://t.co/Pdzgzt9mkH'",,False,b'Thu Mar 11 16:18:02 +0000 2021',1,b'1370046366647476225'
0,"b'BREAKING:Denmark has temporarily suspended the AstraZeneca coronavirus vaccine Due to Embolism in recipients,This i\xe2\x80\xa6 https://t.co/cBJcLlixZX'",,False,b'Thu Mar 11 14:03:27 +0000 2021',0,b'1370012495688179714'
2,b'Good morning! Here\xe2\x80\x99s the latest weather/news. Today marks 1 years since COVID-19 was declared a global pandemic. We\xe2\x80\xa6 https://t.co/HGkZljUoa5',,False,b'Thu Mar 11 13:33:52 +0000 2021',0,b'1370005050643386375'
2,"b""Hydroxychloroquine could have cured a lot of Covid-19 patients and kept America open. The corrupt government didn't\xe2\x80\xa6 https://t.co/QIax4MphP6""",,False,b'Fri Mar 12 01:12:59 +0000 2021',0,b'1370180991541784579'
1,b'\xe2\x9e\xa1 #Poles who are 69 years old are now able to sign up to receive a #COVID-19 #vaccine as the country steps up its i\xe2\x80\xa6 https://t.co/pCoup2UZ5W',,False,b'Thu Mar 11 09:28:40 +0000 2021',0,b'1369943343900286979'
0,"b'A FEDERAL COVID-19 report shows improvement of several COVID-19 metrics in West Virginia, including increased testi\xe2\x80\xa6 https://t.co/oAtiIQNOsz'",,False,b'Thu Mar 11 22:54:06 +0000 2021',0,b'1370146037847982080'
1,"b'Half a million people. The weight of this is so tough, I\xe2\x80\x99ve had to step away from thinking about it for long stretc\xe2\x80\xa6 https://t.co/ho0CtbCZLC'",,False,b'Fri Mar 12 03:05:20 +0000 2021',0,b'1370209262975086595'
12,b'9 more Arizona @CVSHealth pharmacies to offer COVID-19 vaccinations\nhttps://t.co/m8gpd8WXiA https://t.co/9Z1b35Pktc',,False,b'Thu Mar 11 14:55:21 +0000 2021',1,b'1370025556973027334'
0,b'WTF is NYT doing? https://t.co/dxNA6tkv2g',,False,b'Thu Mar 11 13:34:59 +0000 2021',0,b'1370005333784023043'
0,"b'Does anyone else think there is marketing campaign gold with @Lin_Manuel and ""I\'m not throwin\' away my shot""? https://t.co/WTlqi8pMyZ'",,False,b'Thu Mar 11 15:02:57 +0000 2021',0,b'1370027472482299904'
1,b'What kind of fuc&lt;ery is this Sharon LaFraniere? https://t.co/OXGVEK4ZNu',,False,b'Thu Mar 11 17:25:26 +0000 2021',0,b'1370063329411043329'
2,"b'1/+\nSeven-day rolling average for new daily coronavirus cases, worldwide.\n\n9th of January: 725,000\n\n9th of February\xe2\x80\xa6 https://t.co/Noe3Rxx0Zg'",,False,b'Thu Mar 11 05:08:17 +0000 2021',0,b'1369877817769533444'
29,"b'Join our IAAH Young Professionals Network webinar on:\n\nThe Impact of #Covid19 on Mentoring, Education &amp; Training in\xe2\x80\xa6 https://t.co/wL2C02nfTD'",,False,b'Thu Mar 11 23:48:10 +0000 2021',12,b'1370159646980247558'
0,b'Canada to honour those who died of COVID-19 a year after pandemic declared | CBC News https://t.co/2ZbVylVQYK',,False,b'Thu Mar 11 19:35:58 +0000 2021',0,b'1370096175349604355'
2,"b'Silence, while he and his son-in-law looked for ways to profit, and kill off blue-state residents. \n\nElection 2020,\xe2\x80\xa6 https://t.co/xgkBOSXskc'",,False,b'Fri Mar 12 01:42:49 +0000 2021',0,b'1370188497194086401'
0,"b'Tomorrowland Likely Moving To End Of August, Early September: Though things are looking up this year, any festival\xe2\x80\xa6 https://t.co/uYrHdKKQK8'",,False,b'Thu Mar 11 20:35:02 +0000 2021',0,b'1370111044035563521'
0,"b'@HawaiiDelilah #ThanksToTrump we have had mult. thousands of DEATHS here and abroad due to his horrific,  evil poli\xe2\x80\xa6 https://t.co/pa04YFnCYf'",HawaiiDelilah,False,b'Fri Mar 12 03:46:29 +0000 2021',0,b'1370219621597417474'
