favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@DrZoeHyde @devisridhar Also worth pointing out this quote from the study: ""After schools reopened to all children\xe2\x80\xa6 https://t.co/Vp6qBc2JAI'",DrZoeHyde,False,b'Fri Mar 19 11:40:58 +0000 2021',0,b'1372875743642943495'
0,b'Covid-19 variant detected in Fresno County https://t.co/25cfAg9Mwa',,False,b'Fri Mar 19 20:50:31 +0000 2021',2,b'1373014041795387394'
0,"b'COVID-19 trends moving in the right direction, stimulus payments going out from the 1.9T bill and the Fed keeping F\xe2\x80\xa6 https://t.co/oao6sIM1dB'",,False,b'Fri Mar 19 21:00:19 +0000 2021',0,b'1373016507492499459'
5,"b""Join the expert panel discussing the published evidence, the impact on transplantation, patients' and professionals\xe2\x80\xa6 https://t.co/hDEsFN9zPS""",,False,b'Fri Mar 19 09:05:06 +0000 2021',3,b'1372836516200845316'
0,"b'So last week, one member of my bike group was tested positive for Covid19. Dinampot siya ng barangay after he infor\xe2\x80\xa6 https://t.co/KiJmmwJqx4'",,False,b'Fri Mar 19 11:33:45 +0000 2021',0,b'1372873925013639170'
3,"b'Thank God a governor wrote a self-aggrandizing book a few months into the pandemic, though. That solved everything. https://t.co/hixhNBp09F'",,False,b'Fri Mar 19 15:24:17 +0000 2021',0,b'1372931941238906882'
0,"b'News flash, the U.S. is the epicenter for Covid in the world. https://t.co/mgn0QTg7oZ'",,False,b'Fri Mar 19 13:16:09 +0000 2021',0,b'1372899694519717889'
5,"b'Cool, so they can sit and breathe on each other in class rooms, but gotta stay away all the other times. Yes, makes\xe2\x80\xa6 https://t.co/dCndfgtwee'",,False,b'Fri Mar 19 17:36:51 +0000 2021',0,b'1372965303726968832'
5,b'COVID-19 cases spiking among Pitt students https://t.co/aj1oMinoIA',,False,b'Sat Mar 20 03:29:05 +0000 2021',7,b'1373114342338613252'
5,b'I really like this https://t.co/xApt4JMRMH',,False,b'Fri Mar 19 11:57:41 +0000 2021',0,b'1372879950102073346'
0,"b'Coronavirus spread on flight, in hotel corridor, New Zealand study finds\n\nhttps://t.co/QSRHrrHajN'",,False,b'Fri Mar 19 05:06:59 +0000 2021',0,b'1372776594993901569'
0,b'#Yellow #Ygk #PhysicalDistancing #WearAMask WashYourHands #StayHome https://t.co/LEI6rMxhiX',,False,b'Sat Mar 20 01:33:33 +0000 2021',0,b'1373085269306572801'
1,b'@harshini82006 @CricCrazyJohns covid-19 restrictions',harshini82006,False,b'Fri Mar 19 16:41:08 +0000 2021',0,b'1372951283053723649'
8,b'Jim-From-The-Office-Staring-Into-the-Camera.gif https://t.co/mdO8yfF2Bl',,False,b'Sat Mar 20 00:58:22 +0000 2021',0,b'1373076416519155718'
1,b'Solid organ transplant (SOT) recipients may remain at relatively high risk for COVID-19 despite receiving the first\xe2\x80\xa6 https://t.co/h1nTpuaNC5',,False,b'Fri Mar 19 06:52:56 +0000 2021',1,b'1372803257186230276'
0,b'The Southern Lehigh School District was notified of positive COVID-19 case(s) at SLMS (1). Additional information a\xe2\x80\xa6 https://t.co/rGRSvRIQnh',,False,b'Fri Mar 19 19:42:06 +0000 2021',0,b'1372996823506358277'
0,b'Malaysian government is set consider making the #COVID19 vaccine compulsory when it comes to hiring foreign workers\xe2\x80\xa6 https://t.co/Zs9OYWtsTZ',,False,b'Fri Mar 19 14:23:38 +0000 2021',0,b'1372916678548406279'
0,b'Another Mainer with COVID-19 has died as state tops 48K total cases https://t.co/POnoBkE3im',,False,b'Fri Mar 19 12:38:06 +0000 2021',0,b'1372890122140663810'
0,b'From the Dataconomy archives -  The coronavirus shows us how tech companies can do more against fake news https://t.co/L8NC6A72v0',,False,b'Fri Mar 19 08:02:17 +0000 2021',0,b'1372820707743309826'
0,"b'European Countries To Resume AstraZeneca Vaccinations After \xe2\x80\x9cSafe, Effective\xe2\x80\x9d Verdict https://t.co/dzpRGi3lZJ'",,False,b'Fri Mar 19 05:27:16 +0000 2021',0,b'1372781697486315521'
0,b'Integrated cytokine and metabolite analysis reveals immunometabolic reprogramming in COVID-19 patients with therape\xe2\x80\xa6 https://t.co/3JEibX71Mz',,False,b'Fri Mar 19 17:40:42 +0000 2021',0,b'1372966273529810950'
0,b'Only @SJofficial and ELF can do this! So proud! https://t.co/nZ5FtwYX1j',,False,b'Fri Mar 19 04:08:47 +0000 2021',0,b'1372761947037335556'
0,"b""It's important to know how to manage our depression to live in the best way possible. \xf0\x9f\x8c\xba #mentalhealth\xe2\x80\xa6 https://t.co/tMq6Oqd1KW""",,False,b'Fri Mar 19 09:33:29 +0000 2021',0,b'1372843661420027904'
25,b'Nobody representing workers? https://t.co/KchsTGyO9J https://t.co/5UEua1vvst',,False,b'Fri Mar 19 16:24:32 +0000 2021',5,b'1372947104977580035'
0,"b'Due to COVID-19 restrictions, KDE, ACT agree on additional time test date, corresponding accommodations window for\xe2\x80\xa6 https://t.co/AZqxgjZovV'",,False,b'Fri Mar 19 20:03:17 +0000 2021',0,b'1373002156811415559'
0,"b'Throughout the COVID-19 pandemic, there has been a rise in violence against Asian-Americans. For many Asian-America\xe2\x80\xa6 https://t.co/QIOCHxktFg'",,False,b'Fri Mar 19 14:02:22 +0000 2021',1,b'1372911326507454472'
0,b'Lock downs have been harmful on many levels. https://t.co/U6StVjQOGj',,False,b'Fri Mar 19 16:33:45 +0000 2021',0,b'1372949425505497093'
2,b'Daily News |  More COVID-19 rental assistance is coming to tenants in Pennsylvania and New Jersey https://t.co/yfjojQJS4O',,False,b'Fri Mar 19 09:26:41 +0000 2021',1,b'1372841948021727237'
0,b'Nurse Fired After Getting COVID-19 Sues Hospital | Machete Attack | Casa Vega Teams With Foo Fighters For Tacos Tow\xe2\x80\xa6 https://t.co/zNIMMve78s',,False,b'Fri Mar 19 04:44:03 +0000 2021',0,b'1372770821484122115'
0,"b'Strict three-week lockdown needed to stop explosive COVID-19 variant growth, Ontario science table says | CTV News https://t.co/f9i1BkUK7O'",,False,b'Fri Mar 19 11:50:04 +0000 2021',0,b'1372878031111520268'
0,b'Hawaii sees one new coronavirus-related death and 99 new COVID-19 infections via @staradvertiser https://t.co/3bQLW4biCS',,False,b'Fri Mar 19 22:20:21 +0000 2021',0,b'1373036650649907202'
0,"b'If you don\xe2\x80\x99t post a pic of yourself getting the COVID-19 vaccine \xf0\x9f\x92\x89 , did you really even get it?'",,False,b'Fri Mar 19 23:18:38 +0000 2021',0,b'1373051315106942976'
14,"b'@PhilipWatson_ If that man is so worried about covid19, he should do something about his obesity.'",PhilipWatson_,False,b'Fri Mar 19 14:58:46 +0000 2021',0,b'1372925520590032902'
0,"b'Investec reckons it\'s ""credible"" that the UK Govt could have sold off all its holdings of NaWest by the end of 2025\xe2\x80\xa6 https://t.co/tPTvyCRZGw'",,False,b'Fri Mar 19 10:10:23 +0000 2021',0,b'1372852947697209350'
0,b'Positive Lessons From The #Coronavirus Crisis via @GetStatusGood #SocialMedia #Status https://t.co/aoZLCuMtG6 #featured',,False,b'Fri Mar 19 23:23:24 +0000 2021',0,b'1373052515986546688'
0,b'QC locks down agency dorm as 43 residents test positive for COVID-19 https://t.co/tKDcZzlbIA https://t.co/PZVRh86fKt',,False,b'Fri Mar 19 15:00:51 +0000 2021',0,b'1372926044500467712'
0,b'Hotels and more helping out in the Covid-19 fight #LuxuryTravel #Travel #Luxury #LuxuryHotel https://t.co/KTraG4aT4H',,False,b'Fri Mar 19 22:25:20 +0000 2021',0,b'1373037901534035968'
0,"b'@jimpagels @tweetelissa @DC_Housing If bleach kills the Corona Virus, may be if we all drink 8 oz of bleach daily w\xe2\x80\xa6 https://t.co/eiS8tSS7hQ'",jimpagels,False,b'Fri Mar 19 20:21:10 +0000 2021',0,b'1373006656548786181'
0,b'President John Magufuli of Tanzania Sends Fake COVID-19 Test Samples to ... https://t.co/jmw3DoIFrE via @YouTube',,False,b'Fri Mar 19 04:21:34 +0000 2021',0,b'1372765162982182913'
5,b'Princess Cruises offering UK cruises which are only available to #COVID19 vaccinated passengers.\n\nCrew will undergo\xe2\x80\xa6 https://t.co/4dinYU0beb',,False,b'Fri Mar 19 16:50:04 +0000 2021',4,b'1372953528700911622'
0,"b""I'm looking at the trend the numbers draw across time. It appears we have successfully #FlattenedTheCurve. The curv\xe2\x80\xa6 https://t.co/cpTRh9WMep""",,False,b'Sat Mar 20 02:04:26 +0000 2021',0,b'1373093041733574659'
0,b'Failure is just future success!\n\n#failure #future #success #quotes #WordsToLiveBy #poetsofthefall #lines #Trending\xe2\x80\xa6 https://t.co/3vBivZ54B6',,False,b'Fri Mar 19 16:50:23 +0000 2021',0,b'1372953609684447233'
9,"b'@MPaiMD I have actually had a blood clot, but I am still getting vaccinated. My risk of getting Covid19 is much hig\xe2\x80\xa6 https://t.co/dAGpyCtbaZ'",Silver_rose777,False,b'Fri Mar 19 16:23:58 +0000 2021',0,b'1372946963440799748'
0,b'Burberry donates to Unicef\xe2\x80\x99s Covid-19 Vaccines\xc2\xa0Appeal https://t.co/8pJJJ5i0FO',,False,b'Fri Mar 19 14:35:43 +0000 2021',0,b'1372919718810693635'
23,b'Seven consecutive days of new cases in Massachusetts surpassing the same day from the prior week and five consecuti\xe2\x80\xa6 https://t.co/4nXp2reXs4',LiamWBZ,False,b'Fri Mar 19 21:50:47 +0000 2021',13,b'1373029208386068488'
2,b'Every time I see this map I think about Idaho\xe2\x80\x99s beautiful coastline that either Washington or Oregon stole from us.\xe2\x80\xa6 https://t.co/jGSX0sWBcY',,False,b'Fri Mar 19 18:56:08 +0000 2021',0,b'1372985256790351875'
0,"b'We are all tired of COVID-19, but the pandemic is not over yet. We can slow its spread. Learn more:\xe2\x80\xa6 https://t.co/fV7dY3LxyS'",,False,b'Fri Mar 19 17:02:33 +0000 2021',0,b'1372956672910626819'
2,b'More #ToryCorruption https://t.co/1qCMLXHczN',,False,b'Fri Mar 19 08:30:53 +0000 2021',0,b'1372827907266076672'
4,b'How has COVID-19 pandemic affected the access of immigrants and refugees to the healthcare system? Our partner KEME\xe2\x80\xa6 https://t.co/YSfB6DroKD',,False,b'Fri Mar 19 13:51:13 +0000 2021',4,b'1372908522741043205'
4,"b""Stained clothes are tough to deal with if you don't know how to get rid of them. Professional dry-cleaning services\xe2\x80\xa6 https://t.co/vlBenArfYB""",,False,b'Fri Mar 19 18:01:58 +0000 2021',0,b'1372971622395637761'
13,b'How to clean your credit card amid coronavirus https://t.co/o6jnbSfBYE',,False,b'Fri Mar 19 22:42:24 +0000 2021',7,b'1373042198732804101'
1,"b""@nytimes Any Mississippi resident &gt;18 can be vaccinated FREE at one of Mississippi's drive through locations. @msdh\xe2\x80\xa6 https://t.co/sd9Lw6MJIj""",nytimes,False,b'Fri Mar 19 18:00:11 +0000 2021',0,b'1372971176004321296'
0,b'NEW DELHI: West Indies batsman Chris Gayle thanked Prime Minister Narendra Modi for helping Jamaica by providing CO\xe2\x80\xa6 https://t.co/RhEVvSGrFT',,False,b'Fri Mar 19 05:49:21 +0000 2021',0,b'1372787255899660292'
0,b'Even if you have been vaccinated keep being careful. https://t.co/6AzJzPPPps',,False,b'Fri Mar 19 13:39:23 +0000 2021',0,b'1372905543443025922'
0,"b'Alaska \xf0\x9f\x8f\xb4 COVID-19 current stats for Fri Mar 19 2021\n\nCases: 58,580\nDeaths: 306\nRecovered: 50,446\nActive: 7,828\nTest\xe2\x80\xa6 https://t.co/NV7vhpFpt4'",,False,b'Fri Mar 19 16:55:31 +0000 2021',0,b'1372954901320495107'
25,"b'yep, back in therapy and vaguely entertaining the idea of leaving the bedside. A whole year plus of giving our all\xe2\x80\xa6 https://t.co/mPop6hh1je'",,False,b'Fri Mar 19 10:56:02 +0000 2021',5,b'1372864436256583682'
3,"b'@mdigiov @atensnut That\xe2\x80\x99s the play now, clearly. COVID-19 is effectively gone. Fauci needs a new act. #Variants #Circus'",mdigiov,False,b'Fri Mar 19 22:03:32 +0000 2021',0,b'1373032416437182467'
3,"b""Stop hating Asian people! We knew that Covid-19 came from China, but stop attacking them with no reasons they're hu\xe2\x80\xa6 https://t.co/QEuqSN9Iul""",,False,b'Fri Mar 19 15:16:14 +0000 2021',0,b'1372929917176881157'
3,"b'He was against science and medicine, he died from coronavirus as he killed many of his citizens from the same virus\xe2\x80\xa6 https://t.co/RbE5I6Bwi7'",,False,b'Fri Mar 19 07:14:35 +0000 2021',1,b'1372808703187976193'
0,"b""@Mark_J_Harper PLEASE don't vote to renew the Coronavirus Act on Thursday.\n\nIf you do, pass an amendment that force\xe2\x80\xa6 https://t.co/yGcDXKZ6NZ""",Mark_J_Harper,False,b'Fri Mar 19 17:26:17 +0000 2021',0,b'1372962643900829696'
3,b'Around one in three people with COVID-19 have no symptoms which means you could be spreading the virus without real\xe2\x80\xa6 https://t.co/som7KwgxWq',,False,b'Fri Mar 19 11:00:02 +0000 2021',2,b'1372865441769525249'
0,b'The latest The StarBright Daily! https://t.co/M8Erj752eA Thanks to @drcherrypark @PaulSmi46096982 @sknzflower_u #coronavirus #covid19',,False,b'Fri Mar 19 20:07:13 +0000 2021',0,b'1373003144112844802'
0,"b""The lockdown enthusiasts have mortgaged their children's future. Sitting on furlough or with grants, how can they l\xe2\x80\xa6 https://t.co/RvIRFMht3r""",,False,b'Fri Mar 19 12:38:32 +0000 2021',0,b'1372890230190145540'
0,b'California Theme Park Advisors Ask Guests Not to Scream on Roller Coasters to Limit COVID-19 Spread [WATCH]\xe2\x80\xa6 https://t.co/5mKhtuUFRr',,False,b'Sat Mar 20 02:08:48 +0000 2021',0,b'1373094138468515841'
0,b'We know the #COVID19 pandemic has caused record job losses and transformed the nation\xe2\x80\x99s employment landscape but re\xe2\x80\xa6 https://t.co/upSGlO3ZI2',,False,b'Fri Mar 19 06:30:12 +0000 2021',0,b'1372797534645616640'
0,"b'March 19: Hospitalizations in Iowa inches back up, nearly 700 new positive COVID-19 test results\n\nhttps://t.co/mKRlTmhpwJ'",,False,b'Fri Mar 19 14:11:46 +0000 2021',0,b'1372913692669513730'
1,"b'\xf0\x9f\x93\xa2#CoronaVirusUpdates:\n\n\xf0\x9f\x93\x8d#COVID19 India Tracker\n(As on 19 March, 2021, 08:00 AM)\n\n\xe2\x9e\xa1\xef\xb8\x8fConfirmed cases: 1,15,14,331\n\xe2\x9e\xa1\xef\xb8\x8fR\xe2\x80\xa6 https://t.co/EJf7xyU4TC'",,False,b'Fri Mar 19 05:30:26 +0000 2021',1,b'1372782495205257219'
6,b'The countdown is on! Just 30 days til the endless refreshing begins \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/aOFMPP92tB',,False,b'Fri Mar 19 19:56:19 +0000 2021',1,b'1373000403554607111'
1,b'Bupa UK don\xe2\x80\x99t cover adverse reactions to the COVID vaccine \n\nBetter check your insurance before the Covid 19 vaccin\xe2\x80\xa6 https://t.co/YLsIbn4QgF',,False,b'Fri Mar 19 22:37:19 +0000 2021',0,b'1373040920044654593'
2,"b'The official total number of COVID-19 cases in Bulgaria is now 295,777 (+4,008), 11,817 dead (+102), 232,041 recove\xe2\x80\xa6 https://t.co/KKqEjhAbee'",,False,b'Fri Mar 19 15:00:44 +0000 2021',0,b'1372926016197431296'
0,b'Evil cong/comm allies spewing venom on patriotic RSS which is nothing but spewing venom on integrity of country. Th\xe2\x80\xa6 https://t.co/pXIfelAaV0',,False,b'Fri Mar 19 17:22:01 +0000 2021',0,b'1372961568774889475'
7,b'How can we use #datanalytics to better understand the effects of #COVID19 pandemic?  \n \nPaolo Giudici (\xe2\x80\xa6 https://t.co/XErpqak0kz',,False,b'Fri Mar 19 10:57:00 +0000 2021',2,b'1372864677131153417'
1,b'Republicans block effort to protect COVID-19 relief checks from debt collectors https://t.co/NMMUC4fMvE',,False,b'Sat Mar 20 01:23:31 +0000 2021',1,b'1373082742116790276'
1,b'India donates COVID-19 vaccines to neighboring countries  | DW News https://t.co/JZo6FJZODE via @YouTube',,False,b'Fri Mar 19 19:13:49 +0000 2021',1,b'1372989707609636870'
1,b'#Sakhi_one_Stop_Center_Lunawada_Mahisagar\n\nTopic : 1) Sexual harassment at  workplace with women\n2) Pocso Act\n3) Vi\xe2\x80\xa6 https://t.co/lHM76QrIVN',,False,b'Fri Mar 19 13:19:32 +0000 2021',0,b'1372900546898587657'
1,b'15 million Today ? \n\n#SUPERJUNIOR #\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4 @SJofficial\n\nStream #HouseParty \xf0\x9f\x94\x97https://t.co/5pDyGR8UeE https://t.co/zLp6fbenGs',,False,b'Fri Mar 19 07:30:15 +0000 2021',0,b'1372812646475501568'
0,"b'The Ad Council and COVID Collaborative are kicking off a campaign with @Walmart, @Walgreens and @CVSHealth that fea\xe2\x80\xa6 https://t.co/Q1AXIlOYIo'",,False,b'Fri Mar 19 22:45:02 +0000 2021',0,b'1373042862091276293'
0,b'UK: Coronavirus \xe2\x80\x9ccertificates\xe2\x80\x9d that would show whether people have had a vaccine or a negative test are being consi\xe2\x80\xa6 https://t.co/cDQaeJCF8N',,False,b'Fri Mar 19 16:27:34 +0000 2021',0,b'1372947868919549955'
1,b'no way LMAO https://t.co/hZS7SfgkVb',,False,b'Sat Mar 20 01:44:30 +0000 2021',0,b'1373088025853501440'
0,b'Shame on us all that this temporary Waiver was not supported : Vaccine makers say coronavirus could be stopped arou\xe2\x80\xa6 https://t.co/pOSPeksgiD',,False,b'Sat Mar 20 02:06:32 +0000 2021',0,b'1373093571637567488'
0,"b'MP: One-day lockdown to be imposed on Sunday, 21st March in Indore, Bhopal &amp; Jabalpur in the wake of rise in\xe2\x80\xa6 https://t.co/rvqUySeO6N'",,False,b'Fri Mar 19 15:12:53 +0000 2021',0,b'1372929072645349376'
0,b'Hello @UNICEF  #SUPERJUNIOR released a song #HouseParty about #Corona with the aim of spreading awareness and comfo\xe2\x80\xa6 https://t.co/pETylnMtZU',,False,b'Fri Mar 19 22:32:16 +0000 2021',0,b'1373039646951768074'
0,b'How do we vaccinate everyone every year against the flu? Oh wait! We don\xe2\x80\x99t expect or even compel people to have a f\xe2\x80\xa6 https://t.co/9Urw7yYOZO',1tweetypauly,False,b'Sat Mar 20 01:01:56 +0000 2021',0,b'1373077314158874624'
0,b'A member of the Kelowna Rockets cohort has tested positive for COVID-19 #Kelowna #WHL #Okanagan   https://t.co/Yrh2efKqum',,False,b'Sat Mar 20 03:40:31 +0000 2021',0,b'1373117219547193344'
