favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@TBayMOH @fordnation @celliottability what are you clowns doing? Oh right, listening to the elitists of the science\xe2\x80\xa6 https://t.co/WrZK8i5Gie'",TBayMOH,False,b'Tue Feb 09 17:42:21 +0000 2021',0,b'1359195948258373639'
0,"b'Watch: White House COVID-19 response team, public health officials hold Tuesday, Feb. 9, press briefing https://t.co/yayN7cyFO0'",,False,b'Tue Feb 09 22:18:57 +0000 2021',0,b'1359265556352884741'
0,"b""Painful nose swab no more \xe2\x80\x94\xc2\xa0researchers at the University of Arizona have announced they're developing a smartphone\xe2\x80\xa6 https://t.co/xdWO4uqB4p""",,False,b'Tue Feb 09 22:00:05 +0000 2021',0,b'1359260808178499587'
0,b'North Carolina players apologized Tuesday for not following school and athletic department COVID-19 guidelines duri\xe2\x80\xa6 https://t.co/DTwu5RNFUb',,False,b'Tue Feb 09 23:09:06 +0000 2021',0,b'1359278179098243072'
2,b'A World Health Organization expert says the coronavirus is unlikely to have leaked from a Chinese lab and most prob\xe2\x80\xa6 https://t.co/5zjsGBSIW3',,False,b'Wed Feb 10 00:45:08 +0000 2021',2,b'1359302346942070795'
1,b'Iran starts COVID-19 vaccinations with Sputnik V - https://t.co/bd4VoaB022 https://t.co/rtZc2TRMwv',,False,b'Tue Feb 09 16:56:10 +0000 2021',0,b'1359184328039792643'
0,"b""Has the pandemic really caused a 'tsunami' of mental health problems? | Richard Bentall https://t.co/v4budjqrtW \n\nL\xe2\x80\xa6 https://t.co/OPf9J37o4s""",,False,b'Tue Feb 09 19:30:49 +0000 2021',0,b'1359223246881779718'
0,b'Small businesses have been given an extra six months to start repaying Bounce Back Loans taken out to help them get\xe2\x80\xa6 https://t.co/W3hTeB9P4U',,False,b'Tue Feb 09 13:55:05 +0000 2021',0,b'1359138753437175808'
5,b'World Health Organization Finishes Investigation Into Origins Of COVID-19 https://t.co/BedOtaBcn5',,False,b'Tue Feb 09 21:23:04 +0000 2021',5,b'1359251492272631809'
1,b'Your second COVID-19 vaccination may have more or more intense side effects than your initial shot. That\xe2\x80\x99s not a ba\xe2\x80\xa6 https://t.co/DM3pO5mrXT',,False,b'Tue Feb 09 05:31:56 +0000 2021',1,b'1359012131815964673'
0,b'@JackPosobiec do you have a timeline of the blame game? Is the Aussie meat the latest? https://t.co/T9LkYNB8yu',JackPosobiec,False,b'Wed Feb 10 01:47:47 +0000 2021',0,b'1359318111892066304'
113,"b'Greece Facing Third COVID-19 Wave, Says Health Minister https://t.co/XCJsyFUdUt https://t.co/bahiJUS8hF'",,False,b'Tue Feb 09 13:25:10 +0000 2021',23,b'1359131225856835586'
0,b'Never believe anything until its officially denied! #coronavirus https://t.co/Q66EuLsV1M',,False,b'Tue Feb 09 14:20:32 +0000 2021',0,b'1359145161360617472'
0,b'@ColdshotRBLX @RoPlayz1 @KreekCraft @Pokediger1 Nah it is made by the government u just don\xe2\x80\x99t do research and think\xe2\x80\xa6 https://t.co/w2HPKoeJME',ColdshotRBLX,False,b'Tue Feb 09 15:11:36 +0000 2021',0,b'1359158011261038592'
3,"b""#WATCH 556 new COVID-19 cases and 68 further deaths confirmed\n\n@PaulQuinnNews has a breakdown of today's numbers\xe2\xa4\xb5\xef\xb8\x8f\xe2\x80\xa6 https://t.co/JiZXxOSRzv""",VirginMediaNews,False,b'Tue Feb 09 18:05:16 +0000 2021',0,b'1359201717909356547'
1,"b'\xe2\x80\x9cOn Wednesday 3rd February, the Gro\xc3\x9fe Koalition parties, the CDU/CSU and SPD, passed a package of additional suppor\xe2\x80\xa6 https://t.co/cDcan0hAyU'",,False,b'Tue Feb 09 21:12:25 +0000 2021',0,b'1359248813144293378'
0,b'EU civil war: Brussels withholds Hungary Covid funds unless law changed - leaked document https://t.co/Pe9WZywbIt\xe2\x80\xa6 https://t.co/rBWj5gp5jj',,False,b'Tue Feb 09 10:54:06 +0000 2021',0,b'1359093210757427200'
0,b'Waiting for @ToryPressSW and my MP @kevin_j_foster  to acknowledge or even apologise for these mainly avoidable hor\xe2\x80\xa6 https://t.co/ZwBuCItCdQ',,False,b'Tue Feb 09 15:46:53 +0000 2021',0,b'1359166888614518786'
0,b'Japanese PM Suga says coronavirus vaccine shots will begin mid-next week https://t.co/2Lp5BfVa5h  | https://t.co/wqV4XjyUZC #forex #trading',,False,b'Wed Feb 10 03:23:02 +0000 2021',0,b'1359342084117782529'
0,"b'Not unexpected. Expect more Coronavirus type outbreaks in the future from other areas.\n\n""The researchers predict th\xe2\x80\xa6 https://t.co/c0z5Yksxuo'",,False,b'Wed Feb 10 02:39:26 +0000 2021',0,b'1359331108345716739'
3,b'\xe2\x80\x9cTHE LIBS WANNA TAKE AWAY YOUR ANNUAL PACZKI DAY TRADITIONS\xe2\x80\x9d https://t.co/l5HARwJGOL',,False,b'Wed Feb 10 01:07:15 +0000 2021',0,b'1359307913534328832'
0,"b'Global National: Feb. 7, 2021 | Worries mount as 1st Brazil COVID-19 variant detected in Canada(Source: Global News\xe2\x80\xa6 https://t.co/ywvuEGfcKR'",,False,b'Wed Feb 10 03:00:20 +0000 2021',0,b'1359336370830004224'
0,b'Covid-19 Vaccine https://t.co/U3JrfOKixI https://t.co/UkWzCMd5Tc',,False,b'Wed Feb 10 03:12:53 +0000 2021',0,b'1359339529510019073'
6,"b'Credit to India, not govt\xe2\x80\x99: In RS, PM Modi hails fight against Covid-19\nhttps://t.co/CruUrwvatr https://t.co/gB1gYo1CEI'",,False,b'Tue Feb 09 10:04:23 +0000 2021',0,b'1359080698955534339'
0,"b'China bought you all. \nYou are responsible for the destruction of our peoples and countries now, and what is worst\xe2\x80\xa6 https://t.co/7pMw0Jyaej'",,False,b'Tue Feb 09 14:33:54 +0000 2021',0,b'1359148525158817795'
1,b'So sad https://t.co/L0dm9kZNam',,False,b'Tue Feb 09 21:55:53 +0000 2021',0,b'1359259754590265348'
0,b'Visit https://t.co/y7Ku2X3RBC\n#COVID19 \n#edutwitter #education https://t.co/7rPc6mDjvH',,False,b'Tue Feb 09 07:48:14 +0000 2021',0,b'1359046435073912832'
1,b'Over PLN 12 mln (EUR 2.68 mln) is how much @GrupaLOTOS has earmarked via its Lotos #Foundation   for the\xe2\x80\xa6 https://t.co/4PXHnbwxV6',,False,b'Tue Feb 09 18:20:59 +0000 2021',1,b'1359205669472190476'
2,b'Watching Below Deck and seeing them talk about how bad coronavirus is getting when there were only a few hundred ca\xe2\x80\xa6 https://t.co/bw7n6ADcXY',,False,b'Tue Feb 09 19:05:42 +0000 2021',0,b'1359216923863617544'
0,b'I registered last week.\n\nNot quite eligible just yet due to my age(59) and essential worker status(big box retail).\xe2\x80\xa6 https://t.co/KROwKjKtvb',,False,b'Tue Feb 09 15:25:40 +0000 2021',0,b'1359161550200799245'
0,"b'\xe2\x80\x93 BUA, CACOVID Battle over Vaccine, as FG Bars Private Sector COVID-19 VaccinationTHISDAYLIVE \xe2\x81\xa6@socialmediasol4\xe2\x81\xa9  https://t.co/4nqGCcs7uW'",,False,b'Tue Feb 09 07:48:44 +0000 2021',0,b'1359046559875411970'
2,"b""Ministers or ordinary M'sians: Covid-19 can't tell the difference, doc tells Adham https://t.co/89VzmJy8vl""",,False,b'Tue Feb 09 06:18:25 +0000 2021',2,b'1359023833357852677'
0,"b""@GovNedLamont\n@CTDPH cancer patients should be getting vaccinated now! // 'We Can Do Better': COVID-19 Vaccination\xe2\x80\xa6 https://t.co/u05EBtCujv""",GovNedLamont,False,b'Wed Feb 10 00:27:28 +0000 2021',0,b'1359297898001924101'
1,b'Join the first seminar hosted by the NHS Race &amp; Health Observatory @NHS_RHO addressing the impact of COVID-19 on di\xe2\x80\xa6 https://t.co/SjXFmD57O1',,False,b'Tue Feb 09 19:30:18 +0000 2021',2,b'1359223116900220933'
4,b'Strong partnership executed by @verily for #COVID19 immune system study that will hopefully identify early warning\xe2\x80\xa6 https://t.co/RAJxChaflq',,False,b'Tue Feb 09 23:15:00 +0000 2021',0,b'1359279661776273408'
1,b'This has to be an Onion headline right? https://t.co/B06XCIwVvp',,False,b'Tue Feb 09 17:49:46 +0000 2021',0,b'1359197814551683083'
0,b'One player is demonized and others glorified. https://t.co/8idwSMNZa0',,False,b'Tue Feb 09 17:32:25 +0000 2021',0,b'1359193446993563648'
7,"b""Health Secretary Matt Hancock set out a significant strengthening of measures at the UK's borders in the House of C\xe2\x80\xa6 https://t.co/a5DNQ0N2Hd""",,False,b'Tue Feb 09 16:44:40 +0000 2021',1,b'1359181433038905349'
20,b'Eco-friendly face masks produced by local \xf0\x9f\x87\xa7\xf0\x9f\x87\xa9 communities and #Rohingya #refugees help curb #COVID19 transmission in\xe2\x80\xa6 https://t.co/srJk70bbYB',,False,b'Tue Feb 09 11:23:49 +0000 2021',4,b'1359100685770321924'
0,"b'\xe2\x80\x9cResearchers once believed it would take several more months, or even years, for the virus to develop resistance to\xe2\x80\xa6 https://t.co/SiYUTnATXA'",,False,b'Tue Feb 09 20:49:44 +0000 2021',0,b'1359243106038734852'
1,b'That is bed and board only. No drinks included. https://t.co/X77woNfZxx',,False,b'Tue Feb 09 15:04:27 +0000 2021',0,b'1359156210944073736'
2,"b'Why we need to go ""all-in"" on #climatechange in 2021 - My latest @PebbleMagazine OpEd. Yes, we\'re still battling\xe2\x80\xa6 https://t.co/ptvtpnUzob'",,False,b'Tue Feb 09 14:58:41 +0000 2021',2,b'1359154759106756618'
0,"b""Next you morons in congress will have us carring our medical records. Hell those with peanut allergies won't be abl\xe2\x80\xa6 https://t.co/pfPuyXrr8F""",,False,b'Tue Feb 09 16:53:52 +0000 2021',0,b'1359183747464138752'
2,"b'As of today, both of my parents (in their mid-60s) have received their first dose of the Covid-19 vaccine. So much\xe2\x80\xa6 https://t.co/dYA15xMzdQ'",,False,b'Tue Feb 09 17:10:11 +0000 2021',0,b'1359187852198891520'
0,"b'No hugs or high-fives, but 150,000 #condoms will be given out at Tokyo Olympics: No socializing, no handshakes and\xe2\x80\xa6 https://t.co/qxfAdSwlyu'",,False,b'Wed Feb 10 01:22:19 +0000 2021',0,b'1359311702295257088'
0,"b'No one tool alone is going to stop the #COVID19 pandemic. A combination of getting a COVID-19 #vaccine, wearing a m\xe2\x80\xa6 https://t.co/BtbJzttk7h'",,False,b'Tue Feb 09 23:25:03 +0000 2021',0,b'1359282190450909185'
0,b'DRH Health Covid-19 Patient Census. You must click on both pictures to see them in full view. https://t.co/KgsRIuqFD3',,False,b'Tue Feb 09 19:19:25 +0000 2021',0,b'1359220375125717003'
0,"b'""No tolerance for risk unless of course it involves being clocked in the scone by an errant 230kmph serve""\xe2\x80\xa6 https://t.co/H8aGPyN7sz'",,False,b'Wed Feb 10 03:38:18 +0000 2021',0,b'1359345925232107521'
0,"b'UK Coronavirus Variant Rapidly Spreading In US, Study Shows - cityXtra Magazine https://t.co/a2B5rqVUVT'",,False,b'Tue Feb 09 20:04:21 +0000 2021',0,b'1359231685183868928'
6,b'HEE and @MindEdUK have developed a suite of mental health resources to help those who care for children &amp; young peo\xe2\x80\xa6 https://t.co/4BIAyfME37',,False,b'Tue Feb 09 10:02:33 +0000 2021',5,b'1359080236894289921'
1,b'@FirdoseM @ESPNcricinfo Lol. What a load of crap. What are they supposed to do when there is a variant of coronavir\xe2\x80\xa6 https://t.co/KgQPkZZBLG',FirdoseM,False,b'Tue Feb 09 06:16:35 +0000 2021',0,b'1359023370382299140'
0,b'Using a demi bra cup as a lace mask for your chin that has no prayer of reaching your nose and sits off your mouth\xe2\x80\xa6 https://t.co/CjyTySI89p',,False,b'Tue Feb 09 22:16:22 +0000 2021',0,b'1359264905577250816'
0,b'Really... https://t.co/vLlZTRgtcc',,False,b'Tue Feb 09 12:51:22 +0000 2021',0,b'1359122720093577218'
6,b'@Desiree_Ahgudo @BarbaraMain07 Since when do HOAXES create the deaths of 5\nPeople? Just Like Covid-19 is a hoax? Ju\xe2\x80\xa6 https://t.co/6nbpw5Ba4S',Desiree_Ahgudo,False,b'Wed Feb 10 02:45:16 +0000 2021',1,b'1359332578097065987'
1,b'All coronavirus are bastards https://t.co/Pa7AKeBoSy',,False,b'Wed Feb 10 03:28:30 +0000 2021',0,b'1359343458847105025'
0,b'Which Walmart locations have the COVID vaccine in Central Florida? https://t.co/segcDxtkGA',,False,b'Tue Feb 09 13:50:56 +0000 2021',0,b'1359137710749925383'
3,"b'The #girlsempowermentsummit, which was canceled last year amid the Covid-19 pandemic, is back and will take place o\xe2\x80\xa6 https://t.co/CauostQJkt'",,False,b'Tue Feb 09 20:10:09 +0000 2021',1,b'1359233145191747586'
0,b'Need some help for me &amp; my kids to move out in a safer place. Im asking u if u can spare me jn any amount if ur abl\xe2\x80\xa6 https://t.co/u1OMsXcfVC',,False,b'Tue Feb 09 19:16:03 +0000 2021',1,b'1359219530434662401'
0,"b'GOOD FOR THEM!!!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nReps. Malinowski, Gottheimer Want COVID-19 Vaccination of Teachers Accelerated\xe2\x80\xa6 https://t.co/G3ipLOHeUq'",,False,b'Wed Feb 10 03:02:58 +0000 2021',0,b'1359337033005731846'
2,b'@theblocklads @SocialAmit @spectatorindex Usually but some of the new Covid vaccines do not contain any virus (weak\xe2\x80\xa6 https://t.co/vqr9YbPUul',theblocklads,False,b'Tue Feb 09 17:12:23 +0000 2021',0,b'1359188407604285441'
0,b'Ja Gov: makes a curfew to limit the increase of covid-19 cases...\n\nAlso Ja Gov: makes even tighter curfew restricti\xe2\x80\xa6 https://t.co/vBiHSPItaF',,False,b'Tue Feb 09 23:52:33 +0000 2021',0,b'1359289114026250243'
4,b'Some data suggest that the adenovirus vaccines do a somewhat better job of marshalling immune cells know as killer\xe2\x80\xa6 https://t.co/zgL4Iy8vLp',,False,b'Wed Feb 10 02:09:22 +0000 2021',0,b'1359323542828027904'
0,b'MAGIC COVID Vaccine Facts https://t.co/1U0eoGEmlL via @YouTube #COVID19 #COVID19vaccines #nursinghome',,False,b'Tue Feb 09 16:38:16 +0000 2021',0,b'1359179820215791618'
0,b'Why is testing down?  Are cases down because testing is down?  Could the previous administration have cooked the nu\xe2\x80\xa6 https://t.co/eR2CTlJELr',,False,b'Tue Feb 09 23:11:03 +0000 2021',0,b'1359278669462601728'
0,b'Stagehand Covid-19 Crew Relief Fund reaches over \xc2\xa31M https://t.co/PzcAIqa7QJ #eventprofs',,False,b'Tue Feb 09 11:36:35 +0000 2021',1,b'1359103901232988160'
0,b'Documents required when visiting DHA #COVID19 vaccination facilities  \n\n#dubai #uae #dha #covidvaccine #mydubai https://t.co/Pmd3tVvHlR',,False,b'Tue Feb 09 12:25:14 +0000 2021',0,b'1359116144494395397'
0,b'Lyft stock rises as Q4 revenue and profit beat expectations despite continued COVID-19 pressure on\xc2\xa0rides https://t.co/UUaNDDkHiI',,False,b'Tue Feb 09 22:11:09 +0000 2021',0,b'1359263595163512835'
0,b'and now what??????? https://t.co/KOwYjKuoP8',,False,b'Tue Feb 09 12:27:21 +0000 2021',0,b'1359116678118924290'
6,b'Patrick Murphy said everyone in Alabama softball program tested negative for COVID-19 on Monday. They will be on a\xe2\x80\xa6 https://t.co/sHx97WhKrh',,False,b'Tue Feb 09 17:19:04 +0000 2021',0,b'1359190090577231873'
0,"b'[protagonist voice] If we merge the Dakotas into one, then we can sacrifice a state without killing anyone https://t.co/ujL7z6qQdb'",,False,b'Tue Feb 09 14:41:22 +0000 2021',0,b'1359150400868335617'
4,"b'Can you imagine what it would be like if, instead of debating the merits of foam domes, we could just ... house peo\xe2\x80\xa6 https://t.co/pg4Obg2juo'",,False,b'Tue Feb 09 13:32:41 +0000 2021',1,b'1359133118406492161'
0,b'Greg Hunt should resign for these remarks.\n#auspol #AuspolSoCorrupt https://t.co/tb6sEm89DF',,False,b'Wed Feb 10 00:14:46 +0000 2021',0,b'1359294703158525953'
1,b'THE SONG TAKING TWITTER BY STORM !!! #TrumpImpeachment #FreeBritney #aotspoilers137 #tuesdaymotivations #PizzaDay\xe2\x80\xa6 https://t.co/LqZ3Wsnhbm',,False,b'Tue Feb 09 15:49:23 +0000 2021',1,b'1359167520423436292'
