favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'We are essentially cattle waiting to be slaughtered https://t.co/BwIGe7Za1Z',,False,b'Sat Nov 21 20:16:35 +0000 2020',0,b'1330243735326760960'
0,"b""Ben Carson Says He Was 'Desperately Ill' With The Coronavirus https://t.co/YV3iKfv7LL""",,False,b'Sat Nov 21 22:45:00 +0000 2020',0,b'1330281084395859973'
0,b'Both parties are truly pathetic!!! https://t.co/1qRmy6Ztm1',,False,b'Sun Nov 22 02:18:49 +0000 2020',0,b'1330334891226128385'
0,b'Thank God for our small businesses! https://t.co/YSCONhVQlw',,False,b'Sun Nov 22 00:47:10 +0000 2020',0,b'1330311829797568512'
0,b'Interior COVID-19 numbers tell the story of why restrictions spread provincewide https://t.co/Ljr2QQ1PFW https://t.co/gewvhyW7ud',,False,b'Sat Nov 21 23:31:17 +0000 2020',0,b'1330292730292039681'
0,b'Question is why would the NCAA or ACC allow this game to be played anyway? Shouldn\xe2\x80\x99t be on FSU to decided that. https://t.co/OI5lNvsU1F',,False,b'Sat Nov 21 14:57:19 +0000 2020',0,b'1330163388924764162'
0,"b""'Community Spread' Is Being Blamed for Over 900 Cases of COVID in Mayo Clinic Staffers\xe2\x80\x94Here's How That Hap...https://t.co/laKShaXu7o""",,False,b'Sat Nov 21 18:20:57 +0000 2020',0,b'1330214634209628164'
1,b'Just when you think #COVID19 was enough to deal with! \xf0\x9f\x91\x87 @SaveCosmeston @VOGCouncil @vaughangething @WelshGovernment\xe2\x80\xa6 https://t.co/tarnXsm1A4',,False,b'Sat Nov 21 10:05:57 +0000 2020',1,b'1330090063628300288'
8,"b'Sadly, at one time I shared some of JP Sears videos but as I saw him more recently promote  misinformation  I have\xe2\x80\xa6 https://t.co/DMzyxf8Nj5'",,False,b'Sat Nov 21 16:03:00 +0000 2020',0,b'1330179917087203338'
0,"b""With how many different people China keeps trying to pass the blame to you'd think they started it or something. https://t.co/Rxf74ksFA3""",,False,b'Sat Nov 21 18:51:16 +0000 2020',0,b'1330222261559832582'
4,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8ATTENTION PLEASE\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nIt\xe2\x80\x99s impossible to deliver From Korea to some countries because of COVID-19 now.\nSo please excuse. Thank you\xf0\x9f\x99\x8f',K_Do_bby,False,b'Sat Nov 21 13:34:52 +0000 2020',0,b'1330142636603215873'
1,b'@Army_mutualss @tonefiber Thanks to 12k views covid 19 \xe2\x9d\xa4\xe2\x9d\xa4 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x87https://t.co/5wBrpdQBGd',Army_mutualss,False,b'Sat Nov 21 12:46:12 +0000 2020',0,b'1330130389348851713'
0,b'Chris jericho the covid god https://t.co/rUkoYPT4mT',,False,b'Sat Nov 21 21:21:03 +0000 2020',0,b'1330259955925069830'
1,"b'Read our latest article on Transforming Society, \xe2\x80\x98Protecting disability rights and supporting people with disabilit\xe2\x80\xa6 https://t.co/n9DO9GBwSm'",,False,b'Sat Nov 21 11:00:35 +0000 2020',3,b'1330103811638235136'
1,b'How a Medication for OCD Ended Up in a Covid-19 Trial https://t.co/2k9PxRoWOB',,False,b'Sat Nov 21 08:21:21 +0000 2020',0,b'1330063738091802628'
0,b'@govkristinoem Love to play farm while my people are dying due to my inaction \xf0\x9f\xa5\xb0 https://t.co/azMUYJQFcL',govkristinoem,False,b'Sat Nov 21 17:46:11 +0000 2020',0,b'1330205885143146499'
0,b'Coronavirus vaccine mandatory: Has the UK EVER made a vaccine mandatory?\n\nhttps://t.co/ytASuvMbnU',,False,b'Sat Nov 21 16:43:56 +0000 2020',0,b'1330190218515853312'
0,b'Good on you https://t.co/MFStMCpB21',,False,b'Sun Nov 22 03:23:19 +0000 2020',0,b'1330351124721897472'
0,b'Pigs fly.\nThe Earth is flat.\nClimate change is hogwash.\nTrump won the election.\nCovid-19 is a hoax.\nElvis is still\xe2\x80\xa6 https://t.co/Lj1gtD3o46',,False,b'Sat Nov 21 09:17:07 +0000 2020',0,b'1330077773503877122'
0,"b""BREAKING NEWS: $BNTX A Doctor Explains: What Pfizer's Big Coronavirus Vaccine News Means https://t.co/j1BaVCGhqX\xe2\x80\xa6 https://t.co/zM5fgVcK65""",,False,b'Sat Nov 21 15:20:06 +0000 2020',0,b'1330169119325499394'
1,b'wow\nCovid-19 update: Nine new cases in managed isolation in NZ https://t.co/gZlQs8zEyj',,False,b'Sun Nov 22 00:04:12 +0000 2020',1,b'1330301014298210305'
0,b'Doctors fear COVID-19 worst for college basketball: \xe2\x80\x98Horrible\xc2\xa0idea\xe2\x80\x99 https://t.co/9RKBJQTFP3',,False,b'Sat Nov 21 23:20:29 +0000 2020',0,b'1330290012362051584'
65,b'President Cyril Ramaphosa has urged all G20 nations to help address debt in developing countries as global economie\xe2\x80\xa6 https://t.co/jHPovu4QA5',,False,b'Sat Nov 21 18:35:48 +0000 2020',13,b'1330218369958764544'
0,b'and negative for humanity https://t.co/A0A7kRNRxY',,False,b'Sun Nov 22 04:53:52 +0000 2020',0,b'1330373913436704768'
0,b'Read the article already @Twitter https://t.co/7KKWg8Rpdi',,False,b'Sat Nov 21 10:12:05 +0000 2020',0,b'1330091606893076482'
0,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 what?? https://t.co/UNr3KayxIk',,False,b'Sat Nov 21 18:19:29 +0000 2020',0,b'1330214264733360131'
0,b'@micahhyo @VegasGalMare @MaddowBlog Have you looked at the recovery rates for people like your grandparents? Is a s\xe2\x80\xa6 https://t.co/5tT8oHhPLp',micahhyo,False,b'Sat Nov 21 07:40:37 +0000 2020',0,b'1330053486524960771'
0,b'Senior Railway hospital doctor dies due to Covid-19 #RailwayHospital #ArunKumar #Coronavirus https://t.co/hA2j9qIAjm',,False,b'Sat Nov 21 20:01:19 +0000 2020',0,b'1330239890496364545'
0,b'Pfizer files COVID-19 vaccine application to U.S. FDA https://t.co/BzbOaKip5n',,False,b'Sat Nov 21 07:58:05 +0000 2020',0,b'1330057883434807297'
5,b'cc @mikequindazzi @antgrasso @fisher85m\nThe rise of Covidnomics https://t.co/QyRfQsIlC7 #COVID19 #Economics #sdi20\xe2\x80\xa6 https://t.co/zn8FBycQIQ',,False,b'Sat Nov 21 22:49:04 +0000 2020',0,b'1330282109026627588'
2,b'Thanks for fighting so hard for New Yorkers! @KathyHochul https://t.co/CX1qs3wUmX',,False,b'Sat Nov 21 16:19:36 +0000 2020',0,b'1330184095448641538'
2,"b'For some reason, Dr. Fauci saying that Santa is immune to COVID-19 is really getting to me emotionally.'",,False,b'Sun Nov 22 02:20:06 +0000 2020',0,b'1330335214149758977'
0,"b""The most vulnerable countries are struggling to keep up with their debt repayments &amp; fight #COVID19.  I'm calling o\xe2\x80\xa6 https://t.co/SyKGwuJcPB""",,False,b'Sat Nov 21 19:46:35 +0000 2020',0,b'1330236183532752896'
0,b'@autistic_muse @redbullgaming @Touyarokii COVID-19',autistic_muse,False,b'Sat Nov 21 10:05:04 +0000 2020',0,b'1330089839686021130'
1,b'If you do NOTHING ELSE to prevent #COVID19 - WASH YOUR HANDS. #CoronavirusPandemic https://t.co/Tbk3uh3FwM',,False,b'Sat Nov 21 23:41:00 +0000 2020',0,b'1330295175638175745'
1,"b""Says it all! Trump's base are so blind to his glaring faults it's maddening. https://t.co/o7N1JxAjXB""",,False,b'Sat Nov 21 23:58:16 +0000 2020',0,b'1330299522824728578'
181,b'Any long-term problems with Covid-19 vaccines may not be seen until millions have already been vaccinated https://t.co/BEC7rEskZd',,False,b'Sat Nov 21 13:37:07 +0000 2020',73,b'1330143205724217346'
0,b'It\xe2\x80\x99s the \xe2\x80\x9cPeriod.\xe2\x80\x9d for me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82! https://t.co/FTkylvzoz0',,False,b'Sun Nov 22 00:34:24 +0000 2020',0,b'1330308616277155840'
23,"b'South Africa could have Covid-19 vaccines available within the first three months of next year, but who will get th\xe2\x80\xa6 https://t.co/YcrRWgmp53'",,False,b'Sat Nov 21 11:45:50 +0000 2020',7,b'1330115201274961920'
0,b'Motorcycle gangs had to find new ways to terrorize general population. Fuckers found it. https://t.co/0KV7gh4Hze',,False,b'Sat Nov 21 23:59:21 +0000 2020',0,b'1330299793504165891'
0,b'y\xe2\x80\x99all heard him he said PERIOD \xf0\x9f\x97\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/2CFz5bPMEK',,False,b'Sat Nov 21 17:43:33 +0000 2020',0,b'1330205221528735752'
0,b'@HonzaCZUK @FatEmperor Wear one if you want - don\xe2\x80\x99t bully others for not wearing them. Your compliance is vital for\xe2\x80\xa6 https://t.co/DqcQ9cig3b',HonzaCZUK,False,b'Sat Nov 21 12:28:21 +0000 2020',0,b'1330125898599829504'
0,b'Aaaawww. Thank-you Dr. Fauci for saving CHRISTMAS @DrAnthonyF https://t.co/T83BTvkIMF',,False,b'Sat Nov 21 06:45:39 +0000 2020',0,b'1330039656889655298'
0,b'Donald Trump Jr. Finally Got Something From His Dad (It\xe2\x80\x99s Coronavirus) https://t.co/8AxGDkvwaZ via @politicususa',,False,b'Sat Nov 21 22:27:51 +0000 2020',0,b'1330276766615789569'
5,b'JUST IN:\nhttps://t.co/6NhBCeLtib https://t.co/zT2P9mb8ea',,False,b'Sat Nov 21 22:30:01 +0000 2020',1,b'1330277311736934400'
0,b'\xe2\x80\x98Ebenezer Scrooge\xe2\x80\x99 public health chief says Christmas should be delayed until summer to curb spread of coronavirus\xe2\x80\xa6 https://t.co/kKp5CbqUIK',,False,b'Sat Nov 21 16:43:52 +0000 2020',0,b'1330190201289838593'
8,b'This reasoning is fucking absurd. Everyone is wearing masks everywhere like a bunch of braindead sheep. https://t.co/DPH8RufIK4',,False,b'Sat Nov 21 23:23:44 +0000 2020',0,b'1330290832776245248'
2,"b""@FOX10Phoenix lol the caucacity of it all. Ann Siner, CEO of My Sister's Closet HATES kids so much, she\xe2\x80\x99s taking th\xe2\x80\xa6 https://t.co/0pIEu240t0""",FOX10Phoenix,False,b'Sat Nov 21 13:51:03 +0000 2020',1,b'1330146711847776257'
1,b'Who thought this was a good idea... https://t.co/mopIIRXDkg',,False,b'Sat Nov 21 15:41:02 +0000 2020',0,b'1330174388147253254'
0,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fcome on now https://t.co/ikOmjND1if',,False,b'Sat Nov 21 05:40:35 +0000 2020',0,b'1330023279847899136'
0,b'\xe2\x80\x98We need to be patient\xe2\x80\x99: Nunavut adds 25 new COVID-19\xc2\xa0cases https://t.co/AgTjDdMIKW',,False,b'Sun Nov 22 00:16:49 +0000 2020',0,b'1330304189428363271'
1,"b'@guardian \xf0\x9f\x87\xad\xf0\x9f\x87\xbaHungary registers a record of daily deaths registered with a new record of 121 people,bringing the deat\xe2\x80\xa6 https://t.co/R5nolThZfa'",guardian,False,b'Sat Nov 21 10:57:26 +0000 2020',0,b'1330103017379680257'
2,b'LOVE IT !!! flex on the peasants Gavin ! https://t.co/OSCm34G4qf',,False,b'Sun Nov 22 05:00:17 +0000 2020',0,b'1330375527421587456'
6,b'Episode 6 of our podcast is coming very soon! We have Oxfordshire\xe2\x80\x99s AGPM W.Bro Alan with us talking about his role\xe2\x80\xa6 https://t.co/hyk0nQ8VI0',,False,b'Sat Nov 21 18:47:07 +0000 2020',4,b'1330221219141054470'
0,b'Biden could never have done this https://t.co/l6K2pgOWLQ',,False,b'Sat Nov 21 13:16:34 +0000 2020',0,b'1330138034369662976'
0,"b'COVID-19 has had an effect on many different industries, but how exactly has it changed the future of design? Find\xe2\x80\xa6 https://t.co/FELe66A7qt'",,False,b'Sat Nov 21 14:00:29 +0000 2020',0,b'1330149084338982913'
53,b'Sen. Kelly Loeffler has had maskless contact with several Republican\xe2\x80\x99s over the last 2 weeks including Sen. David P\xe2\x80\xa6 https://t.co/nZN8SYTv9w',,False,b'Sun Nov 22 03:06:37 +0000 2020',14,b'1330346923883180034'
0,"b'With vaccine news everyday these days, @accpchest did an excellent compilation and released it \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb #covidvaccines\xe2\x80\xa6 https://t.co/ukKkQ4TGQn'",,False,b'Sat Nov 21 06:03:45 +0000 2020',0,b'1330029111746711554'
1,b'U.S. nears 12 million COVID-19 cases ahead of Thanksgiving holiday https://t.co/M321BubzIL',,False,b'Sun Nov 22 01:59:09 +0000 2020',1,b'1330329942593335296'
2,"b'I am not a real Dr., but this guy is so follow the advice (yes mom @techyoulure he is talking to you too).  Thanks\xe2\x80\xa6 https://t.co/HnBOSnz7Tm'",,False,b'Sun Nov 22 00:14:03 +0000 2020',0,b'1330303492804780036'
0,b'#LoserTrump this is all on him! https://t.co/Wm40MInFV8',,False,b'Sat Nov 21 22:01:23 +0000 2020',0,b'1330270106706964480'
0,b'Our hypocritical leaders refuse to obey their own COVID-19 rules https://t.co/u6cr3Am4pt via @nypost',,False,b'Sat Nov 21 19:24:46 +0000 2020',0,b'1330230695608934401'
0,b'We are dealing with an intelligent #COVID19 \xf0\x9f\xa6\xa0 that keeps on going and going until there is no one else to infect. W\xe2\x80\xa6 https://t.co/geyvW1EP1N',,False,b'Sun Nov 22 04:48:29 +0000 2020',0,b'1330372557308973056'
1,"b'Blacks, Hispanics and Asians are still dying from covid-19 at higher rates than Whites - Washington Post\n\nhttps://t.co/7CxlZ60I2a'",,False,b'Sat Nov 21 13:56:11 +0000 2020',1,b'1330148001940115458'
0,b'Donald Trump Jr tests positive for coronavirus tweeted by Domingo Alessandro Bazzoni Reyes https://t.co/Z6lulwFnp4 BBC News - World',,False,b'Sat Nov 21 08:54:39 +0000 2020',0,b'1330072118546063364'
1,b'When the one last quiet family member at thanksgiving didn\xe2\x80\x99t get roasted yet https://t.co/NsFOkwwjFf',,False,b'Sat Nov 21 08:33:14 +0000 2020',0,b'1330066727955292160'
0,"b'#parent | #kids | California Coronavirus Updates: North, South Sacramento Businesses Say Curfew Will Have Little\xc2\xa0Im\xe2\x80\xa6 https://t.co/2TMHCWAWCZ'",,False,b'Sat Nov 21 06:46:29 +0000 2020',0,b'1330039866810359810'
1,b'Whoops https://t.co/cQBuoWV9TX',,False,b'Sat Nov 21 13:26:01 +0000 2020',0,b'1330140409411084289'
0,b'How Steve Bannon and a Chinese Billionaire Created a Right-Wing Coronavirus Media Sensation \n\n#COVID19 \n\nhttps://t.co/dNKsbTVSXo',,False,b'Sat Nov 21 17:11:49 +0000 2020',0,b'1330197236110778375'
