favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'When the world\xe2\x80\x99s back to normal after #COVID19  - \xe2\x80\x9cFootball Away Days will be different\xe2\x80\x9d \xf0\x9f\x98\x89\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\n      \xf0\x9f\xa5\x83\xf0\x9f\x8f\x94\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\xf0\x9f\x9b\xa3\xe2\x9b\xbd\xef\xb8\x8f\xf0\x9f\x9a\x99\xf0\x9f\x97\xba\xe2\x80\xa6 https://t.co/mziqr6TbwP',,False,b'Tue Oct 27 14:49:18 +0000 2020',0,b'1321101673864060928'
0,b'Smart. https://t.co/tLvKuCG25a',,False,b'Tue Oct 27 20:25:17 +0000 2020',0,b'1321186224455839745'
0,b'#Latinos #BLM #women #SuburbanWomen  #OH #FL #TX #AZ  #GA  The #economy wont move forward until #Covid19 is contain\xe2\x80\xa6 https://t.co/CHUQyM8UpU',,False,b'Wed Oct 28 00:23:40 +0000 2020',0,b'1321246219159642112'
25,"b'@StephenAmell Watched the video on YouTube this afternoon and man, this was an amazing podcast!!!\nYou talked about\xe2\x80\xa6 https://t.co/7xLULw9jcJ'",StephenAmell,False,b'Tue Oct 27 18:30:48 +0000 2020',1,b'1321157415929323521'
1,"b""Our trainers are not only here to lead you through a Killer Workout, they're also working extra hard to make sure t\xe2\x80\xa6 https://t.co/K9xe0dTRUN""",,False,b'Tue Oct 27 15:01:45 +0000 2020',0,b'1321104808191889414'
1,"b'\xf0\x9f\x8c\xa9  Almost a year ago, we were analysing the outlook for the #EU economy \xf0\x9f\x93\x89  No one could have foreseen #COVID19. Yet\xe2\x80\xa6 https://t.co/JfMGMGnxlf'",,False,b'Tue Oct 27 09:19:45 +0000 2020',0,b'1321018739995926528'
1,b'Well done to @CllrRussBowden on @GMB - clear decisive action to help get #Warrington back on track #COVID19 #covidsafe',,False,b'Tue Oct 27 08:12:00 +0000 2020',0,b'1321001689223254016'
2,b'@mccathernlaw Thanks for your bringing you expertise and knowledge to our #VC20 attendees! https://t.co/FgFVi89cu6',mccathernlaw,False,b'Tue Oct 27 19:24:04 +0000 2020',0,b'1321170820899708930'
0,"b""We all need to hear this: You're doing a good job! \n(And I'm not sobbing. You're sobbing.)\nThank you, teachers, par\xe2\x80\xa6 https://t.co/SnD1OLAR0y""",,False,b'Wed Oct 28 00:03:14 +0000 2020',0,b'1321241075705524230'
6,"b""What do you call herd immunity when the vulnerable aren't protected and there is no immunity? \xf0\x9f\xa4\x94\n\nhttps://t.co/Zrz22FS9O1""",,False,b'Tue Oct 27 08:17:20 +0000 2020',1,b'1321003032604221440'
0,"b""Coronavirus second wave hits Europe: What's different this time around? | COVID-19\xc2\xa0Special https://t.co/jF8koOhzIh""",,False,b'Tue Oct 27 09:09:05 +0000 2020',0,b'1321016053867139072'
0,b'Efficacy of Tocilizumab in Patients Hospitalized with Covid-19 | NEJM https://t.co/k9hrczGG84',,False,b'Tue Oct 27 18:57:09 +0000 2020',0,b'1321164045622398979'
0,b'PLEASE PLEASE LISTEN TO THE SCIENCE!!! #WearAMask   Wash Wash Wash your hands &amp; surfaces! And Keep Your Distance!!! https://t.co/azitmCNsKK',,False,b'Wed Oct 28 01:10:57 +0000 2020',0,b'1321258118681157634'
6,b'Researching in fragile settings? Needing to innovate? Come along today for sharing of lessons from several global h\xe2\x80\xa6 https://t.co/4jlmaI8fOy',,False,b'Tue Oct 27 10:47:53 +0000 2020',0,b'1321040919878160385'
1,b'The latest DFW Arts Daily! https://t.co/o7EDerDtHJ Thanks to @CultureMapDAL @WBCSouthwest @videofest #artsminute #covid19',,False,b'Tue Oct 27 08:24:15 +0000 2020',0,b'1321004774356094977'
1,"b'How do you manage a cytokine storm?\n""Endotoxin binds to Toll-like receptor 4 (TLR4) and so induces a cytokine storm\xe2\x80\xa6 https://t.co/re6vw098AA'",,False,b'Tue Oct 27 10:20:52 +0000 2020',1,b'1321034121121058816'
15,"b'no one moved, no one did absolutely anything https://t.co/ZxOiqpGRMK'",,False,b'Tue Oct 27 21:05:15 +0000 2020',0,b'1321196286188658688'
1,"b'How to get orthodox Jews to turn out for @realDonaldTrump in record numbers, step 1: https://t.co/MNCXATkKVX'",,False,b'Wed Oct 28 03:25:23 +0000 2020',0,b'1321291949194792969'
0,b'Nearly half a million Americans test positive for coronavirus in the last week https://t.co/mytHH7IES6',,False,b'Wed Oct 28 01:34:43 +0000 2020',0,b'1321264099930468353'
0,"b'Feds end study trying to treat COVID-19 with Eli Lilly antibody,\xc2\xa0remdesivir https://t.co/bzffpbaIEW'",,False,b'Tue Oct 27 13:30:54 +0000 2020',0,b'1321081944575217664'
4,b'A14: During the #COVID19 pandemic #ChronicPain patients can feel lonely with a lack of contact. Ex-perts are develo\xe2\x80\xa6 https://t.co/MVH1RqbiK6',,False,b'Tue Oct 27 13:20:07 +0000 2020',0,b'1321079230533435395'
4,b'In collaboration with our friends/partners  #mamatotherecue we managed to serve hot meals to more than 700 families\xe2\x80\xa6 https://t.co/L6Pj9gWtXd',,False,b'Tue Oct 27 16:42:43 +0000 2020',0,b'1321130217163939840'
0,b'@AniqaNisar Extremely saddest news deeply sorrow&amp;strongly condemned #Madrassh terrorism 40 died 90 injured\xe2\x80\xa6 https://t.co/cBLeqU2Ln9',AniqaNisar,False,b'Tue Oct 27 09:53:16 +0000 2020',0,b'1321027174862888962'
1,b'Thank gawd. https://t.co/zdP0Y8dJDw',,False,b'Wed Oct 28 01:12:55 +0000 2020',0,b'1321258613269098497'
0,"b""Coronavirus: 367 more COVID-19 deaths in UK - highest daily figure since May https://t.co/ePAgtZa8jn \nAnd that's wi\xe2\x80\xa6 https://t.co/WblS08JP8a""",,False,b'Tue Oct 27 18:21:39 +0000 2020',2,b'1321155111331180553'
0,"b""Three Western states join California's plan to independently review any COVID-19 vaccine before public distribution\xe2\x80\xa6 https://t.co/XLyxjMN6jT""",,False,b'Tue Oct 27 20:30:16 +0000 2020',0,b'1321187480889118725'
0,b'Did zero to help with #COVID19 &amp; let Americans die. #VoteBlueToSaveAmerica #BidenHarris2020 #FlipTheSenate #IVoted\xe2\x80\xa6 https://t.co/Lx62Q3rclR',,False,b'Tue Oct 27 13:15:48 +0000 2020',0,b'1321078144791527424'
22,"b""Unlike the Lightning, COVID-19 couldn't deliver a title for the Devil Rays.""",,False,b'Wed Oct 28 03:38:58 +0000 2020',0,b'1321295365140893696'
0,"b'I mean, come on. https://t.co/vT8zAthbDX'",,False,b'Tue Oct 27 19:02:58 +0000 2020',0,b'1321165511862923264'
2,b'Who asked for your forgiveness Aunty ? https://t.co/SfUfMT7y6s',,False,b'Tue Oct 27 07:53:19 +0000 2020',0,b'1320996987278413824'
0,b'The Oklahoma State Department of Health reported\xc2\xa0159 active cases of COVID-19 in Pittsburg County Oct. 27. More inf\xe2\x80\xa6 https://t.co/4JDu7g7M7t',,False,b'Tue Oct 27 16:53:06 +0000 2020',1,b'1321132828768296962'
0,"b""In the news: Pittsburgh Doctor Says Rising Coronavirus Numbers Are 'Concerning' But 'Expected'\xe2\x80\xa6 https://t.co/uUUTZKjpjO""",,False,b'Wed Oct 28 01:24:04 +0000 2020',0,b'1321261419157811205'
5,"b'Schoolchildren Seem Unlikely to Fuel Coronavirus Surges, Scientists Say - The New York Times https://t.co/a5DtDWJrmy'",,False,b'Tue Oct 27 17:21:09 +0000 2020',1,b'1321139886913703937'
0,b'@Doo2263 @PiperK @AlexBerenson @DrEricDing @dwallacewells This notes Jan 20th\n\nhttps://t.co/YWhSCa6bR7',,False,b'Tue Oct 27 15:52:39 +0000 2020',0,b'1321117614714822656'
0,b'@juanjuego @UKCovid19Stats Wow. You mean you stop texting and covid-19 ceases to exist?! Wow! I didn\xe2\x80\x99t realise it was so easy?! \xf0\x9f\x99\x84',juanjuego,False,b'Tue Oct 27 14:03:56 +0000 2020',0,b'1321090256398155776'
0,"b""Trump claims the worsening U.S. coronavirus outbreak is a 'Fake News Media Conspiracy' even as hospitalizations ris\xe2\x80\xa6 https://t.co/Lp26OgTnhB""",,False,b'Tue Oct 27 10:48:19 +0000 2020',0,b'1321041029835952128'
0,b'Coronavirus Vaccine Update With Paul Offit https://t.co/2C6AHxleJ9 via @YouTube',,False,b'Wed Oct 28 01:16:12 +0000 2020',0,b'1321259439287054340'
0,"b'#Coronavirus\n261 new COVID-19 cases, eight deaths reported by Riverside County Tuesday\n\nhttps://t.co/6lS8vWP42s'",,False,b'Wed Oct 28 02:15:02 +0000 2020',0,b'1321274244362285058'
0,b'Super cute! https://t.co/s5l5OqeB7A',,False,b'Tue Oct 27 14:39:11 +0000 2020',0,b'1321099128164749313'
1,"b'#COVID19 a ""global threat to the nervous system, even among patients who aren\'t hospitalized"" https://t.co/oMGDTnsmtM'",,False,b'Tue Oct 27 13:02:36 +0000 2020',0,b'1321074820235354113'
0,b'@BarackObama I said some time ago Trump should be prosecuted for criminally negligent genocide for the COVID deaths. #covid19',BarackObama,False,b'Tue Oct 27 04:13:54 +0000 2020',0,b'1320941769522057216'
1,b'Russia begins producing second COVID-19 vaccine as cases spike https://t.co/P2NVnUBloj https://t.co/zE0DS7jAc5',,False,b'Tue Oct 27 13:56:44 +0000 2020',1,b'1321088444739801097'
0,b'Remember to support those who support the community: https://t.co/yHQu4lBCCf - COVID-19 Rapid Response Fund | Phila\xe2\x80\xa6 https://t.co/2fxkKiWQEm',,False,b'Tue Oct 27 13:46:23 +0000 2020',0,b'1321085838277619712'
4,b'#Coronavirus hasn\xe2\x80\x99t led to a steep decline in international remittances as predicted\n\nhttps://t.co/G5nYAKLrH1',,False,b'Tue Oct 27 15:31:00 +0000 2020',2,b'1321112166787940352'
0,"b'#Coronavirus is easily transmitted. If you have symptoms, you must book a test and your whole household must #self-\xe2\x80\xa6 https://t.co/sE5ocYBvAB'",,False,b'Tue Oct 27 09:01:15 +0000 2020',0,b'1321014085337731073'
2,b'#COVID19 \n7 months after the first lock-down declared by #GOI\n1/5 Highly contagious for a population without prior\xe2\x80\xa6 https://t.co/bfQYstDaMg',,False,b'Tue Oct 27 05:00:19 +0000 2020',0,b'1320953449198940163'
0,"b'Anyway, on the good news side it seems the Oxford vaccine works very effectively in older age groups, where is most\xe2\x80\xa6 https://t.co/MqfMoNwlX4'",fp73693424,False,b'Tue Oct 27 18:00:14 +0000 2020',0,b'1321149724569853953'
0,"b'@Stand_with_HK @Huawei\xe2\x80\x99s online 5G+, Better World Summit \xe2\x80\x93 5G and AI, IoT and COVID-19 Recovery https://t.co/uvUPIo6TA6'",Stand_with_HK,False,b'Tue Oct 27 09:28:13 +0000 2020',0,b'1321020869142028291'
0,"b'@realDonaldTrump @WashTimes Trump wallowing in his narcissistic delusions,totally devoid of facts or connections to\xe2\x80\xa6 https://t.co/sj6SjYitDM'",realDonaldTrump,False,b'Tue Oct 27 14:36:26 +0000 2020',0,b'1321098437354573831'
21,b'@JeffreyGuterman @realDonaldTrump And what exactly is Bidens plan for coronavirus then??so far I\xe2\x80\x99ve heard nothing',JeffreyGuterman,False,b'Tue Oct 27 15:36:53 +0000 2020',0,b'1321113646685130753'
0,b'This is what you do...file OSHA complaints for #COVID exposures at work\n\nComplaint made to OSHA alleges employees w\xe2\x80\xa6 https://t.co/3JOWgANnwY',,False,b'Wed Oct 28 01:55:42 +0000 2020',0,b'1321269377291964417'
1,"b'in the united states,\n\nfreedom of speech rolls out the presidential welcome mat to sociopathic, thugs \n\nto qualify,\xe2\x80\xa6 https://t.co/v31mdUNdz7'",,False,b'Wed Oct 28 03:29:40 +0000 2020',0,b'1321293025658679296'
1,"b""Awesome! I'm gonna use this. Thanks \xf0\x9f\x98\x81 #COVID19 https://t.co/fiFYpVpbN6""",,False,b'Tue Oct 27 22:29:51 +0000 2020',0,b'1321217572809953283'
0,b'COVID-19 outpatients \xe2\x80\x93 early risk-stratified treatment with zinc plus ... https://t.co/EzP6Wpwh7c',,False,b'Tue Oct 27 12:59:48 +0000 2020',0,b'1321074116691185664'
0,"b""#China's industrial profits continue to rise as economy recovers from Covid-19 \xe2\x80\x94 RT Business News\xe2\x80\xa6 https://t.co/n1Xi6NVoDJ""",,False,b'Tue Oct 27 15:11:12 +0000 2020',0,b'1321107183858307072'
6,"b'VIDEO - @KirbyMaus, Arizona State \xe2\x80\x9990, recently joined fellow Phis to speak about the importance of tending to your\xe2\x80\xa6 https://t.co/fn9vSHV6fo'",,False,b'Tue Oct 27 20:58:03 +0000 2020',1,b'1321194473112641541'
2,b'Wearing a mask while you go to watch a film at a cinema hall is absolutely necessary as it protects you and others\xe2\x80\xa6 https://t.co/JOGyOzh36H',,False,b'Tue Oct 27 08:10:00 +0000 2020',1,b'1321001185206128641'
0,"b""@_Kelsig @ryanfisher122 @AntifaModeltm @Nirico_Brin @Charalanahzard Yeah, no. Coronavirus didn't make me people wai\xe2\x80\xa6 https://t.co/4wFVDFjqmN""",Kelsig_,False,b'Tue Oct 27 21:23:58 +0000 2020',0,b'1321200995028901891'
0,b'@abigailmarone Abigail. \xf0\x9f\x9a\xa8 https://t.co/ytF9Qik9b5',abigailmarone,False,b'Tue Oct 27 23:48:28 +0000 2020',0,b'1321237360378609666'
9,"b'COVID-19 has changed the way we think about the #workplace and has left us with many questions - ""What will the fut\xe2\x80\xa6 https://t.co/xYOLMit6JC'",,False,b'Tue Oct 27 19:10:58 +0000 2020',1,b'1321167526085054464'
0,b'Sweden never had a lockdown https://t.co/TR7nSvJa7v',,False,b'Tue Oct 27 16:48:15 +0000 2020',0,b'1321131609194557440'
1,"b'@DebFrecklington @LNPQLD @Ros_Bates_MP Appalling lies, Freckers.\nhttps://t.co/l5NwDFnkk8'",DebFrecklington,False,b'Wed Oct 28 02:26:28 +0000 2020',0,b'1321277119775698945'
4,b'Must be all those false positives leading to false deaths. https://t.co/sNNN62Yw53',,False,b'Tue Oct 27 10:13:13 +0000 2020',2,b'1321032195415412738'
0,"b'NSW hotel quarantine cost to hit $140 million, Premier calls on other states to pay up: Premier Gladys Berejiklian\xe2\x80\xa6 https://t.co/SYWZhpbdRi'",,False,b'Wed Oct 28 02:53:04 +0000 2020',1,b'1321283815646633984'
0,"b'@chandra_gaurav Further, PAN/TAN applicants are requested to note that on account of COVID-19 outbreak and Govt. ad\xe2\x80\xa6 https://t.co/Ms1CEd6OZA'",chandra_gaurav,False,b'Tue Oct 27 18:12:11 +0000 2020',0,b'1321152732330258432'
0,b'How is the game allowed to go ahead? Surely Gill has been in contact with all the players etc? https://t.co/B0owa9UpXQ',,False,b'Tue Oct 27 19:05:47 +0000 2020',0,b'1321166219345563650'
0,b'RT...everyone should know... https://t.co/iLTOGyCUeb',,False,b'Tue Oct 27 17:16:49 +0000 2020',0,b'1321138796700880901'
1,b'Covid plan B twats need to take a look at this @vincristine https://t.co/RwFagQhGbG',,False,b'Tue Oct 27 08:56:05 +0000 2020',0,b'1321012784646139905'
4,b'COVID-19 outbreak declared at a long-term care home in Brockville https://t.co/Yh2Jg5lB24 https://t.co/OA83WeVC2Q',,False,b'Tue Oct 27 12:44:33 +0000 2020',1,b'1321070277283909633'
0,b'Trump and those who joined him in discounting and downplaying the coronavirus threat or who were part of his lethal\xe2\x80\xa6 https://t.co/m3CyyAKlBR',,False,b'Tue Oct 27 17:31:32 +0000 2020',0,b'1321142502049669124'
0,b'#Tech\n...same old data mining game as per usual.\n\n#Regulation #Privacy #AntiTrust https://t.co/t0Vs2YAhjT',,False,b'Tue Oct 27 18:13:25 +0000 2020',0,b'1321153039848239105'
1,b'Colleges Slash Budgets in the #Pandemic With \xe2\x80\x98Nothing Off-Limits\xe2\x80\x99. We in hi ed r now being led into rethinking our\xe2\x80\xa6 https://t.co/Ibfn363OH3',,False,b'Wed Oct 28 00:50:12 +0000 2020',1,b'1321252896286117895'
61,b'This is fantastic and detailed - a guide to accommodating people who are concerned about COVID infection while allo\xe2\x80\xa6 https://t.co/aVsGBqETjW',,False,b'Tue Oct 27 19:48:37 +0000 2020',17,b'1321177000363646977'
3,"b'Ramaphosa to address GBV, COVID-19 graft in Parliament https://t.co/aMzo2jNkB0 https://t.co/HWDQ6HQtde'",,False,b'Tue Oct 27 12:50:32 +0000 2020',1,b'1321071786243489792'
0,b'They keep saying kids don\xe2\x80\x99t get #COVID19   It\xe2\x80\x99s simply not true. https://t.co/8ctR5uM6gR',,False,b'Tue Oct 27 17:10:16 +0000 2020',0,b'1321137147643125762'
2,b'@njabulo_togane cites the lack of access to #ReproductiveHealth services and intimidation by health workers as a ch\xe2\x80\xa6 https://t.co/qUiTXG13WW',njabulo_togane,False,b'Tue Oct 27 15:02:14 +0000 2020',0,b'1321104929658966017'
0,"b'In Punjab, deaths from Corona came under control, one patient died\nhttps://t.co/VZwSh4LKS1\n#Pakistan #NCOC  #coronavirus'",,False,b'Tue Oct 27 09:56:07 +0000 2020',0,b'1321027891614912516'
