favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Petition: Do not rollout Covid-19 vaccine passports https://t.co/wg9Wv23Iqn',,False,b'Sat Feb 27 12:31:12 +0000 2021',0,b'1365640627745079299'
0,"b'Looking at some of the videos of the ""protesters"" and, although I do agree with their right to protest, some of the\xe2\x80\xa6 https://t.co/E5RajWcU3x'",,False,b'Sat Feb 27 14:53:00 +0000 2021',0,b'1365676312795439105'
0,b'@KNUSTGH WHY IS THE NONRESIDENTIAL STUDY ROOM STILL CLOSED?*We were made to believe that the COVID-19 virus had aff\xe2\x80\xa6 https://t.co/Ki3qMPKgOW',KNUSTGH,False,b'Sat Feb 27 15:12:02 +0000 2021',0,b'1365681102594179086'
0,b'FDA Issues Emergency Use Authorization for Third COVID-19 Vaccine https://t.co/sgvXmuZPC6',,False,b'Sun Feb 28 01:00:25 +0000 2021',0,b'1365829172745015297'
0,b'Serco has declared a \xc2\xa3150 million profit after a bumper year of pandemic contracts \xe2\x80\x93 even though it has failed to d\xe2\x80\xa6 https://t.co/SkCTS067ys',,False,b'Sat Feb 27 09:35:01 +0000 2021',0,b'1365596288897671168'
8,b'So one of my best friends is in quarantine because his brother was diagnosed with COVID-19 and his PI just went to\xe2\x80\xa6 https://t.co/NyAZBDeJ3e',,False,b'Sun Feb 28 02:49:45 +0000 2021',0,b'1365856690076348417'
0,b'LOL they\xe2\x80\x99ve poisoned baby products but wanna make us a vaccine? Y\xe2\x80\x99all are crazy \xf0\x9f\xa4\xa3 https://t.co/P283EvkH5d',,False,b'Sun Feb 28 00:16:35 +0000 2021',0,b'1365818141952135168'
0,b'@rakshashrikant Hi there. The negative COVID-19 RT-PCR test must be conducted within 72 hours prior to your departure from IAH. ^DY',rakshashrikant,False,b'Sat Feb 27 15:52:37 +0000 2021',0,b'1365691317146112002'
0,b'[3/3] \n\nThe specimen date is the date the #COVID19 test was done.\n\nThe 7-day rolling rate is expressed per 100k pop\xe2\x80\xa6 https://t.co/6R6poTOEHu',AnneJMcKay,False,b'Sat Feb 27 18:06:38 +0000 2021',0,b'1365725042512912388'
7,b'\xf0\x9f\xa7\x90 Arent Johnson and Johnson still being sued for causing ovarian cancer? https://t.co/Eob674QC0B',,False,b'Sat Feb 27 23:40:53 +0000 2021',3,b'1365809157044121608'
4,b'\xe2\x80\x98Racism no opinion\xe2\x80\x99: Radio host lands in BTS fans\xe2\x80\x99 crosshairs after likening k-pop icons to COVID-19\n\nhttps://t.co/c9H2Nnc1kD',,False,b'Sat Feb 27 18:10:00 +0000 2021',1,b'1365725887895769093'
1,b'@nytimes \xe2\x80\x98The Coronavirus\xe2\x80\x99 isn\xe2\x80\x99t a person...',nytimes,False,b'Sat Feb 27 10:45:55 +0000 2021',0,b'1365614132628660227'
1,"b""New Zealand's largest city, Auckland, goes in lockdown after 1 new Covid-19 case found https://t.co/yEA8BPOY9M #SmartNews""",,False,b'Sun Feb 28 01:46:31 +0000 2021',0,b'1365840773988577282'
0,b'@KaitlynWitman A COMPASSIONATE RELEASE - Listen as Jeriel shares what life was like in Prison during The Pandemic a\xe2\x80\xa6 https://t.co/4A33OHmGQ9',KaitlynWitman,False,b'Sat Feb 27 12:56:18 +0000 2021',0,b'1365646945637830660'
0,"b'Why am I being harassed to turn on ""Covid19 exposure notifications"" on Iphone? Besides where was it for the whole y\xe2\x80\xa6 https://t.co/kibFHyIoQF'",,False,b'Sat Feb 27 07:29:47 +0000 2021',0,b'1365564773279158273'
0,"b""@WSJ \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @POTUS Joe Biden's \n\n$1.9 Trillion #COVID19 Relief Bill is for:\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 All States and Cities\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 American Famil\xe2\x80\xa6 https://t.co/j4nthKsIX8""",WSJ,False,b'Sat Feb 27 21:21:36 +0000 2021',0,b'1365774105480491008'
47,"b""The House passed Biden's $1.9 trillion Covid-19 relief package https://t.co/MoUgBRuDvz""",,False,b'Sat Feb 27 12:32:07 +0000 2021',15,b'1365640856695427082'
1,b'The end is in sight. Such happy news. https://t.co/qLXImiIT6j',,False,b'Sat Feb 27 23:32:33 +0000 2021',0,b'1365807061167198209'
0,b'\xe2\x80\x9cA very concerning shift\xe2\x80\x9d: CDC head warns of recent uptick in COVID-19 cases - NPR \xe2\x81\xa6@MassGovernor\xe2\x81\xa9\xe2\x80\xa6 https://t.co/AB3Ilg1xm9',,False,b'Sat Feb 27 07:10:13 +0000 2021',0,b'1365559850256658434'
0,b'@LucasArcady @tamsin6 @ChuckWright6 @akriggmag @JeffWit07179379 @PrisonPlanet You lost literally every argument you\xe2\x80\xa6 https://t.co/Hc8bQeqBtQ',LucasArcady,False,b'Sat Feb 27 21:19:39 +0000 2021',0,b'1365773614377799683'
0,b'Washington DOH will have to actually start sending more vaccine to rural counties. https://t.co/jDPkWE9zER',,False,b'Sat Feb 27 06:14:40 +0000 2021',0,b'1365545870339411968'
0,b'Between 800-1000 protesters against DIGITAL GLOBAL FALSITY CORONA FRAUD DRUGS LORDS MONEY MACHINES  https://t.co/st0nbHJehG',,False,b'Sat Feb 27 20:31:22 +0000 2021',0,b'1365761465060384772'
0,b'Ameen summa ameen sir https://t.co/3P5B3mOkdT',,False,b'Sat Feb 27 21:24:49 +0000 2021',0,b'1365774914553339911'
21,b'The 48th day of the 2nd hard lockdown and we note the end of the lockdown which is now imminent. We continue to urg\xe2\x80\xa6 https://t.co/DM4gi5f8zZ',,False,b'Sat Feb 27 21:14:11 +0000 2021',6,b'1365772241573707779'
2,"b'@IvarsLipskis @newscientist Only defense from a Coronavirus dinosaur, 7 masks and two holsters full of Clorox wipes'",IvarsLipskis,False,b'Sat Feb 27 07:05:45 +0000 2021',0,b'1365558723557531649'
0,"b'In Tennessee, there were 1,965 newly reported COVID-19 cases and 58 newly reported COVID-19 deaths on Feb 25, 2021'",,False,b'Sat Feb 27 11:16:19 +0000 2021',0,b'1365621779880902656'
13,b'Volunteered to vaccinate individuals against COVID-19 at a vaccination clinic today. Lots of jabs! https://t.co/ae81uvy7JK',,False,b'Sat Feb 27 16:36:11 +0000 2021',2,b'1365702277907050496'
0,b'Anti-maskers &amp; super spreaders? And likely the Coronavirus its self? https://t.co/VIxvvGaUKT',,False,b'Sat Feb 27 15:33:33 +0000 2021',0,b'1365686518199812101'
0,b'People Who Get COVID-19 Vaccines Can Go Back to Life as Normal: Rep. Issa https://t.co/n5SRfwer8E via @epochtimes',,False,b'Sat Feb 27 17:51:41 +0000 2021',0,b'1365721280364875782'
0,"b""Abigail Breslin's dad dead after contracting coronavirus: 'I'm in shock and devastation' - Fox News\xe2\x80\xa6 https://t.co/tjSwr8oQc4""",,False,b'Sat Feb 27 18:33:21 +0000 2021',0,b'1365731764212269057'
318,b'The first #COVID19 vaccines through #COVAX have arrived in #Ghana. \nIt\xe2\x80\x99s time for all of us to accelerate action to\xe2\x80\xa6 https://t.co/N45bGC8h5G',,False,b'Sat Feb 27 16:50:45 +0000 2021',67,b'1365705946790526986'
0,"b""We're number 1! We're number 1! (If you count from the bottom first.) Thanks, @GovBillLee. Heckuva job. https://t.co/AhLFcdZeh1""",,False,b'Sat Feb 27 20:01:05 +0000 2021',0,b'1365753843108245511'
0,"b""@RoyalFamily This idiot 'queen' is one of the richest people in the world by theft of other's money....\xe2\x80\xa6 https://t.co/179Ptbs9QL""",RoyalFamily,False,b'Sat Feb 27 09:50:57 +0000 2021',0,b'1365600299201798148'
0,"b'Wow, so waste, many stupid https://t.co/60kigcOQx6'",,False,b'Sun Feb 28 00:08:56 +0000 2021',0,b'1365816217970368513'
0,b'3FM News: Covid press conference to be held this afternoon \n\n#news #iom #coronavirus  https://t.co/fhqALUjOn1',,False,b'Sat Feb 27 13:20:44 +0000 2021',0,b'1365653091945709568'
1,b'@JanDavidHassel The Janssen vaccine could be approved in the EU soon. One more company making shots.\n\nhttps://t.co/RCOeKdlpvs',JanDavidHassel,False,b'Sat Feb 27 21:38:46 +0000 2021',0,b'1365778426125316096'
1,"b""@NlLaura26 @wolfpacksande I'm translating it wrong, I think. Sorry am Dutch. I meant I had the doctor's examination\xe2\x80\xa6 https://t.co/Z88jsu1eb9""",NlLaura26,False,b'Sat Feb 27 10:25:07 +0000 2021',0,b'1365608896346390535'
5,"b""I had fallen asleep, so missed this.\n\nBut I've added it to my WatchLater, because Doc Savage is pretty damned cool\xe2\x80\xa6 https://t.co/yizFxBDZON""",,False,b'Sat Feb 27 21:06:45 +0000 2021',2,b'1365770370771542017'
0,b'Pharmaniaga says arrival of Sinovac brings Malaysia one step closer to locally manufactured Covid-19 vaccines | Mal\xe2\x80\xa6 https://t.co/KubRjQ9VU3',,False,b'Sat Feb 27 12:07:13 +0000 2021',0,b'1365634592326234112'
1,b'What do you say @Paranjoygt ..\nPlease say know that #SpiceHealth uses #GeneStore #FakeRTPCRkits ..\n\nThe 6 hour Fake\xe2\x80\xa6 https://t.co/ECf2t6OGCc',shuvankr,False,b'Sat Feb 27 11:15:10 +0000 2021',1,b'1365621492764057601'
0,b'Government releases list of co-morbid conditions for Covid-19 vaccine priority https://t.co/jMt6gzQdvB',,False,b'Sat Feb 27 14:36:55 +0000 2021',0,b'1365672262859247619'
0,b'@JoshLehr4 @AlexpiersonAMP You need to search to find the light. Staying in the dark isn\xe2\x80\x99t an option. It\xe2\x80\x99s al about\xe2\x80\xa6 https://t.co/3S5u0YY7JU',JoshLehr4,False,b'Sat Feb 27 16:56:30 +0000 2021',0,b'1365707393166901250'
7,b'Nice \xf0\x9f\xa5\xb2 https://t.co/SlG2OatE1k',,False,b'Sun Feb 28 00:38:44 +0000 2021',0,b'1365823717373333507'
0,b'Security news for February 27th https://t.co/TiryLiN2Ze #COVID19 #Cryptocurrency #Cyberwar #India #Pakistan #China #SocialMedia #AudioApps',,False,b'Sat Feb 27 20:29:18 +0000 2021',0,b'1365760943796482051'
2,b'Back to level 3 tomorrow for a full week... #Covid19 #NZ #Lockdown',,False,b'Sat Feb 27 08:46:30 +0000 2021',0,b'1365584080469856260'
0,b'Damn idiot \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa3 https://t.co/eSzR4Nznd1',,False,b'Sat Feb 27 20:03:55 +0000 2021',0,b'1365754558891368449'
0,"b""@seahorse4000 @PsyberAttack @neilhaw10633832 Seems not I'm afraid. To say 7 days after 2nd dose isn't quite right.\xe2\x80\xa6 https://t.co/2bXtZG7NJv""",seahorse4000,False,b'Sat Feb 27 23:03:08 +0000 2021',0,b'1365799658325479424'
5,b'Shero indeed! https://t.co/3l64tpkwng',,False,b'Sat Feb 27 06:47:17 +0000 2021',0,b'1365554077887684608'
4,b'Bandages and alcohol. Had to turn off google translate so I could actually read the article and not crack up \xf0\x9f\x98\x85.\n\nRe\xe2\x80\xa6 https://t.co/IXoJFjac65',,False,b'Sat Feb 27 23:12:15 +0000 2021',0,b'1365801951376650242'
0,"b'Gucci Mane, Tyga, and Post Malone Spotted at a MaskLESS Party in Miami https://t.co/3e41NMHhvp #Coronavirus\xe2\x80\xa6 https://t.co/3oitR3w9IT'",,False,b'Sat Feb 27 11:35:57 +0000 2021',0,b'1365626724000690179'
0,"b""@ScienceUpFirst @MikeLakeMP @CDCgov @CPHO_Canada @CaulfieldTim @ambermac @COVID_19_Canada @E4Dca I'm all for vaccin\xe2\x80\xa6 https://t.co/y8jzxKxHIM""",ScienceUpFirst,False,b'Sat Feb 27 07:02:23 +0000 2021',0,b'1365557877172150273'
0,"b'""House passes $1.9 trillion COVID-19 relief package""  https://t.co/nXeSJl7KGI'",,False,b'Sat Feb 27 12:39:15 +0000 2021',0,b'1365642652377612291'
0,b'\xf0\x9f\x8c\x9f COVID TESTING \xf0\x9f\x8c\x9f\n\nGot symptoms? Book a test!\n\nMiddlesbrough: https://t.co/cBdB12RYb4\nGateshead:\xe2\x80\xa6 https://t.co/BAtmQ4Gzne',,False,b'Sat Feb 27 11:00:02 +0000 2021',0,b'1365617682419048448'
1,b'@EnderiMax @outsiderNYC @websitenut @kylegriffin1 \xe2\x80\x9cGovernor Ron DeSantis said his decision was data driven. But Reb\xe2\x80\xa6 https://t.co/ydZqDQUOpZ',EnderiMax,False,b'Sun Feb 28 01:41:05 +0000 2021',0,b'1365839407253700613'
4,b'During the pandemic some of us have been growing closer to others despite distancing and quarantining.\n#Lockdown #COVID19 #pandemiclife',,False,b'Sun Feb 28 00:19:33 +0000 2021',0,b'1365818888651440128'
0,b'Affordable housing crisis deepens for communities of color amid COVID-19 https://t.co/RQ3BvNtki2 https://t.co/5PkobbpIOG',,False,b'Sat Feb 27 10:30:03 +0000 2021',0,b'1365610139785437188'
0,"b'@GOPLeader COVID-19 Relief Plan needs 2 B AMENDED 2 properly help us by eliminating riders, like $ unrelated to COV\xe2\x80\xa6 https://t.co/XZgpuq7Uhb'",GOPLeader,False,b'Sun Feb 28 01:13:25 +0000 2021',0,b'1365832446642642950'
1,"b'is @universityofky still updating the covid19 dashboard? last update was 4 days ago, and the most recent data is nearly 10 days old?'",,False,b'Sat Feb 27 23:05:40 +0000 2021',0,b'1365800297768042498'
0,"b'@antonioguterres Sir, In my Country Myanmar, so many people are demonstrating peaceful protests against Military Co\xe2\x80\xa6 https://t.co/sOs5ADgMBG'",antonioguterres,False,b'Sat Feb 27 15:30:42 +0000 2021',0,b'1365685799744856064'
0,b'Every Democrat and Republican should get behind this. If the Bill needs to be this large take away the fluff and gi\xe2\x80\xa6 https://t.co/cDgLjxoRU0',,False,b'Sun Feb 28 01:49:29 +0000 2021',0,b'1365841520990052352'
0,b'Mask up https://t.co/MDR9xRapWS',,False,b'Sat Feb 27 13:21:06 +0000 2021',0,b'1365653184522440714'
43,b'How about not making them cut again in two weeks and just fight without pointlessly standing on a scale a day befor\xe2\x80\xa6 https://t.co/enRXhjMGso',,False,b'Sat Feb 27 17:41:09 +0000 2021',4,b'1365718627299819526'
2,"b""Experts predicted a coronavirus pandemic years ago. Now it's playing out before our eyes https://t.co/hZNtVhqW3F""",,False,b'Sat Feb 27 16:28:17 +0000 2021',1,b'1365700291379748864'
2,"b'Conservatives: ""WHY ISN\'T TRUDEAU APPROVING VACCINES FASTER!?""\n\nAlso Conservatives: ""Wait no we didn\'t mean THOSE v\xe2\x80\xa6 https://t.co/tQjPolhSR9'",,False,b'Sat Feb 27 20:10:44 +0000 2021',0,b'1365756272906223616'
1,b'I suppose it didn\xe2\x80\x99t seem that bad https://t.co/CBWHPXOcrF',,False,b'Sat Feb 27 12:36:02 +0000 2021',0,b'1365641842885353473'
0,"b""Supporting humanitarian scientific research is important to me. That's why I donated 45 days of my computer's proce\xe2\x80\xa6 https://t.co/cMxshsHdtm""",,False,b'Sat Feb 27 05:15:03 +0000 2021',0,b'1365530865145683968'
0,b'Wasting time at the UN ? https://t.co/EOGvC4WsBF',,False,b'Sat Feb 27 20:15:01 +0000 2021',0,b'1365757352067010560'
0,b'@PeterHotez My county in Florida of 1 million residents is only getting 1k doses this week out of 447k made availab\xe2\x80\xa6 https://t.co/pfynmouWsw',PeterHotez,False,b'Sun Feb 28 01:21:33 +0000 2021',0,b'1365834491705643008'
0,"b'They allowed it to be called a hoax. They allowed it to spread with no plan for curtailment of the virus, and no ro\xe2\x80\xa6 https://t.co/WO1lHOLxTk'",,False,b'Sat Feb 27 08:25:59 +0000 2021',0,b'1365578917491408898'
9,b'\xe2\x80\x9cThe core question is whether the administration\xe2\x80\x99s $1.9 trillion pandemic rescue plan is too big. Is action on that\xe2\x80\xa6 https://t.co/e6IHqDxzQi',,False,b'Sat Feb 27 08:32:50 +0000 2021',1,b'1365580640582660097'
0,"b""Abigail Breslin's Father Dies Of Covid-19 https://t.co/U8qNQAx5sP via @YouTube""",,False,b'Sat Feb 27 18:19:26 +0000 2021',0,b'1365728264518565901'
0,"b""What's Nigeria giving Nigerians? https://t.co/gBdJhku7z0""",,False,b'Sat Feb 27 14:34:23 +0000 2021',0,b'1365671627585970181'
11,"b'Coronavirus: Pfizer-BioNTech vaccine arrives in Hong Kong, offering boost to jabs campaign https://t.co/n8XlpVTgpa'",,False,b'Sat Feb 27 06:09:57 +0000 2021',4,b'1365544683619942403'
4,"b'Maybe tomorrow, maybe several more years, but the facts about the #coronavirus will finally be spread. On that day\xe2\x80\xa6 https://t.co/6PI3jZ535Z'",,False,b'Sat Feb 27 17:44:45 +0000 2021',0,b'1365719536377487361'
0,b'Huzzah! https://t.co/ga5bTU9VKV',,False,b'Sun Feb 28 00:06:15 +0000 2021',0,b'1365815541596786690'
0,b'Manitoba public health officials are confirming four additional deaths in people with COVID-19 have been reported S\xe2\x80\xa6 https://t.co/PcyKcw4PGi',,False,b'Sat Feb 27 23:05:24 +0000 2021',0,b'1365800229975556102'
0,"b'@DocArnica @MarcGozlan Isra\xc3\xabl, population : ""estimated effectiveness in preventing death... was 72% in the 2 to 3 w\xe2\x80\xa6 https://t.co/c42KHIjkFh'",DocArnica,False,b'Sun Feb 28 01:02:13 +0000 2021',0,b'1365829628414287877'
1,b'Surprise?  The party of NO said NO. https://t.co/oUHv16iecK',,False,b'Sat Feb 27 11:22:21 +0000 2021',0,b'1365623301670801412'
1,b'We were not prepared for a coronavirus pandemic. We are not prepared for this',EvaSmartAI,False,b'Sat Feb 27 19:14:42 +0000 2021',0,b'1365742172016955392'
0,b'Google pledges $5 million to address disparities in Covid vaccinations\n\nhttps://t.co/gjcjuVYLLs\n\n#duciltd #technology #google #COVID19',,False,b'Sat Feb 27 08:16:09 +0000 2021',1,b'1365576443325911045'
2,"b""'The need is real': GOP mayors embrace Biden's COVID-19 relief plan even as Republican lawmakers pan it\xe2\x80\xa6 https://t.co/15ltcU6wcI""",,False,b'Sat Feb 27 14:29:58 +0000 2021',2,b'1365670516468703238'
1,"b""Fines and jail threatened if Greg Hunt's choice of vaccine for you is revealed.\nhttps://t.co/MLbMpTRVLh \n#Auspol #SportsRorts #coronavirus""",Askgerbil,False,b'Sat Feb 27 21:50:49 +0000 2021',2,b'1365781458149728258'
0,b'\xf0\x9f\x92\xaf right here\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/f2O3WTA1CK',,False,b'Sat Feb 27 17:53:23 +0000 2021',0,b'1365721705742671872'
0,b'Large gatherings on Six Nations again blamed for COVID-19 surge https://t.co/2bebKtarb0 via @thespec',,False,b'Sat Feb 27 14:42:41 +0000 2021',0,b'1365673716626173954'
0,"b'US clears Johnson &amp; Johnson\xe2\x80\x99s single-dose COVID-19 shot, adding a third vaccine option to the race against the viru\xe2\x80\xa6 https://t.co/446wnR3YLz'",,False,b'Sat Feb 27 23:30:47 +0000 2021',0,b'1365806614469611522'
