favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Over the past 24 hours, the U.S. reported 62,549 new cases of coronavirus and 1,375 new deaths. Records were broken\xe2\x80\xa6 https://t.co/lvYp5tucMI'",,False,b'Sat Aug 08 05:41:02 +0000 2020',0,b'1291972667415781377'
1,b'He expresses warmest welcome to the President and his entourage.the event comes in the midst of Covid19\n________\nSt\xe2\x80\xa6 https://t.co/ZZk1CFn3sf',ZANUPF_Official,False,b'Sat Aug 08 09:31:28 +0000 2020',1,b'1292030657322004481'
0,b'My Quarantine Experience During COVID-19 Outbreak. https://t.co/7kNPt1XcW8',,False,b'Sat Aug 08 19:03:06 +0000 2020',0,b'1292174515938693121'
0,b'Buruji fell to Covid-19 too?\nThis virus be doing too much e don do',,False,b'Sat Aug 08 18:41:01 +0000 2020',0,b'1292168959236726786'
0,"b'#coronavirus update in #Japan. New cases confirmed 1557, new recovered 97. Total cases in Japan confirmed 47314, re\xe2\x80\xa6 https://t.co/Q3o5BZTSQE'",,False,b'Sat Aug 08 10:47:03 +0000 2020',0,b'1292049678578659328'
2,"b'@10TV so, as most of us that have learned would know, a leading factor of getting covid-19 is a deficiency in vitam\xe2\x80\xa6 https://t.co/LYJIyz2BTg'",10TV,False,b'Sat Aug 08 05:14:01 +0000 2020',0,b'1291965867580968960'
1,b'Gwadar Free Zone attracting investors despite COVID19\nhttps://t.co/sGmn8DnUK1\n#COVID19 #coronavirus #Gwadar #China #Pakistan #CPEC',,False,b'Sat Aug 08 11:28:29 +0000 2020',0,b'1292060106104987649'
0,b'BBC News - Coronavirus: Stricter measures introduced in Preston https://t.co/hRuY3kxIzM',,False,b'Sat Aug 08 07:48:33 +0000 2020',0,b'1292004758996357121'
0,"b'Trump to sign coronavirus relief executive orders Saturday to help unemployed Americans, others https://t.co/TNua8ZDhB2 #FoxNews'",,False,b'Sat Aug 08 20:48:58 +0000 2020',0,b'1292201155540459520'
0,b'COVID-19 a wake-up call for healthcare: Dr Huzaifa Khorakiwala https://t.co/LWVLtmYyWa',,False,b'Sat Aug 08 12:26:47 +0000 2020',1,b'1292074779323686912'
1,"b'State sees soaring demand for food stamps, health insurance assistance https://t.co/kldK3qJ25v  #coronavirus\xe2\x80\xa6 https://t.co/82W71JbJnj'",,False,b'Sat Aug 08 04:00:33 +0000 2020',1,b'1291947379424481280'
0,b'Italy passes $29bn stimulus package for COVID-19 recovery https://t.co/bCgUauRwY0 https://t.co/vcVLe44aRQ',,False,b'Sat Aug 08 04:08:24 +0000 2020',0,b'1291949354991804416'
3,"b'While following all the #COVID19 guidelines, we are moving the needle forward for understanding this #species\xe2\x80\xa6 https://t.co/Vaosg6LeZl'",,False,b'Sat Aug 08 13:38:07 +0000 2020',0,b'1292092729229443079'
0,"b""@RT_com Only Sweden was right in the Covid19 'approach'. Read this:\n\nhttps://t.co/Lt0N0WCSLM""",RT_com,False,b'Sat Aug 08 21:15:38 +0000 2020',1,b'1292207867999793157'
1,b'The Pandemic Archive - Illustrator Manmeet Bhalla\nhttps://t.co/KiIJHS7d2A\n\n#art #artists #photography #Photographer\xe2\x80\xa6 https://t.co/ZBh7AFgHqw',,False,b'Sun Aug 09 01:23:42 +0000 2020',0,b'1292270297115250689'
1,b'@njdotcom Suck it up Liberals remember the governors that violated their own executive orders to protest and break\xe2\x80\xa6 https://t.co/KrFnJNmclN',njdotcom,False,b'Sat Aug 08 18:16:32 +0000 2020',0,b'1292162797309169666'
0,b'@realDonaldTrump is a BIG FAT PSYCHOPATHIC ORANGE CRYBABY CHEETO! https://t.co/xXQG3UeH0c https://t.co/z0IBeRUG4n',realDonaldTrump,False,b'Sat Aug 08 17:06:47 +0000 2020',0,b'1292145241135382528'
0,b'This is depressing. https://t.co/n8NJHv6XgE',,False,b'Sat Aug 08 18:07:03 +0000 2020',0,b'1292160411270172672'
0,"b'@RonBrownstein @Acosta its ok w/us we the ppl bc WE HAVE AN EMERGENCY, we r suffering from a worldwide pandemic, n\xe2\x80\xa6 https://t.co/0BfiilXrPj'",RonBrownstein,False,b'Sun Aug 09 00:22:11 +0000 2020',0,b'1292254816601698304'
1,b'#cancelcompartmentexam2020\nKindly goverment of india take action regarding studentd cbse compartment exam 2020 due\xe2\x80\xa6 https://t.co/2Y967OLUEB',,False,b'Sat Aug 08 22:01:41 +0000 2020',2,b'1292219458077880320'
0,b'@MiamiMorenita ehhh kinda... he talkin that good shit abt an executive order to pass that  coronavirus stimulus aid\xe2\x80\xa6 https://t.co/2iPw8j1SLn',Mrs_ChicaMiami,False,b'Sat Aug 08 16:39:43 +0000 2020',0,b'1292138430172991491'
1,b'Misleading headline smfh that\xe2\x80\x99s not what he said wtf is wrong with these people? https://t.co/RB5WeEysMy',,False,b'Sat Aug 08 16:00:50 +0000 2020',0,b'1292128647835529219'
3,b'Health experts worry coronavirus could cause lasting heart complications for athletes https://t.co/fd4jt9YYhD',,False,b'Sat Aug 08 17:43:11 +0000 2020',0,b'1292154405136084993'
4,"b'@GovMurphy Reminder: #Covid19 will kill teachers, school staff, and students. Close the schools.'",GovMurphy,False,b'Sun Aug 09 00:10:03 +0000 2020',0,b'1292251762133434368'
22,"b'""There\'s been no safety net to protect Black and ethnic minorities from #Covid19""\n\n@Zubhaque talks to \n@BBCNews abo\xe2\x80\xa6 https://t.co/AkcNu6Mm34'",,False,b'Sat Aug 08 07:00:00 +0000 2020',15,b'1291992542347575296'
0,"b""Voters not impressed with government's performance on #Covid19 and Johnson more vulnerable than you might think\nhttps://t.co/cKpQOnKfzn""",,False,b'Sat Aug 08 12:40:37 +0000 2020',0,b'1292078260294225921'
0,b'My representatives and customers in Ontario setting the example. Great to see https://t.co/c62GSHTRvN',,False,b'Sat Aug 08 14:41:32 +0000 2020',0,b'1292108690837762048'
3,"b'Student who took the picture got a week of out-of-school suspension, but she was right to sound the alarm #Paulding\xe2\x80\xa6 https://t.co/x0Nk9FmPK1'",,False,b'Sun Aug 09 01:59:21 +0000 2020',2,b'1292279269700190208'
1,b'The Post Office Is a National Treasure. We Can\xe2\x80\x99t Let the Privatizers Destroy It.\nhttps://t.co/cHWWxLqHUz',,False,b'Sat Aug 08 15:37:20 +0000 2020',1,b'1292122733967478784'
0,"b'Y member Suzan was a devoted water aerobics participant before coronavirus closed your Y. Now she aquajogs, which a\xe2\x80\xa6 https://t.co/PDySblR6p3'",,False,b'Sat Aug 08 14:50:04 +0000 2020',0,b'1292110838178942976'
10,"b""Don't you Prostitute feel shame before showing your sold faces to d Public.? \nHow you go to bed &amp; sleep, if u lie \xf0\x9f\xa4\xa5\xe2\x80\xa6 https://t.co/H5LNXL3Y0I""",,False,b'Sat Aug 08 17:06:47 +0000 2020',10,b'1292145243723161600'
0,b'@SteveRustad1 God just wanted to punish the USA more than others with Covid-19 That\xe2\x80\x99s it. Mystery solved.',SteveRustad1,False,b'Sun Aug 09 03:01:52 +0000 2020',0,b'1292294999447666688'
37,b'\xe2\x80\x9cAre you an innie or an outie?\xe2\x80\x9d \xf0\x9f\xa4\x94\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f - My way of asking people if they\xe2\x80\x99re taking Coronavirus seriously.',,False,b'Sun Aug 09 03:01:52 +0000 2020',1,b'1292295000290521088'
0,"b'Coronavirus: Pubs \xe2\x80\x98the perfect storm\xe2\x80\x99 for spreading disease, experts warn https://t.co/ryRBQYvWen'",,False,b'Sun Aug 09 02:13:49 +0000 2020',0,b'1292282908946976768'
10,"b'The curfew in Lagos should be extended or cancelled, especially with the traffic that comes with the 3rd mainland c\xe2\x80\xa6 https://t.co/0O1eaLOPSd'",,False,b'Sat Aug 08 05:26:30 +0000 2020',3,b'1291969011052412928'
1,b'@smritisingh43 Sanjay Dutt hospitalised\n\nAdmitted in ICU after complaints of breathlessness\n\nGet well soon\xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/M9KPVcBNEP',smritisingh43,False,b'Sat Aug 08 16:56:35 +0000 2020',0,b'1292142676909756416'
0,"b'House reports latest Covid-19 case, total now at 37\nhttps://t.co/6xlKStvmMA\n#PolitikoNews\n#covid19 \n@DOHgovph https://t.co/LgeE1yA3qb'",,False,b'Sat Aug 08 10:21:54 +0000 2020',0,b'1292043351236067328'
0,"b'To quote the great Pogo Possum,\n\nWe have met the enemy (of the people), and they are us.\n\nParentheses are mine. https://t.co/S6Vw17EnBB'",,False,b'Sat Aug 08 19:46:22 +0000 2020',0,b'1292185402892095494'
0,"b'Coronavirus: 152 New Cases in Greece, One Death | https://t.co/w7hTpM3mK4 https://t.co/2lyfwqQCVh https://t.co/pDQMM92liy'",,False,b'Sat Aug 08 19:06:56 +0000 2020',0,b'1292175478518886401'
0,"b'Why I so much love COVID19 in Nigeria is that it only affect reopening of schools, strick protocol of social distan\xe2\x80\xa6 https://t.co/LxAu2aq7x6'",,False,b'Sat Aug 08 17:51:54 +0000 2020',0,b'1292156595615469569'
1,b'COVID-19 | Redundancy | Clarion Solicitors Leeds https://t.co/gsUpbmfdNy',,False,b'Sat Aug 08 06:07:07 +0000 2020',2,b'1291979231287824387'
0,b'17 deaths #coronavirus in Victoria @DanielAndrewsMP says 10 linked to aged care - 394 new cases',,False,b'Sun Aug 09 01:39:07 +0000 2020',0,b'1292274177777393664'
10,"b'Today, nine-year-old Lova Ren\xc3\xa9e explains what social protection means to her in times of emergency such as now in t\xe2\x80\xa6 https://t.co/J3x0g6MlsB'",,False,b'Sat Aug 08 06:00:13 +0000 2020',2,b'1291977495214989312'
0,"b'@Paramedic1941 @EngineerPete01 @BorisJohnson @pritipatel We gave him 4 years, its been 8 months and he suddenly had\xe2\x80\xa6 https://t.co/uuAKvWczOe'",Paramedic1941,False,b'Sat Aug 08 14:14:31 +0000 2020',0,b'1292101890491273216'
0,"b'@isawsparx2 @markknoller He was hoping for better, maybe he was wrong. I say maybe because the current numbers are\xe2\x80\xa6 https://t.co/kCIMUOv52S'",isawsparx2,False,b'Sun Aug 09 03:15:39 +0000 2020',0,b'1292298469135310849'
0,"b'No evictions until Gov. Cuomo declares end to Covid-19 pandemic, new law says https://t.co/yyv6qVN0N7'",,False,b'Sat Aug 08 06:03:34 +0000 2020',0,b'1291978338685329410'
2,"b""@thejudynorton No, Judy my love\nI'm not watching any sports on TV at this time due to\nBLM and COVID-19""",thejudynorton,False,b'Sat Aug 08 23:51:01 +0000 2020',0,b'1292246970514497536'
0,b'How the Navajo Nation is flattening the coronavirus curve https://t.co/aIc55F8CHv via @nbcnews',,False,b'Sat Aug 08 04:10:28 +0000 2020',0,b'1291949875115053059'
0,"b""Trump says coronavirus relief executive order could come by the end of the week 'if Democrats continue to hold reli\xe2\x80\xa6 https://t.co/v6RTcUFaHY""",,False,b'Sat Aug 08 10:16:16 +0000 2020',0,b'1292041934320603136'
76,b'What will PM do? He will either build a temple or a toilet or a statue. Which one does IMA want? https://t.co/MOo85Mb50U',,False,b'Sat Aug 08 09:53:08 +0000 2020',29,b'1292036112542658560'
1,"b'OMG, the @EPA must be held accountable. https://t.co/YlfpQy3Ncn'",,False,b'Sat Aug 08 18:48:32 +0000 2020',1,b'1292170848640458753'
1,"b""Neck tubes aren't as good as official masks in risky situations but better than nothing. They're also easier to wea\xe2\x80\xa6 https://t.co/HTawL1mwrC""",JennyKayNZ,False,b'Sat Aug 08 04:53:14 +0000 2020',0,b'1291960640039346178'
1,b'Maybe the only white women who cannot get Black folks angry! The coronavirus crisis put her leadership skills on fu\xe2\x80\xa6 https://t.co/twT89e593T',,False,b'Sat Aug 08 15:38:09 +0000 2020',0,b'1292122936212688897'
0,"b""@cnnbrk Democrats are playing 'political chicken' during coronavirus pandemic: Charlie Hurt https://t.co/oUgwkOxFcw\xe2\x80\xa6 https://t.co/Q76t8220hE""",cnnbrk,False,b'Sat Aug 08 13:58:40 +0000 2020',0,b'1292097903746572288'
4,b'Here\xe2\x80\x99s a tool you can use to find resources for any county in Michigan: https://t.co/FOtejcjOwV',InghamScanner,False,b'Sat Aug 08 14:30:53 +0000 2020',2,b'1292106011436888076'
0,b'I got a 100% for Safe Sets\xe2\x84\xa2 COVID-19 Level A - English and Passed. https://t.co/uryRoj1EEB',,False,b'Sat Aug 08 16:08:28 +0000 2020',0,b'1292130567287386112'
0,b'Moving forward. Living with the virus. \nhttps://t.co/zW3l0jXQMw',,False,b'Sun Aug 09 03:22:27 +0000 2020',0,b'1292300180860018688'
0,"b""It's hugely important to have an accurate Census count. Without it, for 10 years we will just have competing claims\xe2\x80\xa6 https://t.co/b3yO0PJ69R""",,False,b'Sat Aug 08 17:18:01 +0000 2020',0,b'1292148068746395648'
2,b'The United States government will pay drugmaker Johnson &amp; Johnson in excess of USD 1bn for 100 million doses of its\xe2\x80\xa6 https://t.co/ViFeE0S4zl',,False,b'Sat Aug 08 09:05:00 +0000 2020',1,b'1292023998830845952'
0,b'The party of lawlessness.\nDon\xe2\x80\x99t you dare go to church you nasty law abiding citizens.\nBut felons and rapists etc?\nG\xe2\x80\xa6 https://t.co/WK5IWV3KHT',,False,b'Sat Aug 08 20:24:55 +0000 2020',1,b'1292195106150326273'
0,b'Top story: Unsanitized: Federal Benefit Extension Looks Remote as Anger Mounts - The American Prospect\xe2\x80\xa6 https://t.co/fPqLDC76wS',,False,b'Sat Aug 08 15:41:31 +0000 2020',0,b'1292123784758075393'
0,"b'#Brazil nears 100,000 deaths from Covid-19\n\n#coronavirus \n\nVia breakingnewsie\n\nhttps://t.co/pJn0bfqMWs'",,False,b'Sat Aug 08 17:12:26 +0000 2020',0,b'1292146662882922502'
0,"b'Coronavirus Evictions Are Starting, With Millions More Expected By The End Of 2020\nhttps://t.co/7AcrplRWyL'",,False,b'Sat Aug 08 20:48:50 +0000 2020',0,b'1292201123898679300'
21,b'Thanks to @ContainmentNu/@ContainmentNow/@ContainJetzt \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\n\nGlad to see it is inspiring other countries as well.\xe2\x80\xa6 https://t.co/JKe6EDnLaE',,False,b'Sat Aug 08 17:04:52 +0000 2020',12,b'1292144758660399104'
0,b'Anyone would be blessed to hire my friend Nate!\n\nhttps://t.co/bRf0E9vMwb',,False,b'Sat Aug 08 17:42:26 +0000 2020',0,b'1292154214295179264'
0,b'Very sad. https://t.co/LwVlkQSPCc',,False,b'Sun Aug 09 03:44:00 +0000 2020',0,b'1292305603751157764'
0,b'Brussels Airlines (@FlyingBrussels) reports first-half loss of EUR 182 million due to coronavirus pandemic. https://t.co/1e8Gw49hr6',,False,b'Sun Aug 09 00:47:01 +0000 2020',0,b'1292261063786889217'
0,b'Y\xe2\x80\x99all I just want y\xe2\x80\x99all to know that the coronavirus will be over very soon and life will be somewhat normal again\xe2\x80\xa6 https://t.co/Mhwub2qa0q',,False,b'Sat Aug 08 20:01:00 +0000 2020',0,b'1292189084421685248'
5,"b'Join us TODAY @ 3pm EDT as we discuss neurologic manifestations in COVID-19 patients with Andrew Russman, DO, FAHA,\xe2\x80\xa6 https://t.co/6MzNt8RCsZ'",,False,b'Sat Aug 08 15:18:01 +0000 2020',5,b'1292117870936297472'
1,"b'@Bidal_Thomas Sure, I would\xe2\x80\x99ve loved to. If COVID19 patients with mild signs are told to quarantine n stay home, what about me \xf0\x9f\xa4\xa3.'",Bidal_Thomas,False,b'Sat Aug 08 16:45:09 +0000 2020',0,b'1292139797058686977'
