favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Leave it to our Governor to ease restrictions with a more easily-transmisible coronavirus strain looming.',,False,b'Fri Jan 22 14:20:48 +0000 2021',0,b'1352622246758653953'
0,b'@LBHealthDept We are now offering the COVID-19 Vaccine to healthcare workers and those over 65 years of age who liv\xe2\x80\xa6 https://t.co/05Z77nKDBV',LBHealthDept,False,b'Fri Jan 22 20:18:44 +0000 2021',0,b'1352712322268028928'
0,b'How will the COVID-19 pandemic impact the U.S. cheese market in 2020?\n\nGet Sample: https://t.co/yxh4bCKR2I\xe2\x80\xa6 https://t.co/8HrrNBg4QV',,False,b'Fri Jan 22 05:49:35 +0000 2021',0,b'1352493592837844992'
0,b'The latest. #COVID19 https://t.co/pOYF6Gx5yR',,False,b'Sat Jan 23 00:44:15 +0000 2021',0,b'1352779142060630017'
0,"b""So sad. Her #mom died from #COVID19 and now she's the caregiver of her family.\nI hope there's a #gofundme set up fo\xe2\x80\xa6 https://t.co/KzOZuemE8O""",,False,b'Fri Jan 22 19:40:46 +0000 2021',0,b'1352702769870893057'
4,b'This is truth and completely fucked up. https://t.co/Lg7NU9oMEX',,False,b'Fri Jan 22 12:00:31 +0000 2021',0,b'1352586943863943168'
0,"b'Hate to say it, but every sporting event needs to be cancelled this year. #COVID19'",,False,b'Fri Jan 22 11:51:52 +0000 2021',0,b'1352584764071555072'
0,b'@Drew__Barnes @jkenney @JasonNixonAB the US election is over and so is the Scamdemic. Open up Alberta and remove al\xe2\x80\xa6 https://t.co/Hhht4Xsqlv',Drew__Barnes,False,b'Fri Jan 22 17:50:32 +0000 2021',0,b'1352675025740918790'
1,b'Yikes on bikes https://t.co/OqJLiff5sx',,False,b'Fri Jan 22 17:26:13 +0000 2021',0,b'1352668908809932802'
6,"b""Here's the Durham COVID-19 numbers for today. Hoping everyone keeps safe and warm this weekend! https://t.co/VKJNa8ceTD""",,False,b'Fri Jan 22 22:44:27 +0000 2021',2,b'1352748991805612034'
1,"b'@jackisdull @nobrightside This is the ACAS guidance, which makes the legal position pretty clear. Where the bullshi\xe2\x80\xa6 https://t.co/Wg2zwhRSqE'",jackisdull,False,b'Fri Jan 22 13:59:35 +0000 2021',0,b'1352616907883618306'
3,b'Number of new COVID-19 cases reported for 1/22: \n8 Students\n1 Employee\n\nAll impacted individuals have been contacted.',,False,b'Fri Jan 22 22:24:32 +0000 2021',2,b'1352743980371423233'
0,b'Countries with +81K deaths\n\nCoronavirus deaths per million:\n\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0 1410 (+21)\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0\xe2\x9a\xb0 1402 (+8)\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/3NYTjBwagn',,False,b'Fri Jan 22 20:00:39 +0000 2021',1,b'1352707772442402818'
0,b'@_simonbryson @SkyNews Two years if things are going well. Longer if the situation still looks grim (4-5 years mayb\xe2\x80\xa6 https://t.co/MIWzmoRrOe',_simonbryson,False,b'Fri Jan 22 17:29:16 +0000 2021',0,b'1352669674014728193'
0,"b'""Outbreak of coronavirus among national guard securing Capitol \xe2\x80\x93 reports.\nBetween 100 and 200 national guard deploy\xe2\x80\xa6 https://t.co/N5SA5VTYuX'",,False,b'Fri Jan 22 23:47:00 +0000 2021',0,b'1352764735566082048'
0,"b'@IntegrityAct @jaketapper Before taking potentially FATAL vaccines, watch this censored documentary and see how the\xe2\x80\xa6 https://t.co/4Czn0PMBnI'",IntegrityAct,False,b'Sat Jan 23 02:21:42 +0000 2021',0,b'1352803667309703168'
17,"b'Great to hear @SiopOgwen experience supporting local people through #COVID19 \xf0\x9f\x91\x89""people have seen the value community\xe2\x80\xa6 https://t.co/54JVblwF1D'",,False,b'Fri Jan 22 11:10:27 +0000 2021',8,b'1352574343289696257'
12,"b'Over 400,000 Americans have died from #COVID19. Meanwhile, US billionaires have raked in over $1 trillion in wealth\xe2\x80\xa6 https://t.co/Ct9uVsIhKe'",,False,b'Fri Jan 22 19:45:12 +0000 2021',11,b'1352703882485444608'
0,b'More than 100 National Guard members in DC test positive for\xc2\xa0coronavirus https://t.co/7P1zs99Bgy',,False,b'Fri Jan 22 23:20:28 +0000 2021',0,b'1352758058016002048'
0,b'US coronavirus deaths top World War II fatalities as Joe Biden warns worst yet to come https://t.co/qsISLL8bGG https://t.co/wkvJF6Midm',,False,b'Fri Jan 22 20:45:03 +0000 2021',0,b'1352718946806411274'
0,"b'Coronavirus Now: COVID-19 Updates for January 21\n- Ah, MORE transgressions against the US citizens..... just like T\xe2\x80\xa6 https://t.co/vpodbJqAhk'",,False,b'Fri Jan 22 07:28:27 +0000 2021',0,b'1352518473767907329'
0,"b""I didn't say anyth-\nok. https://t.co/vjQp4NPWy5""",,False,b'Fri Jan 22 11:02:11 +0000 2021',0,b'1352572259991318528'
2,b'@_OregoleleM @TsikiMabala Went to Switzerland to get a jab of the COVID-19 vaccine. From a client that he owns through Medi-clinic.',_OregoleleM,False,b'Fri Jan 22 08:09:35 +0000 2021',0,b'1352528825628958720'
0,b'Wasn\xe2\x80\x99t Grimes positive and symptomatic like a week ago? Hella stupid https://t.co/w3ydrZqcc7',,False,b'Fri Jan 22 13:15:52 +0000 2021',0,b'1352605903124623362'
5,b'Hey @Instacart I use your service periodically but I\xe2\x80\x99m stopping now and closing my account because of this https://t.co/doDuzufke7',,False,b'Fri Jan 22 13:30:08 +0000 2021',1,b'1352609493851529216'
0,b'Thousands of unaccompanied minors arrive at US-Mexico border as Border Patrol grapples with COVID-19 deaths',,False,b'Fri Jan 22 22:38:18 +0000 2021',0,b'1352747445223108613'
0,b'Lets hope! https://t.co/FG0ItNoFIJ',,False,b'Fri Jan 22 19:13:51 +0000 2021',0,b'1352695994094292992'
2,b'@GlennMarcy @WBTV_News @RockHillSCCity @scdhec @GlennMarcy Don\xe2\x80\x99t they?? haha But remember that frontline medical wo\xe2\x80\xa6 https://t.co/Fy39D6F4Xk',GlennMarcy,False,b'Fri Jan 22 18:50:25 +0000 2021',0,b'1352690096999428096'
3,b'@WellenceMujuru Covid-19 reduces everyone to 1 level where everyone is vulnerable.  Covid-19 does not have an anima\xe2\x80\xa6 https://t.co/4vFJyav5QW',WellenceMujuru,False,b'Fri Jan 22 20:15:08 +0000 2021',0,b'1352711414662758402'
2,b'Sigh \xf0\x9f\x98\x94 https://t.co/Q4XOpdfjnD',,False,b'Fri Jan 22 06:22:47 +0000 2021',0,b'1352501948860293131'
0,b'Disgraceful https://t.co/uwAifXpSSl',,False,b'Fri Jan 22 18:15:35 +0000 2021',0,b'1352681331474497536'
0,b'CDC still working on goal to double coronavirus sequences to expand hunt for mutations https://t.co/gLgnxaNr6J',,False,b'Fri Jan 22 18:59:06 +0000 2021',0,b'1352692280109445120'
0,"b""Coronavirus: UK variant 'may be more deadly' https://t.co/7m9Hjs1gSW #SmartNews""",,False,b'Sat Jan 23 00:56:36 +0000 2021',0,b'1352782247913394176'
2,"b""@mbng953 Dr. Fauci is living his best life right now. He's gonna hurry up and get #COVID19 up outta here so he can\xe2\x80\xa6 https://t.co/DAJFngXNFu""",mbng953,False,b'Fri Jan 22 12:24:59 +0000 2021',0,b'1352593100733034497'
0,b'I was wondering when this would start... https://t.co/bXaUoqw4UR',,False,b'Fri Jan 22 14:40:51 +0000 2021',0,b'1352627289742319619'
0,b'#ImpeachBidenNow covid-19 is headline news again',,False,b'Fri Jan 22 11:34:52 +0000 2021',0,b'1352580489039777792'
4,b'Sr. Katie is absolutely amazing! https://t.co/NWoq9GNsCO',,False,b'Fri Jan 22 17:32:54 +0000 2021',0,b'1352670589983584261'
0,b'Bharatpur woman baffles doctors testing Covid positive 31 times https://t.co/fcdpbOqIf6',,False,b'Fri Jan 22 11:34:15 +0000 2021',0,b'1352580333850353666'
4,b'Michigan will allow bars and restaurants to reopen on Feb. 1 at 25% capacity. Also must close by 10 p.m. #michigan #COVID19 #coronavirus',,False,b'Fri Jan 22 15:13:36 +0000 2021',0,b'1352635533722324992'
0,"b""'Some evidence' UK coronavirus strain more deadly, says UK PM Johnson https://t.co/6hUWyWr0ci via @ABSCBNNews""",,False,b'Fri Jan 22 22:43:40 +0000 2021',0,b'1352748797747556353'
0,b'Joe Biden to focus on economic recovery after publishing Covid strategy \xe2\x80\x93  https://t.co/siqLjiJU9C',,False,b'Fri Jan 22 10:18:00 +0000 2021',0,b'1352561142028230657'
0,b'How To Make The Most Of Your Spring Semester During COVID (my photo) https://t.co/ANXd2KM8VI via @anteksiler',,False,b'Fri Jan 22 20:28:22 +0000 2021',0,b'1352714746387173379'
0,b'Chesterfield Royal Hospital now caring for highest number of Covid patients since coronavirus hit\nhttps://t.co/X9KV2eFo4x',,False,b'Fri Jan 22 13:54:50 +0000 2021',1,b'1352615711932354566'
0,b'how Norman Reedus CBD Oil Price ? @verified \nhttps://t.co/P7EV9XpFYQ\nhttps://t.co/DoHpDNF68r\xe2\x80\xa6 https://t.co/Yec2MCrXTJ',,False,b'Fri Jan 22 13:05:37 +0000 2021',0,b'1352603324776730625'
6,"b""Understand that @Google hates you and doesn't want you to have access to proven medical treatments for #covid19.\n\n2\xe2\x80\xa6 https://t.co/M36r8TT4wC""",,False,b'Fri Jan 22 11:29:27 +0000 2021',4,b'1352579124229853184'
0,b'Biden orders new US COVID-19 measures as EU discourages travel https://t.co/il7RwMO90g',,False,b'Fri Jan 22 10:37:40 +0000 2021',0,b'1352566091483111426'
0,"b""De Blasio calls for release of 65K 'second-dose' COVID-19 vaccines https://t.co/YNAJZr0fJD https://t.co/oRuQD2gIq5""",,False,b'Fri Jan 22 17:15:11 +0000 2021',0,b'1352666130721206275'
0,b'The NFL has invited thousands of health care workers who received the coronavirus vaccine to the upcoming Super Bow\xe2\x80\xa6 https://t.co/UlvsIg0Cgd',,False,b'Fri Jan 22 14:56:44 +0000 2021',0,b'1352631290298847236'
0,b'What about medically fragile residents age 18-65? Their parents and caregivers can receive #CovidVaccine but they w\xe2\x80\xa6 https://t.co/HT4ipqSGmt',,False,b'Fri Jan 22 18:40:56 +0000 2021',0,b'1352687708737425408'
0,b'More research needed= more $$ https://t.co/KPMB9BHk9Q',,False,b'Fri Jan 22 21:07:28 +0000 2021',0,b'1352724586207432704'
1,b'@LeaderMcConnell Healthcare workers/doctors refusing COVID-19 vaccines. Even Dr Fauci said his colleagues would be\xe2\x80\xa6 https://t.co/J9Ny2AO5k6',LeaderMcConnell,False,b'Fri Jan 22 21:23:37 +0000 2021',0,b'1352728648760119299'
0,b'Cuba detects the presence of South African COVID-19 strain in international traveler: https://t.co/08sM9GlSCd',,False,b'Sat Jan 23 02:38:31 +0000 2021',1,b'1352807895960838144'
0,"b'\xe2\x9a\xa0 Remember, if you have Covid-19 symptoms, you can book a test at the #Barry testing centre.\n\nThe centre is not a d\xe2\x80\xa6 https://t.co/qDndDgVv0E'",,False,b'Fri Jan 22 09:15:00 +0000 2021',0,b'1352545287294877696'
0,"b""And that's not intent to harm how?! https://t.co/6qxVxBXyIJ""",,False,b'Fri Jan 22 10:57:24 +0000 2021',0,b'1352571059397140480'
0,"b""@PatWilliams1944 @BBC Don't know why these MPs don't tell the #BBCBreakfast to foxtrot Oscar - I would \n#COVID19""",PatWilliams1944,False,b'Sat Jan 23 01:18:38 +0000 2021',0,b'1352787794951884805'
1,b'@ponchochat I have no choice but to hope for the disappearance of the coronavirus\xe2\x80\xa6\xe2\x80\xa6\xf0\x9f\x98\xa1\xf0\x9f\x91\x8a\xf0\x9f\x92\xa5\xf0\x9f\xa6\xa0',ponchochat,False,b'Fri Jan 22 09:55:29 +0000 2021',0,b'1352555478002266112'
1,b'Why scaremonger at a time like this? It\xe2\x80\x99s \xe2\x80\x98more deadly\xe2\x80\x99 for the age group of 60+ and it\xe2\x80\x99s only more deadly due to t\xe2\x80\xa6 https://t.co/9c7gY9CsQm',,False,b'Fri Jan 22 17:34:37 +0000 2021',0,b'1352671020193374210'
7,"b'Nah, from what I see all the Karens worry more about the latter, masks, and American politics. Fuck the corruption,\xe2\x80\xa6 https://t.co/n4iAhsAWOK'",,False,b'Fri Jan 22 14:17:25 +0000 2021',0,b'1352621394752892931'
2,"b'bruh, U.S. covid deaths r on track 2 surpass Civil War casualties b4 the Summer. #COVID19'",,False,b'Fri Jan 22 19:12:21 +0000 2021',0,b'1352695618578345985'
0,"b'CDC finds one in 400,000 had anaphylaxis after receiving Moderna coronavirus vaccine https://t.co/C0wipVBXNG'",,False,b'Fri Jan 22 20:24:58 +0000 2021',0,b'1352713892007448577'
9,"b'""Hank Aaron, who endured racist threats with stoic dignity during his pursuit of Babe Ruth but went on to break the\xe2\x80\xa6 https://t.co/pfcyS5BAzV'",,False,b'Fri Jan 22 16:46:42 +0000 2021',4,b'1352658964371091461'
0,b'U.K. Says Covid-19 May No Longer Be Spreading Exponentially \n https://t.co/OKcyTtgV9o',,False,b'Fri Jan 22 14:18:44 +0000 2021',0,b'1352621723477299200'
0,b'@BreitbartNews \xf0\x9f\x98\x82\xf0\x9f\x98\x82#coronavirus (Chinesevirus) was waiting for inauguration of @POTUS Joe',BreitbartNews,False,b'Fri Jan 22 15:55:27 +0000 2021',0,b'1352646065552453632'
0,"b""@MysterySolvent Showing the size of the #COVID19 relief package he'd be willing to vote for?""",MysterySolvent,False,b'Fri Jan 22 20:23:48 +0000 2021',0,b'1352713595553910784'
3,"b'#Mississippi today: 2,050 new #Coronavirus cases, 45 new deaths.\n\n\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\n\n#MSgov #MSleg #MShealth #StayHealthyMS\xe2\x80\xa6 https://t.co/XLyHrXqS0Q'",,False,b'Fri Jan 22 14:53:33 +0000 2021',1,b'1352630486137524224'
0,"b""Are YOU in today's #Covid19 #BriefingBingo? Pretty much everyone else is. \nThe Vice Regal Covid Briefing Bingo\xe2\x80\xa6 https://t.co/jDbW7gBPhI""",,False,b'Sat Jan 23 03:29:50 +0000 2021',0,b'1352820814303924226'
5,b'Got it?There never was a plan https://t.co/JnV0N2s9ET',,False,b'Fri Jan 22 22:34:55 +0000 2021',2,b'1352746592768389121'
4,b'Look what happens as soon as someone sane takes charge. https://t.co/KtJUa1spJp',,False,b'Fri Jan 22 19:14:27 +0000 2021',3,b'1352696146351828995'
0,"b'Attention parents! Our next webinar is coming up on Tuesday (1/26) with Dr. Sam Pejham, Pediatrician. He is going t\xe2\x80\xa6 https://t.co/6cgeihKafN'",,False,b'Sat Jan 23 00:21:21 +0000 2021',0,b'1352773378478927878'
0,"b'I\xe2\x80\x99m not someone to get all political, but this! This is the way to go. I support Biden all the way with this decisi\xe2\x80\xa6 https://t.co/w3l30gqCJf'",,False,b'Fri Jan 22 07:07:23 +0000 2021',0,b'1352513172956213248'
1,"b'Register now for the #COVID19 Vaccine Symposium being held this Sunday, January 24th from 12:30pm to 4pm! \n\nInfo &amp;\xe2\x80\xa6 https://t.co/b0WBw9HLFL'",,False,b'Fri Jan 22 17:45:03 +0000 2021',0,b'1352673645580214280'
0,b'Elon Musk. Dare I hope? https://t.co/sMCsnFEBU5',,False,b'Fri Jan 22 12:42:41 +0000 2021',0,b'1352597555704713218'
0,"b'Biden\xe2\x80\x99s hammer...Thank you, President Biden. https://t.co/SGwty7vDua'",,False,b'Fri Jan 22 21:02:32 +0000 2021',0,b'1352723346656546817'
0,b'#Walmart will expand Covid-19 vaccinations to more states\n\nhttps://t.co/RV0EUl2Qhw',,False,b'Fri Jan 22 17:49:33 +0000 2021',0,b'1352674780365811713'
3,"b""@wibw @RogerMarshallMD https://t.co/hUdfPDSsWG\n\nThat good ol' socialism for the rich!""",wibw,False,b'Fri Jan 22 12:07:41 +0000 2021',0,b'1352588746298961922'
0,b'A model for self-quarantine? https://t.co/unfOl9oqdV',,False,b'Fri Jan 22 16:30:05 +0000 2021',0,b'1352654782457028609'
0,"b""Gosh, Politico's Natasha Bertrand and Blake have taken a sudden interest in conservative issues like the National G\xe2\x80\xa6 https://t.co/De4wbWSXNH""",,False,b'Fri Jan 22 22:14:24 +0000 2021',0,b'1352741431467778050'
4,"b'Dallas will receive 5,000 first doses of the coronavirus vaccine next week, separate from allocations to the county\xe2\x80\xa6 https://t.co/VlNWyfDH0x'",,False,b'Sat Jan 23 00:56:48 +0000 2021',1,b'1352782298379386881'
0,b'What a mess... \n\nRead the whole thread... https://t.co/yvM3FQ9P3o',,False,b'Fri Jan 22 06:44:16 +0000 2021',0,b'1352507353984360449'
0,"b'Confirmed COVID-19 statistics for the City of Broken Arrow as of January 22, 2021.. https://t.co/6YLkqosNj7'",,False,b'Fri Jan 22 20:00:01 +0000 2021',0,b'1352707613201371136'
13,"b'266 new cases, 7 deaths and 319 recovered in the last 24 hours; taking the total number of #CoronaVirus cases to 6,\xe2\x80\xa6 https://t.co/69ia6qkJZm'",,False,b'Fri Jan 22 12:31:07 +0000 2021',7,b'1352594640982183936'
1,"b'Chris McCarthy, Vice President and Global Transportation Lead, explores the case for public transportation COVID-19\xe2\x80\xa6 https://t.co/30SZZX8L7O'",,False,b'Fri Jan 22 19:04:18 +0000 2021',0,b'1352693591668187136'
0,"b""How NY's COVID-19 vaccine rollout derailed \xe2\x80\x94 and where it stands now https://t.co/cARk9V5FwY""",,False,b'Fri Jan 22 19:41:18 +0000 2021',0,b'1352702903572553729'
