favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'2/5 Some businesses reopened only to be told to close or reduce capacity due to the latest Covid-19 restrictions. D\xe2\x80\xa6 https://t.co/H0TvtLCzc8',,False,b'Mon Jan 11 02:34:06 +0000 2021',0,b'1348458132800892928'
0,"b'Paris-Lamar County Health District reports 1 death, 205 new cases of\xc2\xa0Covid-19 https://t.co/d28z2gmraS'",,False,b'Sun Jan 10 21:16:35 +0000 2021',0,b'1348378226666729480'
2,"b'To all those #Deniers and #COVIDIOT #ConspiracyNuts who like to bang on about ""If #COVID19 is so deadly, why are th\xe2\x80\xa6 https://t.co/LHwBA01upi'",,False,b'Mon Jan 11 01:08:08 +0000 2021',0,b'1348436498450931713'
1,"b'LOOK: Manila Mayor Isko Moreno signs an with biopharmaceutical company AstraZeneca for the procurement of 800,000 C\xe2\x80\xa6 https://t.co/IQBOcWKssh'",,False,b'Mon Jan 11 01:08:24 +0000 2021',0,b'1348436563001163778'
0,b'\xe2\x80\xbc\xef\xb8\x8fIMPORTANT\xe2\x80\xbc\xef\xb8\x8f\n\nSee the link below for Information about how to register as Clinically Extremely Vulnerable:\n\nhttps://t.co/CDGuDIWXgr',,False,b'Sun Jan 10 09:34:43 +0000 2021',0,b'1348201596073742336'
0,b'#NowPlaying Alan Jackson - A Holly Jolly Christmas\nListen at https://t.co/paiHk09Z8d\n#covid19\n#covid_19\n#lockdown\xe2\x80\xa6 https://t.co/UzYxJmb3k4',,False,b'Mon Jan 11 02:10:21 +0000 2021',0,b'1348452156001673218'
0,b'Thread \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/RJMYeDBnNW',,False,b'Mon Jan 11 03:25:44 +0000 2021',0,b'1348471127945965570'
2,b'And u will save money that ur home can use to hit the ground running not impressing people that don\xe2\x80\x99t really care. https://t.co/oDDF3pNJiA',,False,b'Sun Jan 10 10:08:37 +0000 2021',1,b'1348210127304843264'
37,b'called it https://t.co/FNNoFDkzSt https://t.co/3AdB7jQVIk',,False,b'Sun Jan 10 18:02:07 +0000 2021',3,b'1348329287833722881'
0,b'Not everyone with coronavirus has symptoms! Remember that you could be spreading it and not even know. \n\n1\xef\xb8\x8f\xe2\x83\xa3 Wash H\xe2\x80\xa6 https://t.co/GToY0nrtNF',,False,b'Sun Jan 10 13:00:03 +0000 2021',0,b'1348253269299232768'
1,b'@tedcruz Oh and how you don\xe2\x80\x99t give a damn about all the Americans who\xe2\x80\x99s lives were lost to COVID-19 as much as you\xe2\x80\xa6 https://t.co/mfhXWKDFSu',tedcruz,False,b'Sun Jan 10 21:28:28 +0000 2021',1,b'1348381218467885062'
0,b'\xf0\x9f\x9a\x93 Government sources suggest more fines will be handed out for breaches of #coronavirus rules in #England\n\nThe home\xe2\x80\xa6 https://t.co/vNVRcwkSO7',,False,b'Sun Jan 10 08:12:38 +0000 2021',0,b'1348180940263202816'
0,b'Black Twitter gets \xf0\x9f\x91\x91 fab during #COVID19\xf0\x9f\x98\xb7 #Lockdown\xf0\x9f\x8f\xa1 with Long Three Part Ear To Ear with Baby Hair Braided Lace Wi\xe2\x80\xa6 https://t.co/YoOKI2y8Xm',,False,b'Sun Jan 10 13:55:39 +0000 2021',0,b'1348267262713581580'
0,"b'5 more cases of new strain of coronavirus have been detected in Meerut, taking total cases of the strain in the dis\xe2\x80\xa6 https://t.co/cLn7zhuHsU'",,False,b'Sun Jan 10 05:48:31 +0000 2021',0,b'1348144670669299712'
0,b'@Tesla in Germany will actually speed up the demise of the Euro.\n\nTesla will earn Germany \xe2\x82\xacTrillions in currency ov\xe2\x80\xa6 https://t.co/yNnDYv6RxK',Tesla,False,b'Sun Jan 10 21:21:48 +0000 2021',0,b'1348379539349532672'
0,b'Worship With Us Today 10:30AM! - https://t.co/jPV7CdlqFt',,False,b'Sun Jan 10 13:50:25 +0000 2021',0,b'1348265946901868550'
2,b'So they labeling the deaths caused by the vax as Covid-19 deaths too or na?',,False,b'Sun Jan 10 08:09:58 +0000 2021',0,b'1348180267861749760'
28,b'I\xe2\x80\x99m in the queue for the vaccine!! #COVID19',,False,b'Sun Jan 10 13:18:47 +0000 2021',0,b'1348257983801778176'
0,"b""Covid @Twitter sleuth shames Brazil's party people as deaths pass 200,000 https://t.co/vxxAWzdbjv""",,False,b'Sun Jan 10 17:08:38 +0000 2021',0,b'1348315827553054720'
2,"b'@GolyDovolen ""there was NO EVIDENCE at present that the new strain was more contagious""\nhttps://t.co/o67nNWyYdM'",GolyDovolen,False,b'Sun Jan 10 18:06:36 +0000 2021',0,b'1348330416164507655'
0,b'@WatfordHero @Ben78__ @Stat_O_Guy 209 COVID in a 700 bed hospital.\n\nIt all depends how many OTHER patients they hav\xe2\x80\xa6 https://t.co/0GDfUlwuuU',WatfordHero,False,b'Sun Jan 10 08:25:27 +0000 2021',0,b'1348184163682312195'
0,"b'Over 1,000 #Shaftesbury area residents received the first of two coronavirus vaccinations yesterday.\nClick to liste\xe2\x80\xa6 https://t.co/E7JAtEGEQ0'",,False,b'Sun Jan 10 12:59:01 +0000 2021',0,b'1348253011227926529'
126,"b'Meanwhile back in Civilisation, the New Zealand government has 9 cases of UK variant COVID19 in managed isolation.\xe2\x80\xa6 https://t.co/xP3TeDVSeE'",,False,b'Sun Jan 10 19:04:23 +0000 2021',71,b'1348344955618648066'
0,"b""JUST IN: Celtics-Heat game postponed after Miami player receives inconclusive COVID-19 test. Miami doesn't have req\xe2\x80\xa6 https://t.co/sAl2clImm0""",,False,b'Sun Jan 10 22:01:52 +0000 2021',0,b'1348389622712250368'
1,"b'Nine months since the #COVID19 pandemic began, understanding the fallout is vital. This analysis assesses how the G\xe2\x80\xa6 https://t.co/iNUh2xdOBg'",,False,b'Sun Jan 10 11:17:00 +0000 2021',1,b'1348227335301029889'
0,"b""I investigated this idea of death reporting as, 'Died with corvid  after having a positive test within 28 days,'  &amp;\xe2\x80\xa6 https://t.co/LHjtJ60LQ1""",,False,b'Sun Jan 10 13:56:11 +0000 2021',0,b'1348267396277166080'
1,b'What is going on? #COVID19 #COVID20 #COVID #FAA #Blackout https://t.co/tUCICAVCHY',,False,b'Sun Jan 10 22:26:17 +0000 2021',0,b'1348395766901927936'
1,"b""@MattHancock @Conservatives You've failed Britain. History books will class your govt as one of the most incompeten\xe2\x80\xa6 https://t.co/groTPgJvfn""",MattHancock,False,b'Sun Jan 10 11:59:42 +0000 2021',0,b'1348238083087597569'
6,"b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5Andr\xc3\xa9e G\xc3\xa9rard Severine PPascual \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NimueEmrys \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbBlessings healing light,love and strength SMIB \xf0\x9f\x92\x9a\xf0\x9f\x92\x9c\xf0\x9f\x8d\x80\xf0\x9f\x92\x9d\xf0\x9f\x8c\x9fJoining the p\xe2\x80\xa6 https://t.co/u6fYkGZaAI'",,False,b'Sun Jan 10 12:03:19 +0000 2021',0,b'1348238993155125248'
1,b'FairPlay Lenny only positive thing to come of a holiday mid season 19points behind https://t.co/4Ohut4l0md',,False,b'Sun Jan 10 16:25:54 +0000 2021',0,b'1348305073332494336'
1,"b'CBC News: The National | Ontario\xe2\x80\x99s COVID-19 cases and ICU admissions hit record high | Jan. 8, 2021(Source: CBC New\xe2\x80\xa6 https://t.co/0L6NP76zEB'",,False,b'Mon Jan 11 03:00:11 +0000 2021',0,b'1348464695557173250'
147,"b'1 million animal &amp; plant species are on the verge of extinction!\n \nThe more we destroy nature, the more likely we a\xe2\x80\xa6 https://t.co/Mt4pzWVnDl'",,False,b'Mon Jan 11 05:00:00 +0000 2021',56,b'1348494847833903106'
0,"b'Jude Okoye\xe2\x80\x99s Wife, Ify Placed On Oxygen After Contracting Coronavirus\xc2\xa0(Video) https://t.co/yU56DUJkiv'",,False,b'Sun Jan 10 05:24:20 +0000 2021',0,b'1348138583333462016'
0,"b'\xf0\x9f\x8c\x8d Worldwide Coronavirus Statistics\nConfirmed Cases: 90,084,772 (+25,296)\nRecovered: 64,467,005\nDeaths: 1,934,925 (+\xe2\x80\xa6 https://t.co/dg2emzAk1u'",,False,b'Sun Jan 10 05:44:57 +0000 2021',0,b'1348143772153090048'
0,b'Major sports leagues should be donating even more money to Covid-19 relief and in return their players should get v\xe2\x80\xa6 https://t.co/4yDtHCtM6V',,False,b'Sun Jan 10 18:41:04 +0000 2021',0,b'1348339090400411648'
0,"b'We know these tests were no good for CV19 detection, from the test\xe2\x80\x99s creator. He said they didn\xe2\x80\x99t work for CV19...b\xe2\x80\xa6 https://t.co/zxyI4BLLub'",,False,b'Sun Jan 10 21:43:31 +0000 2021',0,b'1348385002430496768'
1,b'The Latest: Browns have no new COVID-19 cases Sunday https://t.co/NknejgBQ1o',,False,b'Sun Jan 10 18:18:36 +0000 2021',2,b'1348333435346165761'
88,b'May his soul RIP . https://t.co/pW2RbMssjW',,False,b'Sun Jan 10 13:20:50 +0000 2021',13,b'1348258499491409922'
1,"b'Since I don\'t work at an ""elite"" medical center I\'m guessing we don\'t have this problem...In all seriousness though\xe2\x80\xa6 https://t.co/RwFsP3oJgN'",,False,b'Sun Jan 10 18:26:37 +0000 2021',0,b'1348335454098247686'
0,b'Amd ... there it is.\nDoouble Murder https://t.co/ub1Vhm6Q5p',,False,b'Sun Jan 10 19:34:41 +0000 2021',0,b'1348352582536867841'
0,b'Liam Payne admits it\xe2\x80\x99s been \xe2\x80\x98complicated\xe2\x80\x99 to co-parent his 3-year-old son Bear during the COVID-19\xc2\xa0pandemic https://t.co/EYYozr5PiT',,False,b'Mon Jan 11 00:36:13 +0000 2021',0,b'1348428463758331905'
0,b'Newfound Treatments Cut The Death Risk of COVID-19 Patients By 24% https://t.co/anZ7Bm3210',,False,b'Mon Jan 11 01:16:18 +0000 2021',0,b'1348438551646662657'
2,b'The wonderful @fictionexpress is again available to schools for free to help with home learning. Register via the w\xe2\x80\xa6 https://t.co/zvjszQ37In',,False,b'Sun Jan 10 17:23:00 +0000 2021',2,b'1348319442124615681'
0,b'Members of Congress advised to get tested for COVID-19 after possible exposure during siege on Capitol https://t.co/LonyUBrEQ2',,False,b'Sun Jan 10 19:18:28 +0000 2021',0,b'1348348499935506439'
1,"b'@UN @WHO,@WorldBank how many more #women, #kids &amp; #elders must pass away before the decision to work together with\xe2\x80\xa6 https://t.co/BfFstpDzpJ'",UN,False,b'Mon Jan 11 02:58:35 +0000 2021',0,b'1348464292681564161'
0,"b'India keen to supply Nigeria COVID-19 vaccines -Envoy By Lizzy Okoji\nMr Abhay Thakur, Indian High Commissioner to N\xe2\x80\xa6 https://t.co/aCxORfbrOP'",,False,b'Sun Jan 10 06:47:46 +0000 2021',0,b'1348159583026630656'
2,"b""it's just a plot for them to get Hamilton tickets https://t.co/blIBVgyIWf""",,False,b'Mon Jan 11 04:14:45 +0000 2021',0,b'1348483462639054848'
0,b'i have not heard for my jab yet or the wife she sheilding etc https://t.co/qbnsrdMm83',,False,b'Sun Jan 10 14:09:36 +0000 2021',0,b'1348270773706878981'
7,"b'#POIS encourages employers, especially those with large workforces living in confined spaces, to adopt enhanced pub\xe2\x80\xa6 https://t.co/LbIiof7RXC'",,False,b'Sun Jan 10 12:30:00 +0000 2021',6,b'1348245706264334336'
4,b'The quotes from lawmakers in this story are so haunting and prescient ... https://t.co/rILWPAI7OQ',,False,b'Mon Jan 11 01:44:26 +0000 2021',0,b'1348445633825411080'
0,b'US low-paid jobs hit hardest amid pandemic #unemployment \n#coronavirus #Covid_19\nhttps://t.co/1xQj1IGHaI',,False,b'Sun Jan 10 06:42:59 +0000 2021',0,b'1348158376950325248'
1,"b'Opioid use has jumped across North America during the Covid-19 pandemic, and the construction industry\xe2\x80\x94already faci\xe2\x80\xa6 https://t.co/isXfX0CxZz'",,False,b'Sun Jan 10 22:30:36 +0000 2021',0,b'1348396852962447362'
0,b'A person dies of COVID-19 every 8 minutes in Los Angeles County https://t.co/qMeiqDaUe3 #SmartNews',,False,b'Mon Jan 11 02:29:38 +0000 2021',0,b'1348457006374416385'
0,b'Video tours have quickly become the norm in the COVID-19 era as a safe way to get a closer look at the house you wa\xe2\x80\xa6 https://t.co/JjmYEfB5Wm',,False,b'Sun Jan 10 05:55:24 +0000 2021',0,b'1348146404846350338'
13,b'That is heartbreaking... https://t.co/wJNzUEUmwp',,False,b'Sun Jan 10 05:23:43 +0000 2021',2,b'1348138431394631687'
4,"b""Yeay !!\nAh ah ah ah\n\nI am gardeners\nHave been to school and understand the constitution\n\nLife\nFrom Me To You\nIt's H\xe2\x80\xa6 https://t.co/4fifiQAv7b""",,False,b'Sun Jan 10 07:51:10 +0000 2021',4,b'1348175536330215425'
1,b'I don\xe2\x80\x99t like when people tell me their horror stories with covid19 while I have it...',,False,b'Mon Jan 11 04:43:39 +0000 2021',0,b'1348490732458438660'
2,b'@ineedrtSTAT when you come in at 3am for #Crisis Coverage and THIS is your report for second floor:\n\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #COVID19\xe2\x80\xa6 https://t.co/zjdWdQG9pD',ineedrtSTAT,False,b'Sun Jan 10 08:19:01 +0000 2021',1,b'1348182545859551238'
9,"b'Now we have the coronavirus vaccine, how soon can we get back to normal life? https://t.co/qaQNQ3Ogxl @theguardian'",,False,b'Sun Jan 10 14:18:11 +0000 2021',5,b'1348272931068141568'
2,"b""Let everyone do what they're paid for. https://t.co/UwEHexKq4E""",,False,b'Sun Jan 10 13:42:04 +0000 2021',0,b'1348263844456624133'
0,b'COVID19 is not a glamorous disease neither is it a hoax \xe2\x80\x93 Gov Sanwo-Olu tells\xc2\xa0Lagosians https://t.co/JaCPqHM1wN',,False,b'Sun Jan 10 11:45:55 +0000 2021',0,b'1348234613727100930'
8,"b""Oh look the fat lady is singing! \n@GovChristie you're complicit in everybit of this. You enabled and embolden him f\xe2\x80\xa6 https://t.co/BoSiFNnngH""",,False,b'Sun Jan 10 17:52:51 +0000 2021',0,b'1348326955825860608'
7,b'COVID-19 vaccine tick \xf0\x9f\x92\x89\xe2\x9c\x85 #COVIDVaccination https://t.co/Fv3KwfN80c',,False,b'Sun Jan 10 11:11:12 +0000 2021',0,b'1348225874722754561'
274,"b'In LA, a group of anti-maskers rioted in a grocery store and mall, harassing employees and customers. \n\nThe group f\xe2\x80\xa6 https://t.co/6lLtiTK9n6'",,False,b'Sun Jan 10 11:30:00 +0000 2021',165,b'1348230606979821568'
1,b'@globalnews Natural remedies and vitamins to clean your clogged arteries in 40 days during Covid-19 crisis \n\nonly o\xe2\x80\xa6 https://t.co/PP9bweLEDI',globalnews,False,b'Sun Jan 10 05:20:11 +0000 2021',0,b'1348137542206558212'
0,b'Something happened to Trump when he was in the hospital for covid-19 ! He did not come out with the best interest o\xe2\x80\xa6 https://t.co/a1J27E9LRj',,False,b'Sun Jan 10 15:04:55 +0000 2021',0,b'1348284693159038977'
0,b'Over 2.25 lakh health care workers in Delhi to get COVID-19 vaccines in first\xc2\xa0phase https://t.co/Aoe8Dd6Bpa',,False,b'Sun Jan 10 13:33:16 +0000 2021',0,b'1348261628517752832'
3,b'This sure feels like a crime against humanity.... \n#disgusting https://t.co/p3R8Y0SLra',,False,b'Sun Jan 10 15:50:29 +0000 2021',1,b'1348296161933725697'
0,b'Queensland Health link below with all information (To be updated after this morning announcement plus Q and A\xe2\x80\x99s\xe2\x80\xa6 https://t.co/IH2Lzv1OyQ',,False,b'Sun Jan 10 23:54:41 +0000 2021',0,b'1348418014442504192'
0,b'The weak &amp; complicit @GOP in Blue states &amp; DC sat idly by enjoying their small fiefdoms benefiting it\xe2\x80\x99s leadership\xe2\x80\xa6 https://t.co/ehJFsrjzzM',,False,b'Sun Jan 10 22:10:32 +0000 2021',0,b'1348391804685742081'
0,b'@DGWilkinson @JamesJWYork Likely US and #Canada too since Canadian procurement of #covid19 #vaccines has been very\xe2\x80\xa6 https://t.co/jkTUcb1phR',DGWilkinson,False,b'Sun Jan 10 11:05:36 +0000 2021',0,b'1348224466699083776'
0,b'Who was in China before The COVID-19 Pandemic at the Wuhan Lab Joe Biden Barack Obama And Dr Fauci not Trump https://t.co/2kbOPC7yEp',,False,b'Sun Jan 10 15:18:47 +0000 2021',0,b'1348288182815698947'
0,b'Lawmakers Sheltering During Capitol Riot May Have Been Exposed To\xc2\xa0Coronavirus https://t.co/os9Ig2PZaJ',,False,b'Sun Jan 10 18:52:29 +0000 2021',0,b'1348341964563996678'
0,"b'FDA Coronavirus (COVID-19) Update: January 10th, 2021 #clarksville #clarksvilletn #montgomerycounty #nashville\xe2\x80\xa6 https://t.co/Ug2ea7LPD0'",,False,b'Sun Jan 10 18:05:22 +0000 2021',0,b'1348330106360619009'
5,"b""#Panchmahal: #Covid19 guidelines flouted at #BJP's event. #tv9news #gujarat #covidguidelines https://t.co/NeEOGoKIae""",,False,b'Sun Jan 10 12:00:59 +0000 2021',0,b'1348238405314859008'
0,"b'@HouseInSession According to the report @haleytalbotnbc, the press got shut out at some point. This is when the rep\xe2\x80\xa6 https://t.co/tayaRom14B'",HouseInSession,False,b'Sun Jan 10 17:27:18 +0000 2021',0,b'1348320524263329794'
0,"b'The White House Coronavirus Task Force has released its latest report for Pennsylvania, removing two counties from\xe2\x80\xa6 https://t.co/JW7o4RZeId'",,False,b'Sun Jan 10 15:38:57 +0000 2021',0,b'1348293256812105729'
0,"b'Hawaii administers over 35K COVID-19 vaccines statewide - Darien Times: HONOLULU (AP) \xe2\x80\x94 More than 35,000 coronaviru\xe2\x80\xa6 https://t.co/1ZxyVJsVc5'",,False,b'Sun Jan 10 21:55:03 +0000 2021',0,b'1348387908915400704'
1,"b'the new variant of CoVid-19 is highly contagious, but we\xe2\x80\x99re really supposed to go to school tomorrow? \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x98\xad'",,False,b'Sun Jan 10 10:01:37 +0000 2021',0,b'1348208363788783617'
1,b'How #Mindfulness Can Help Protect You from the #Coronavirus https://t.co/CXoDH6OQIv https://t.co/3W6ProZjjK',,False,b'Sun Jan 10 16:59:30 +0000 2021',1,b'1348313530315976704'
0,"b'@VikingFMNews Bullshit no such thing as ""vaccine"" for any type of coronavirus it\'s infecting you with it to kick an\xe2\x80\xa6 https://t.co/NBLGcIOSvl'",VikingFMNews,False,b'Mon Jan 11 02:42:46 +0000 2021',0,b'1348460315206422529'
0,b'Are we ever gonna make it out\xf0\x9f\x98\x94 https://t.co/fSusbOJo3l',,False,b'Sun Jan 10 19:32:52 +0000 2021',0,b'1348352126007828480'
