favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Royal Caribbean to Require Coronavirus Testing Before Sailings https://t.co/Ky2Dj9maIv #news https://t.co/9tNjKe69ys',,False,b'Fri Aug 14 15:08:04 +0000 2020',0,b'1294289693811421186'
0,"b'@joshtpm @TPM We\xe2\x80\x99re surprised that Jared is racist?   I mean, after he decided not to address climbing COVID19 rate\xe2\x80\xa6 https://t.co/KH302j0SJr'",joshtpm,False,b'Fri Aug 14 14:59:24 +0000 2020',0,b'1294287513083883521'
1,"b'I\xe2\x80\x99m not sure what the President actually wants. We all know what he doesn\xe2\x80\x99t want: more testing, a functioning USPS,\xe2\x80\xa6 https://t.co/SxrrNxyRZy'",,False,b'Fri Aug 14 19:32:06 +0000 2020',0,b'1294356141493952513'
24,b'Peacekeepers help fragile countries navigate conflict and #COVID19   \n\n@UNPeacekeeping\xe2\x80\x99s ongoing efforts demonstrat\xe2\x80\xa6 https://t.co/6IrsGFKifQ',,False,b'Fri Aug 14 21:33:00 +0000 2020',15,b'1294386564890415105'
0,b'#Covid19 Zim update - 58% are active cases nationwide #Asakhe https://t.co/AUmvH4dhmJ',,False,b'Fri Aug 14 14:40:54 +0000 2020',1,b'1294282856492130304'
1,b'The Department of Health and Social Services reports 102 new cases related to COVID-19 in Alaska residents. https://t.co/ubW9VdIVee',,False,b'Fri Aug 14 20:30:00 +0000 2020',2,b'1294370712254328838'
0,b'RT&gt;&gt;&gt; George Orwell\xe2\x80\x99s \n\n        \xe2\x80\x981984\xe2\x80\x99 #Dystopian \n\n#drama #coronavirus #BookReview @YouTube #Video\xe2\x80\xa6 https://t.co/r8XgBeNGkg',,False,b'Fri Aug 14 08:25:38 +0000 2020',0,b'1294188418386272257'
0,b'PHOTOS!! A sneak peek at DeSales University\xe2\x80\x99s campus as it reopens with COVID-19 in mind https://t.co/DKRwcNg4fg https://t.co/c8atmAX8Uh',,False,b'Fri Aug 14 23:38:17 +0000 2020',0,b'1294418093524099077'
10,"b'Coronavirus: Soros-funded NGO demands $1,200 for every illegal immigrant from US taxpayers https://t.co/lTR3ml5wJR'",,False,b'Fri Aug 14 17:45:30 +0000 2020',10,b'1294329313941225472'
2,b'@workforanush @dusky_drone Well my sleeping schedule is had been insane since coronavirus started. Annoyed af locked up \xf0\x9f\x98\x92',workforanush,False,b'Fri Aug 14 06:06:13 +0000 2020',0,b'1294153334421688321'
0,b'COVID-19 Global Top 10 changes over 24 hours (2020-08-14) #COVID #COV #Data #CoronaVirus https://t.co/d3JLIRfedj',,False,b'Fri Aug 14 12:05:09 +0000 2020',0,b'1294243662315106304'
1,"b""'Overnight, parts of every day living \xe2\x80\x93work, the arts, education, socializing \xe2\x80\x93 that had disappeared from disabled\xe2\x80\xa6 https://t.co/41sqalNZiU""",,False,b'Fri Aug 14 10:35:24 +0000 2020',1,b'1294221075715248128'
0,b'Friday COVID-19 Update From Audrain County Health\xc2\xa0Department https://t.co/GMQvwcBod2',,False,b'Fri Aug 14 21:10:44 +0000 2020',0,b'1294380962328059908'
1,b'Feel Good Friday! \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f John &amp; Joan reunited after 3 months apart on their Diamond wedding anniversary in a touching\xe2\x80\xa6 https://t.co/ln0Wr1ZDOW',,False,b'Fri Aug 14 10:25:01 +0000 2020',0,b'1294218464421457920'
1,"b""Here is a round-up of today's most read stories:\n\nhttps://t.co/tqsdfsNULc""",,False,b'Fri Aug 14 20:45:43 +0000 2020',0,b'1294374664773545984'
0,b'BBC News - Coronavirus: Lockdown to ease further in England from Saturday https://t.co/b3EZEEhI7R',,False,b'Fri Aug 14 11:52:35 +0000 2020',0,b'1294240500417998856'
0,"b""Toronto Chinese community's efforts to contain coronavirus overshadowed by stigma: research https://t.co/LwhXJldQ1D""",,False,b'Fri Aug 14 20:37:20 +0000 2020',0,b'1294372555654979585'
1,"b'People need to read threads like these, from front-line workers and care providers. Read the comments and her repli\xe2\x80\xa6 https://t.co/uzpa1L7sAg'",,False,b'Fri Aug 14 15:32:06 +0000 2020',0,b'1294295742211915776'
1,b'#MitchMcConnell  Fuck you you Fucking Fucker\xf0\x9f\x87\xb7\xf0\x9f\x87\xba https://t.co/TLXg8s2uQD',,False,b'Fri Aug 14 21:56:00 +0000 2020',0,b'1294392355248898048'
1,"b""Countries being removed from the 'air bridge' list are also becoming exempt from advice against \xe2\x80\x98all but essential\xe2\x80\x99\xe2\x80\xa6 https://t.co/DCjLMCwdtB""",,False,b'Fri Aug 14 06:23:19 +0000 2020',0,b'1294157638301868033'
0,b'Coronavirus live updates: Singapore reports lowest daily new cases in months \n\nREAD MORE: https://t.co/LAPsIeGS0T\xe2\x80\xa6 https://t.co/nl9yH6tkDY',,False,b'Sat Aug 15 02:32:42 +0000 2020',0,b'1294461989511725061'
0,"b'\xe2\x80\x98AeroNabs\xe2\x80\x99 Promise Powerful, Inhalable Protection Against COVID-19 https://t.co/F8fi7e5fUs\n\n@UCSF researchers made\xe2\x80\xa6 https://t.co/yjsodGalbY'",,False,b'Fri Aug 14 23:25:55 +0000 2020',0,b'1294414981102997504'
3,b'We acknowledge the women sacrificing their time and energy to keep communities strong during #COVID19 \n\nWe will get\xe2\x80\xa6 https://t.co/cWEa2biuqL',,False,b'Fri Aug 14 14:30:25 +0000 2020',6,b'1294280218228785152'
0,"b'From 5pm-8pm @NCBulkogi is @ FOFP at Carolina Inn (cancelled-covid19) (211 Pittsboro St, 27516) https://t.co/RgxHh8S1b0'",,False,b'Fri Aug 14 20:31:05 +0000 2020',0,b'1294370985240678400'
0,b'MAP: Where coronavirus is in Pennsylvania\nhttps://t.co/j3Wj2Xi28K',,False,b'Sat Aug 15 00:41:04 +0000 2020',1,b'1294433893836365830'
0,"b'After declining, Covid-19 cases are rising again in US nursing homes\nhttps://t.co/emcBZgyTAE\n #Health'",,False,b'Fri Aug 14 22:18:55 +0000 2020',0,b'1294398122135703553'
1,"b'Although the government\xe2\x80\x99s furlough scheme is in place until October, fears are growing that millions will find thei\xe2\x80\xa6 https://t.co/ZLhwRydPNt'",,False,b'Fri Aug 14 15:03:41 +0000 2020',0,b'1294288589665304578'
0,b'Fantastic thanks @BrassBandsEng https://t.co/QQubyyhYIP',,False,b'Fri Aug 14 12:58:19 +0000 2020',0,b'1294257039691132930'
1,"b"".@WBJournal | We're proud that 1k+ schools, small businesses, restaurants &amp; organizations in 23 countries use\xe2\x80\xa6 https://t.co/XsqvEeFcdG""",,False,b'Fri Aug 14 17:16:10 +0000 2020',0,b'1294321931643224065'
0,b'UK coronavirus live: new quarantine rules spark scramble to return from France https://t.co/I15vfBY4mD #END',,False,b'Fri Aug 14 08:23:52 +0000 2020',0,b'1294187976034070530'
0,"b'Beijing Coronavirus Situation \xe2\x80\x9cExtremely Severe\xe2\x80\x9d, Warns\xc2\xa0Official https://t.co/mvbRmPYp9P'",,False,b'Sat Aug 15 03:59:27 +0000 2020',0,b'1294483818045374465'
144,b'BREAKING: COVID-19 is now banned. https://t.co/jLBtNyx7q6',,False,b'Sat Aug 15 00:59:09 +0000 2020',10,b'1294438446086397954'
0,b'HARD TIME [LA]: International activities of the Latin America states in combating drug trafficking in the XXI centu\xe2\x80\xa6 https://t.co/l5jPJyRRmr',,False,b'Fri Aug 14 13:13:56 +0000 2020',0,b'1294260970576064512'
0,"b'@TODAYshow It\xe2\x80\x99s not a bison attack, but a human invasion. The bison are protecting their own. #covid19 has revealed\xe2\x80\xa6 https://t.co/7DSs88OWmi'",TODAYshow,False,b'Fri Aug 14 12:23:02 +0000 2020',0,b'1294248162232868864'
0,"b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 France coronavirus COVID-19 report for Friday, August 14th:\n\n212,211 confirmed cases (+2,846)\n30,406 deaths (+18\xe2\x80\xa6 https://t.co/1kW4mHlNFs'",,False,b'Fri Aug 14 20:06:04 +0000 2020',0,b'1294364686935363584'
0,b'Many rural hospitals continue to struggle with capacity and a lack of ICU beds. #Airambulances will continue to mov\xe2\x80\xa6 https://t.co/pEqik0rM5R',,False,b'Fri Aug 14 14:21:17 +0000 2020',0,b'1294277921025163264'
0,b'@USAIIIPercenter @GitRDoneLarry https://t.co/MjUuRr5u2O\n\nTrump controls these now.  Got anything else stupid to say.',USAIIIPercenter,False,b'Fri Aug 14 13:45:16 +0000 2020',0,b'1294268856291205120'
0,"b'The A, B, C, &amp; D of Medicare \n\n#medicare #healthcare #medicaid #healthinsurance #covid #medicareadvantage\xe2\x80\xa6 https://t.co/SsJTj5BAH9'",,False,b'Fri Aug 14 19:30:18 +0000 2020',0,b'1294355688794271747'
0,"b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 ARGENTINA: COVID-19 restrictions extended in Greater Buenos Aires, other areas until 30 August - Update | https://t.co/LJf8OxFmpl'",,False,b'Fri Aug 14 23:32:28 +0000 2020',0,b'1294416629217005569'
1,"b'20 new Covid-19 cases, 7 recoveries https://t.co/5m39K3dm5J'",,False,b'Fri Aug 14 09:54:04 +0000 2020',0,b'1294210674025848832'
0,"b'@realDonaldTrump STOP LYING, YOU BLOVIATED, EGOMANIACAL HACK !!! \n5.26 million cases of #Covid19 with 167,000 death\xe2\x80\xa6 https://t.co/kOtkXjsYwj'",realDonaldTrump,False,b'Fri Aug 14 18:38:30 +0000 2020',0,b'1294342651471331328'
0,b'Assad Nearly Passes Out During Speech Amid Feared COVID-19 Explosion In Syria https://t.co/37mWkvLsCo #https://goo.\xe2\x80\xa6 https://t.co/A8hmokyogB',,False,b'Fri Aug 14 15:32:18 +0000 2020',0,b'1294295794066087937'
0,"b""Why do some people get sick from COVID-19 and others don't? Stanford study may unravel the mystery https://t.co/Rs6vPzYnPJ""",,False,b'Fri Aug 14 15:35:06 +0000 2020',0,b'1294296499317362688'
0,"b""Staying home due to Covid-19 is a perfect time to get the Pool Leak fixed...\xe2\x98\x91\xef\xb8\x8f\xe2\x98\x91\xef\xb8\x8f\xf0\x9f\x8f\x96\xf0\x9f\x8f\x96\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x8f\x96\xf0\x9f\x8f\x96\n\nIt's SUMMER Time...We are H\xe2\x80\xa6 https://t.co/AaiEWBhIPl""",,False,b'Fri Aug 14 14:20:27 +0000 2020',0,b'1294277710932406278'
0,"b'What is stage three over there? Must wear Gumboots not Jandals, Masks On and always a Flannie over the Singlet when\xe2\x80\xa6 https://t.co/OaGPp6pZc9'",,False,b'Fri Aug 14 06:43:31 +0000 2020',0,b'1294162721106083840'
0,b'We Will Pay for Our Summer Vacations With Winter Lockdowns https://t.co/Ytn4rgEYTE',,False,b'Fri Aug 14 13:01:55 +0000 2020',0,b'1294257948206784512'
4,"b'@stevebousquet @DemFromCT And speaking of ""educators"" who should be fired, you can include Brian Otott. https://t.co/CCeJSzsmTb'",stevebousquet,False,b'Fri Aug 14 11:14:20 +0000 2020',0,b'1294230872175054848'
0,"b""@ChrisMillerNV @atouchofsnark @douglasemhoff That's fantastic! Meet your new allies, I'm sure you'll all have alot\xe2\x80\xa6 https://t.co/LsKJDvwJ5p""",ChrisMillerNV,False,b'Sat Aug 15 01:45:50 +0000 2020',0,b'1294450193073688576'
1,b'He had been staying at the private hospital Medanta in Gurgaon on the advice of doctors.\n\nhttps://t.co/PBaGb80QfE',,False,b'Fri Aug 14 12:07:35 +0000 2020',0,b'1294244274792304641'
0,b'@ChlorelIa I heard chemtrails now contain covid-19 in nz as they want to bring nz down and rise numbers to prove it\xe2\x80\xa6 https://t.co/O2NlVCSdn5',,False,b'Sat Aug 15 00:54:10 +0000 2020',0,b'1294437190546554880'
0,b'Life is a joke https://t.co/wk9Da6LE9o',,False,b'Sat Aug 15 00:42:09 +0000 2020',0,b'1294434166822576129'
0,b'Trending Now: \r\r#Trump | #Coronavirus | #Harris | #After | #Kamala | #Israel | #Uae | #Biden | #Deal | #Belarus\r\r v\xe2\x80\xa6 https://t.co/G5zqAEL5LW',,False,b'Fri Aug 14 07:05:02 +0000 2020',0,b'1294168135575240704'
0,b'Sorry we can only hang out for 3 months than you gotta go. https://t.co/Zx4JJBPuEd',,False,b'Fri Aug 14 20:27:40 +0000 2020',0,b'1294370123613118464'
0,b'@realTuckFrumper Instead of thousands dead from the coronavirus?',realTuckFrumper,False,b'Fri Aug 14 09:57:33 +0000 2020',0,b'1294211552170643457'
1,b'thinking about that time when another medfluencer at my school used the hashtag #footforthought to talk about COVID19',,False,b'Fri Aug 14 13:40:37 +0000 2020',0,b'1294267684780154883'
1,"b'MARRIED At First Sight star Stacey Hampton, 26, faces three charges of breaching coronavirus restrictions.\n\nShe is\xe2\x80\xa6 https://t.co/xDQcUYkUiw'",,False,b'Sat Aug 15 01:23:14 +0000 2020',0,b'1294444505865674752'
0,b'The latest Hilde at VBBA - Business Support! https://t.co/HGc9O8MTJk Thanks to @hideaheart #racism #covid19',,False,b'Fri Aug 14 13:36:03 +0000 2020',0,b'1294266539554885633'
5,"b'4/n But those like John Ioannidis &amp; Sunetra Gupta make a very elementary error, out of agenda. They act like:\na/ cr\xe2\x80\xa6 https://t.co/KfGuDjvnbs'",Gurdur,False,b'Sat Aug 15 00:56:29 +0000 2020',1,b'1294437775245299714'
1,b'HEADLINES: 14/08/20\n\xe2\x80\xa2PREZ KOVIND TO ADDRESS THE NATION ON EVE OF INDEPENDENCE DAY\n\xe2\x80\xa2NAGALAND TODAY REGISTERED 154 NE\xe2\x80\xa6 https://t.co/EJ1TV1WFyw',,False,b'Fri Aug 14 13:06:48 +0000 2020',0,b'1294259175900327936'
0,"b'Pappu Pharma is about to come out with a vaccine soon..!! India, be ready. https://t.co/5zhcJyBFvH'",,False,b'Fri Aug 14 08:57:24 +0000 2020',0,b'1294196411177644033'
0,b'@ottawacity how can we report a business (online) for not following Covid-19 protocols?',ottawacity,False,b'Fri Aug 14 12:24:07 +0000 2020',0,b'1294248433184837633'
1,b'This does not pass the smell test for government contracting.\xf0\x9f\x91\x87\n\nFirm Overseeing Federal Virus Data Refuses Senators\xe2\x80\xa6 https://t.co/XRLdxoeuQ6',,False,b'Fri Aug 14 21:40:46 +0000 2020',0,b'1294388519381671937'
0,"b'Odisha\xe2\x80\x99s Covid-19 Positive Tally Reached 54,630 With Report Of 1977 New Cases\nhttps://t.co/MCrJe25x3O https://t.co/OstUHxjtUN'",,False,b'Fri Aug 14 05:22:26 +0000 2020',0,b'1294142316660236295'
0,b'Ventilator Sharing during an Acute Shortage Caused by the COVID-19 Pandemic https://t.co/6gbCWEPKGb #SoMe4MV from ATSBlueEditor',,False,b'Fri Aug 14 15:18:07 +0000 2020',0,b'1294292222419120128'
0,b'Spain\xe2\x80\x99s Balearic Islands vows \xe2\x80\x98we will not lock up the people again\xe2\x80\x99 as COVID-19 cases climb https://t.co/zEzuDcusHb #winningbrain',,False,b'Fri Aug 14 23:40:24 +0000 2020',0,b'1294418625328226319'
1,"b'Obesity Raises the Risk of Death From Covid-19 Among Men https://t.co/hnfFFkh89y, see more https://t.co/c3eE5C9BTy'",,False,b'Sat Aug 15 03:35:34 +0000 2020',0,b'1294477806865440768'
0,"b'Labor projects COVID-19 claims among federal employees may reach 6,000 in the coming weeks.\n\nhttps://t.co/djzN2o79Rp'",,False,b'Fri Aug 14 21:30:05 +0000 2020',0,b'1294385830505709568'
1,b'Independence Day | PM Narendra Modi Says Atmanirbhar Bharat Has Become a Mantra for the Countrymen.\xe2\x80\xa6 https://t.co/V9lzToxZuI',latestly,False,b'Sat Aug 15 02:21:16 +0000 2020',1,b'1294459109417181184'
0,"b""The rate of COVID-19 deaths among indigenous people in Brazil's Amazon is nearly 250% higher than in the general po\xe2\x80\xa6 https://t.co/2rTGjWDkiv""",,False,b'Fri Aug 14 17:07:01 +0000 2020',0,b'1294319630681595905'
0,b'Which stupid files such petitions https://t.co/S7WM8zSmSi',,False,b'Sat Aug 15 02:56:31 +0000 2020',0,b'1294467980428886017'
0,b'MUNGO MACCALLUM: Political squabbling is worsening COVID-19 crisis https://t.co/aMtk3Ddsvy   via @skinnergj',,False,b'Fri Aug 14 11:21:44 +0000 2020',0,b'1294232736400465920'
0,"b""Trump's order to bypass Congress on coronavirus relief faces likely legal challenges https://t.co/MsPpClwAtJ""",,False,b'Fri Aug 14 05:12:41 +0000 2020',0,b'1294139862640025601'
4,b'Free COVID-19 pop up testing will be available outside of Greenleaf Rec next Monday and Tuesday 8am-5pm https://t.co/T1jpOSeq3Z',,False,b'Fri Aug 14 17:40:34 +0000 2020',3,b'1294328073903583233'
0,b'Who is @SadiqKhan ? Is he a myth? https://t.co/Cb5ewGX0qf',,False,b'Fri Aug 14 21:54:47 +0000 2020',0,b'1294392047529594880'
