favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Maharashtra, Punjab, Karnataka, Gujarat and Tamil Nadu collectively account for 71.10% of the 28,903 new #COVID19 c\xe2\x80\xa6 https://t.co/LpT9yTA54N'",,False,b'Wed Mar 17 08:53:51 +0000 2021',0,b'1372108912183316480'
1,"b'bizarre! Just to put PM\xe2\x80\x99s name out there, a CM is happy to make him and his institution appear weak. PM should not\xe2\x80\xa6 https://t.co/5x8yltKgJq'",,False,b'Wed Mar 17 10:13:29 +0000 2021',0,b'1372128951305265154'
0,b'@dylangabe @lmharpin @TomBlenkinsop Here you go. In case you don\xe2\x80\x99t Google. Plenty more articles.\nhttps://t.co/VN4q3HWUum',dylangabe,False,b'Wed Mar 17 19:31:28 +0000 2021',0,b'1372269372161601542'
0,"b'Right now, the tri-state is seeing a general decrease in Covid-19 cases, but that could be changing as new strains\xe2\x80\xa6 https://t.co/krLxC5Ck6B'",,False,b'Thu Mar 18 01:28:56 +0000 2021',0,b'1372359331535069186'
0,"b'Lockdowns DON\xe2\x80\x99T work just like masks, if it did we would be over this after a years worth of failures.  So we live\xe2\x80\xa6 https://t.co/tGVGqBayp7'",,False,b'Wed Mar 17 23:26:29 +0000 2021',0,b'1372328514725281800'
0,b'@JackPosobiec Covid-19 To register for  Prophylaxis or early treatments kindly send a text message with your name\xe2\x80\xa6 https://t.co/95POwP7sAt',JackPosobiec,False,b'Wed Mar 17 14:11:08 +0000 2021',0,b'1372188755839352834'
107,b'No one should worry about their own safety or be scared for their loved ones based on race or gender. Words matter.\xe2\x80\xa6 https://t.co/yE0PZmfAU3',,False,b'Wed Mar 17 22:50:36 +0000 2021',29,b'1372319483927355392'
0,"b'Global Metal Working Market Size 2021 COVID-19 Impact Analysis by Business Opportunities, Applications, Geography,\xe2\x80\xa6 https://t.co/Xu1Y8UWmez'",,False,b'Thu Mar 18 01:17:32 +0000 2021',0,b'1372356464363237380'
3,b'PM @narendramodi-CMs virtual COVID meet: Infectous diseases expert Dr. Ishwar Gilada says there should be a 24/7 va\xe2\x80\xa6 https://t.co/zHD8akuCgR',,False,b'Wed Mar 17 12:48:41 +0000 2021',1,b'1372168008483807240'
0,"b""They are criminals ffs they have no rights. Yes for the guards.\nCovid: 'Prioritise prisoners for coronavirus vaccin\xe2\x80\xa6 https://t.co/nsU7XbxU5x""",,False,b'Wed Mar 17 06:20:07 +0000 2021',0,b'1372070222857912320'
2,b'@greta The way you continue to present Fauci as a valid source only confirms your complete bias and sellout to pani\xe2\x80\xa6 https://t.co/Nd02BNAmh1',greta,False,b'Wed Mar 17 17:31:38 +0000 2021',1,b'1372239216596385794'
0,b'@JandKTourism hello. I have one question. Should Travellers who wants to visit Vaishnavdevi in April come with Covi\xe2\x80\xa6 https://t.co/2ToA5Pmiqx',JandKTourism,False,b'Wed Mar 17 12:03:53 +0000 2021',0,b'1372156734039597057'
0,b'Ohio will open COVID-19 vaccine eligibility to all Ohioans during the final days of March. https://t.co/qc1knrHdMo',,False,b'Wed Mar 17 12:53:35 +0000 2021',0,b'1372169239998631942'
0,b'31 new cases of COVID-19 in Interior Health https://t.co/qhikp5vxMg',,False,b'Thu Mar 18 00:14:02 +0000 2021',1,b'1372340484345974784'
1,"b'Karnataka Logs Over 1,100 New COVID-19 Cases, 6 Deaths Push-In Last 24 Hours\n\nRead Here: https://t.co/UxqsOJviB6\xe2\x80\xa6 https://t.co/yrN9se9U7v'",,False,b'Wed Mar 17 08:39:35 +0000 2021',0,b'1372105320567246849'
0,"b'Hello Everyone,\nHow the COVID pandemic exacerbated vulnerabilities for people with disabilities\xe2\x80\xa6 https://t.co/3chyBhUGCa'",,False,b'Wed Mar 17 20:08:04 +0000 2021',0,b'1372278584291758083'
3,b'National Booking system now accepting all those over 50!\n\nPlease share with friends and family!\n\nhttps://t.co/jSMyWqSBm1',,False,b'Wed Mar 17 09:11:24 +0000 2021',2,b'1372113328319950856'
7,b'#programming #programmer #Python #javascript #NodeJS @javascriptflx @PhishFindR \n#Cybersecurity #NetworkDigital360\xe2\x80\xa6 https://t.co/XVvfycF5Om',,False,b'Wed Mar 17 16:46:23 +0000 2021',21,b'1372227828037660678'
0,b'What about Hunters Laptop ? https://t.co/vf82qCv2Wc',,False,b'Wed Mar 17 08:22:43 +0000 2021',0,b'1372101076485279745'
0,b'White supremacist cop protects white supremacist terrorist. https://t.co/Wafae17q5i',,False,b'Wed Mar 17 22:39:21 +0000 2021',0,b'1372316656316207104'
0,b'Same as we were in Sep/October \nCongratulations #Covididiots you did great job. https://t.co/kGoo67dU0F',,False,b'Wed Mar 17 14:33:03 +0000 2021',0,b'1372194272800165890'
0,"b'@DrTomFrieden Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs,\xe2\x80\xa6 https://t.co/zD0SBoz9r4'",DrTomFrieden,False,b'Wed Mar 17 20:20:38 +0000 2021',0,b'1372281743999373315'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Rajasthan\nConfirmed Cases trend\n13-Mar-21 - 114\n14-Mar-21 - 125\n15-Mar-21\xe2\x80\xa6 https://t.co/2WazLMqjKK',,False,b'Thu Mar 18 03:53:56 +0000 2021',0,b'1372395820188790784'
0,b'Countrywide population movement monitoring using mobile devices generated (big) data during ...: Countrywide popula\xe2\x80\xa6 https://t.co/dE8v9bgHvt',,False,b'Wed Mar 17 06:14:04 +0000 2021',0,b'1372068699511779332'
0,"b""@jaggedLiL_pill @Morg007 @BBCWorld Here is the CDC's own guidance on it.\n\nRead it a few times:\n\nIt was updated Feb\xe2\x80\xa6 https://t.co/aZ4iiejl2q""",Anon_Source_17,False,b'Wed Mar 17 11:37:33 +0000 2021',0,b'1372150108322664448'
0,"b'@el_broskii Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, st\xe2\x80\xa6 https://t.co/gReNHoE41F'",el_broskii,False,b'Wed Mar 17 08:32:29 +0000 2021',0,b'1372103534716542977'
8,b'Zambo City flattens COVID-19 curve: health exec\nhttps://t.co/zrRAJZtcEx',,False,b'Wed Mar 17 04:15:22 +0000 2021',3,b'1372038829239005186'
1,b'.@USAO_MD took down a fourth fake pharmaceutical company website gathering personal information while pretending to\xe2\x80\xa6 https://t.co/wZ4ZeIKp85',,False,b'Wed Mar 17 14:19:03 +0000 2021',0,b'1372190751073927173'
11,b'Guilherme \xf0\x9f\x8c\x9fSonia son and daughter of @AngelaL79638582 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8NimueEmrys Shae Fox @Power_Equality  @Steve96570671\xe2\x80\xa6 https://t.co/ROEhlfMjoC',,False,b'Wed Mar 17 20:10:23 +0000 2021',0,b'1372279166138212355'
67,"b'Tanzania\xe2\x80\x99s President #JohnMagufuli, one of #Africa\xe2\x80\x99s most prominent #coronavirus sceptics, passes away at 61 https://t.co/7u7RzACA2C'",,False,b'Thu Mar 18 02:17:28 +0000 2021',18,b'1372371543410442247'
0,b'@YemaneMebrahto7 @viralvideovlogs @WHO @DrTedros @UN @EU_Commission \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/Axg8SwlvrP',YemaneMebrahto7,False,b'Wed Mar 17 07:58:42 +0000 2021',0,b'1372095031205580800'
0,"b""Details of Biden admin's $2.25 billion grants program for #publichealth departments to address #COVID19 health disp\xe2\x80\xa6 https://t.co/L1M9vOl9oW""",DonnaYoungDC,False,b'Wed Mar 17 18:43:11 +0000 2021',0,b'1372257221128638468'
12,"b'@DrEricDing The tragic combination of denial, ignorance and Bolsonaro is causing a death for Covid-19 every 30 seco\xe2\x80\xa6 https://t.co/Jr54sSk88l'",DrEricDing,False,b'Wed Mar 17 14:35:47 +0000 2021',3,b'1372194959370162180'
5,b'Tune in to hear our founder and CEO Sean Petterson talk #workersafety and Return to Work strategies at @sxsw \xe2\x80\x94 toda\xe2\x80\xa6 https://t.co/x4n2OcLHeZ',,False,b'Wed Mar 17 13:32:09 +0000 2021',3,b'1372178945701994499'
0,b'@WammieTilson @leslieridle @alaskalandmine Not everybody with COVID-19 got it from a party.',WammieTilson,False,b'Wed Mar 17 05:42:24 +0000 2021',0,b'1372060728962605060'
0,"b""I never believed Xavier My Kid Bro who's a Texas base Nurse when he first told me He ain't taking it because Covid1\xe2\x80\xa6 https://t.co/Kb7YVubIvk""",,False,b'Wed Mar 17 12:33:39 +0000 2021',0,b'1372164226589016066'
0,b'44 Covid cases detected in mass testing of schools https://t.co/dYB3xpijwi via @rte #StayAtHome #HealthyAtHome\xe2\x80\xa6 https://t.co/SxPVvcZfZm',,False,b'Wed Mar 17 11:24:33 +0000 2021',0,b'1372146837168263170'
0,b'COVID-19 and Healthy Aging: This article\xc2\xa0explains how COVID-19 has impacted the future of healthy aging.\xe2\x80\xa6 https://t.co/c7d3WPq9t9',,False,b'Wed Mar 17 13:53:02 +0000 2021',0,b'1372184202737688583'
0,"b""Here's how to find out where your stimulus check is: \n\nhttps://t.co/dK9wlZhgMN""",,False,b'Wed Mar 17 17:24:59 +0000 2021',0,b'1372237541336698881'
104,"b""Adding a year to my age soon, my children's surprise out of town treat for me was foiled  by recent Covid19 threats\xe2\x80\xa6 https://t.co/93TjXEgjM1""",,False,b'Wed Mar 17 04:35:48 +0000 2021',2,b'1372043968343547909'
0,b'.@P4ESC #news: Coalition stresses #employer commitment to #COVID19 vaccination &amp; recovery in statement to\xe2\x80\xa6 https://t.co/dsIKKBX559',,False,b'Wed Mar 17 13:10:00 +0000 2021',0,b'1372173372013096965'
5,"b'During the past period, the #AANES-held areas have witnessed a remarkable increase in the number of #coronavirus de\xe2\x80\xa6 https://t.co/NNbI2nowZz'",,False,b'Wed Mar 17 18:29:03 +0000 2021',2,b'1372253663952052232'
0,"b'How come, all players are negative, but anonymous people has positive, then all Indonesia team forced withdrawn \xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xe2\x80\xa6 https://t.co/Ux7UxUPWOt'",,False,b'Thu Mar 18 00:38:54 +0000 2021',0,b'1372346739814932480'
2,b'\xf0\x9f\x93\x8cThe latest from Comal County:\n\xf0\x9f\x94\xb9 15 COVID-19 cases\n\xf0\x9f\x94\xb9 9 confirmed; 6 probable\n\xf0\x9f\x94\xb91 death\n\xf0\x9f\x94\xb9 265 active cases\n\xf0\x9f\x94\xb9 11 recov\xe2\x80\xa6 https://t.co/o0lpdJcVzF',,False,b'Wed Mar 17 15:52:11 +0000 2021',2,b'1372214188928602117'
0,"b'@TheEllenShow During COVID-19 or at Any time take control of U Health. Anxiety, Depression, Stress, visit the psych\xe2\x80\xa6 https://t.co/4t1lv4CZp6'",TheEllenShow,False,b'Wed Mar 17 05:25:05 +0000 2021',0,b'1372056374193102850'
2,b'Welp https://t.co/QOoXBtx8i2',,False,b'Wed Mar 17 22:33:15 +0000 2021',0,b'1372315120509026306'
0,b'Source: Illinois expanding COVID-19 vaccinations to residents 16 and older on April 12 | WGN-TV... (https://t.co/Oq5Yz5Ty1Y)',,False,b'Thu Mar 18 03:16:14 +0000 2021',0,b'1372386333625311234'
8,"b""It's Dietitians Day! Jamie Yermus and Mitra Nowroozi are just two of our Registered Dietitians at\xe2\x80\xa6 https://t.co/7LsuqduJ4z""",,False,b'Wed Mar 17 15:30:50 +0000 2021',2,b'1372208815639298058'
0,"b'@joe_warmington Dumbass Doug - ""I want Covid-19 to end as much as you do.""  \n\nHow did that work out for the Flu the\xe2\x80\xa6 https://t.co/2pa7TaH2EB'",joe_warmington,False,b'Thu Mar 18 03:44:04 +0000 2021',0,b'1372393337269972993'
0,b'Coronavirus India latest Updates today 17 march\xc2\xa02021 https://t.co/BUlYUbQ3LE',,False,b'Wed Mar 17 07:52:32 +0000 2021',0,b'1372093480760184833'
0,b'There goes 2021 too. #COVID19 https://t.co/W7BWAgSokq',,False,b'Wed Mar 17 21:06:19 +0000 2021',1,b'1372293242742435842'
0,b'New article: Identifying Psychological Perceptions of People Ignoring the Novel COVID-19 Warnings: A Qualitative Th\xe2\x80\xa6 https://t.co/HqMmUrQtuh',,False,b'Wed Mar 17 20:04:39 +0000 2021',0,b'1372277721435283456'
7,b'COVID-19 has drastically changed the world around us and we heard loud + clear from our community that they were go\xe2\x80\xa6 https://t.co/izPpY5ryia',,False,b'Wed Mar 17 17:27:26 +0000 2021',1,b'1372238156863565829'
3,"b'Clark County records 36 new COVID-19 cases, no new deaths on Wednesday - https://t.co/OZode0X5z5'",,False,b'Wed Mar 17 20:11:19 +0000 2021',0,b'1372279401610547200'
0,"b'@WillBoumaBrant Expositor article says Brant going to red, yet one person in the hospital with Covid.  ONE.  What i\xe2\x80\xa6 https://t.co/xRrTC9PYiO'",WillBoumaBrant,False,b'Thu Mar 18 02:29:14 +0000 2021',0,b'1372374507969724422'
0,"b'What about The $2,000 Monthly Stimulus Checks until COVID-19 is over?'",,False,b'Wed Mar 17 14:00:18 +0000 2021',0,b'1372186030909104129'
0,b'It was one year ago today when Premier Doug Ford declared a state of emergency in response to the #COVID19  pandemi\xe2\x80\xa6 https://t.co/neeneE2Mro',,False,b'Wed Mar 17 12:39:38 +0000 2021',0,b'1372165728938434561'
1,"b""Boomer humor is culturally insensitive, that's not the same as being racist. https://t.co/fAkecwuv8B""",,False,b'Thu Mar 18 02:47:10 +0000 2021',0,b'1372379019996446723'
3,"b""Biden brands Putin a 'killer' and says he will pay for Russian interference in US election \xe2\x80\x93 live https://t.co/TpP81EoJfc""",,False,b'Wed Mar 17 14:11:12 +0000 2021',1,b'1372188775682478081'
0,b'How Commercial Tenants Can Negotiate a Rent Reduction for Premises Closed by COVID-19 #CRE #TenantTips #Negotiation\xe2\x80\xa6 https://t.co/hg7F8FxlM8',,False,b'Wed Mar 17 19:29:59 +0000 2021',0,b'1372268999422193668'
5,b'Great news for many! I get mine tomorrow! Looking forward to it. https://t.co/xMMJ6mRUTY',,False,b'Wed Mar 17 10:20:25 +0000 2021',0,b'1372130697893269505'
0,b'Toxic Metabolic Encephalopathy in Hospitalized Patients with COVID-19 https://t.co/9ML9JXQGds #medtwitter',,False,b'Wed Mar 17 23:17:41 +0000 2021',0,b'1372326299574894593'
0,b'@Elle72690523 2/2 and take a look at the information we have on managing your wellbeing during this ever-changing s\xe2\x80\xa6 https://t.co/XsOIkA2cMB',Elle72690523,False,b'Wed Mar 17 10:32:59 +0000 2021',0,b'1372133858901114880'
0,"b'@BelangerSusan @OldLadyHudson @FoxBusiness @FoxNews That\xe2\x80\x99s a lie. He didn\xe2\x80\x99t call COVID a hoax, here\xe2\x80\x99s a few fact ch\xe2\x80\xa6 https://t.co/pEMgKk9PXD'",BelangerSusan,False,b'Wed Mar 17 22:23:17 +0000 2021',0,b'1372312610205540352'
153,"b'\xf0\x9f\xa7\xaa COVID-19 Science Update:\n\nRead the latest #COVID19 research on oxygen levels during mask use, vaccine side effect\xe2\x80\xa6 https://t.co/21I3Rnbfgv'",,False,b'Wed Mar 17 20:00:38 +0000 2021',85,b'1372276711065329664'
26,b'Target: COVID-19\nStatus: Eliminated https://t.co/pX43yp0ZLe',,False,b'Wed Mar 17 18:48:31 +0000 2021',1,b'1372258562077044736'
0,"b'From racist social media posts to violent assaults, Asian Americans are facing a surge of hate. We need social medi\xe2\x80\xa6 https://t.co/bk24rRxPhH'",,False,b'Wed Mar 17 18:00:43 +0000 2021',0,b'1372246532309782534'
2,"b'@SteveBakerHW @rgshw Bet there\xe2\x80\x99s no chance you will, eh Steve? https://t.co/SPCkbInStV'",SteveBakerHW,False,b'Wed Mar 17 10:20:59 +0000 2021',0,b'1372130838813552640'
0,"b'Plus schools receive coronavirus aid, wet snow in forecast and more: nearby news. https://t.co/pKDm1XeedZ'",,False,b'Wed Mar 17 23:09:37 +0000 2021',0,b'1372324271687602190'
0,b'@TomiLahren @PressSec Ok first killing police is bad. 2 \xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f officers choose to be \xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f . They can take off their u\xe2\x80\xa6 https://t.co/11PHpFCHOy',TomiLahren,False,b'Wed Mar 17 21:11:14 +0000 2021',0,b'1372294477616979969'
19,b'That time John Cornyn blamed China for the Coronavirus. We won\xe2\x80\x99t forget how his rhetoric has helped fuel the hate c\xe2\x80\xa6 https://t.co/SCmjinqHYK',,False,b'Thu Mar 18 00:31:55 +0000 2021',4,b'1372344982384807943'
0,b'House Democrats Vote Against Requiring Illegal Immigrants to Receive COVID-19 Tests After Crossing the Border - Big\xe2\x80\xa6 https://t.co/hxo27D3iWL',,False,b'Thu Mar 18 01:18:48 +0000 2021',0,b'1372356781893169152'
47,"b'Data formats matter, folks... https://t.co/20rCJCVpnL'",,False,b'Wed Mar 17 20:32:36 +0000 2021',14,b'1372284756776337414'
0,b'2021 Venture Capital Guide - Spain https://t.co/cv99p8EX8b #TheLegalLowdown #LawSuits #LawSuit #Court #Lawyer\xe2\x80\xa6 https://t.co/LoEi3iglMF',,False,b'Wed Mar 17 23:00:53 +0000 2021',0,b'1372322074405052420'
