favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Connecticut coronavirus tracker \n\n50,320 total cases in state; +0.15% since yesterday \xf0\x9f\x98\xb7\xf0\x9f\x93\x88\n\n4,441 total deaths; +4\xe2\x80\xa6 https://t.co/yCsIMqZzxe'",DTurnerMedia,False,b'Fri Aug 07 20:59:21 +0000 2020',0,b'1291841381225332736'
0,"b'All but two states will now face extra coronavirus response cost, Trump decides https://t.co/pI21gpRvxJ'",,False,b'Fri Aug 07 18:19:20 +0000 2020',1,b'1291801112669048833'
30,b'Active #COVID19 cases in #Ontario\n(Excludes resolved &amp; deceased)\n\n\xf0\x9f\x94\xb5Active (non-hospitalized): 1024\n\xf0\x9f\x94\xb5Hospitalized no\xe2\x80\xa6 https://t.co/5XvcofwMfs',jkwan_md,False,b'Fri Aug 07 14:35:55 +0000 2020',3,b'1291744889961623557'
0,b'U.S. Lifts Travel Advisory Even as World Remains Skeptical of Americans - Bloomberg https://t.co/kUUBpj4Y0C',,False,b'Sat Aug 08 02:33:57 +0000 2020',0,b'1291925587364163585'
0,b'Say no to ear diapers https://t.co/kjqewmHf0G',,False,b'Fri Aug 07 22:32:18 +0000 2020',0,b'1291864775262179329'
7,b'Many congratulations @NABJJSHOP students !!!! You make us all sooooooo proud. Keep up the great work! \xf0\x9f\x8e\x89 #nabjnahj20\xe2\x80\xa6 https://t.co/ivxIvwVdGf',,False,b'Fri Aug 07 20:34:29 +0000 2020',2,b'1291835124636622857'
1,"b'@suey2y Facebook extends working from home till July 2021, according to this...\nhttps://t.co/h7p1HCzw8i'",suey2y,False,b'Fri Aug 07 05:47:06 +0000 2020',0,b'1291611808277635073'
2,b'I (sorta) joked that Moderna is the next Theranos but at least with Theranos it was private investors that got scre\xe2\x80\xa6 https://t.co/rthj4uj0r4',,False,b'Sat Aug 08 00:27:06 +0000 2020',0,b'1291893663874727936'
0,"b'""Job scams are on the rise and becoming more sophisticated ... With more people losing their jobs during the COVID-\xe2\x80\xa6 https://t.co/7RW0plpooj'",,False,b'Fri Aug 07 16:05:15 +0000 2020',0,b'1291767371770847233'
0,b'Toronto man in U.S. ICE custody dies after getting\xc2\xa0coronavirus https://t.co/8byVLzeYZ3',,False,b'Sat Aug 08 00:32:16 +0000 2020',0,b'1291894963870015491'
80,b'LISTEN: in my first religion documentary for \xe2\x81\xa6@bbcworldservice\xe2\x81\xa9 I look at how different faiths will change post the\xe2\x80\xa6 https://t.co/L2f0f87rIx',,False,b'Fri Aug 07 06:31:43 +0000 2020',20,b'1291623037373227008'
0,"b'Chinese electric car maker @BYDCompany is producing 300,000 bottles of hand sanitizers per day.\n\nTo known More Visi\xe2\x80\xa6 https://t.co/pqbRYddPmq'",,False,b'Fri Aug 07 08:53:03 +0000 2020',0,b'1291658605033172992'
0,b'@realTuckFrumper Wait.  What?  Covid-19 *is* the devil?',realTuckFrumper,False,b'Fri Aug 07 19:30:48 +0000 2020',0,b'1291819099543277570'
0,"b'@JDiamond1 Given the BMIs I saw on those men gathered, and given that obesity has been deemed to be a COVID-19 risk\xe2\x80\xa6 https://t.co/ulEZMvXePd'",JDiamond1,False,b'Sat Aug 08 00:31:08 +0000 2020',0,b'1291894678615396368'
0,b'Rape Suspect Murders His Accuser After Being Freed From Jail Over Coronavirus Concerns https://t.co/7m35HERt7i via @gatewaypundit',,False,b'Fri Aug 07 23:46:43 +0000 2020',0,b'1291883503030697984'
0,"b'@BobbyZero247 @PriscellaVenus @KUSINews As for SD county in specific as of yesterday, 583 reported deaths out of 31\xe2\x80\xa6 https://t.co/BU5U38unx7'",SDCABob,False,b'Fri Aug 07 17:46:31 +0000 2020',0,b'1291792854059118592'
0,b'The latest The Workforce Daily! https://t.co/iK8UpNpn74 Thanks to @CapitolRomance @juanfe133 #covid19 #onted',,False,b'Fri Aug 07 18:07:52 +0000 2020',0,b'1291798225700216832'
2,b'This has been the playbook for some leaders and even those with influential platforms: Any expression of concern ab\xe2\x80\xa6 https://t.co/0zSVMHKnCe',,False,b'Sat Aug 08 00:52:18 +0000 2020',1,b'1291900004895019009'
0,b'What you need to know about COVID-19: Infections among younger populations are skyrocketing https://t.co/xqbbSWHLGv',,False,b'Fri Aug 07 11:13:05 +0000 2020',0,b'1291693844933890048'
1,"b'Bhopal Covid-19 tally reaches 7,799 as 150 more test positive https://t.co/BsClnK33MP'",,False,b'Fri Aug 07 23:11:37 +0000 2020',0,b'1291874668442312704'
0,"b""First coronavirus cases reported in #Syria's Al-Hol camp @AJENews  https://t.co/XmM4ucsGm0""",,False,b'Fri Aug 07 17:32:49 +0000 2020',0,b'1291789407108894723'
0,b'This should win an award. It won the interweb today. https://t.co/6eTC8Lh6TW',,False,b'Sat Aug 08 00:09:25 +0000 2020',0,b'1291889215513530369'
1,b'Check out our August Calendar for our #RecoveryAndResilience Programme in Partnership with @MastercardFdn \n\nThese W\xe2\x80\xa6 https://t.co/YXeaFeTUEh',,False,b'Fri Aug 07 16:16:47 +0000 2020',2,b'1291770271888748551'
1,b'I agree https://t.co/Ayvty44SAo',,False,b'Sat Aug 08 02:23:05 +0000 2020',0,b'1291922853659578369'
0,"b""This guy is something else: Rhode Island (7-day rolling average of 92 daily cases) is now on NY's quarantine list.\xe2\x80\xa6 https://t.co/B2SWTon3bL""",,False,b'Fri Aug 07 14:03:24 +0000 2020',0,b'1291736704970350592'
0,b'Why on earth do I not see more tweets on here about #COVID19 being a culling in this country?\n\nThat\xe2\x80\x99s why 45 downpl\xe2\x80\xa6 https://t.co/K4Pqb419kS',,False,b'Sat Aug 08 00:43:29 +0000 2020',0,b'1291897788285034496'
0,b'Disgusting! https://t.co/Lqn9rB628C',,False,b'Fri Aug 07 10:44:13 +0000 2020',0,b'1291686580558671872'
0,b'Government further extends Tax-Free Childcare scheme as result of coronavirus https://t.co/InKNBqxKW1',,False,b'Fri Aug 07 08:57:08 +0000 2020',0,b'1291659628804177920'
1,"b'Coronavirus India Updates, August 7: India may cross Brazil\xe2\x80\x99s tally in a month\xe2\x80\x99s time\n\nhttps://t.co/7OwwSDtxcK'",,False,b'Fri Aug 07 11:43:19 +0000 2020',0,b'1291701451937337345'
0,b'@erickeo Posted... \nhttps://t.co/Hk4d7t1s1U',erickeo,False,b'Fri Aug 07 07:23:26 +0000 2020',0,b'1291636049245077504'
0,b'Did the resurgence of the coronavirus in July slow the U.S. jobs recovery? https://t.co/vNjVPAZp64 #JobsReport',,False,b'Fri Aug 07 22:06:22 +0000 2020',1,b'1291858247176073216'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 19,541,219 \nDead: 724,050 \nRecovered: 12,544,480 \nLast updated: August 08\xe2\x80\xa6 https://t.co/ZvOPbRGaHs'",,False,b'Sat Aug 08 02:00:22 +0000 2020',0,b'1291917137699844097'
0,"b'""We believe that @GovMurphy &amp; his admin. have skillfully &amp; responsibly managed the extraordinary challenges of COVI\xe2\x80\xa6 https://t.co/TvgG46KGQZ'",,False,b'Fri Aug 07 20:41:27 +0000 2020',0,b'1291836877662756869'
0,b'Anyone who supports this is sick and twisted. #COVID19 #coronavirus https://t.co/FcKFieDYW6',,False,b'Fri Aug 07 19:26:02 +0000 2020',0,b'1291817896968990721'
0,"b'Covid-19: lack of diversity threatens to undermine vaccine trials, experts warn https://t.co/9biUmHwMNP'",,False,b'Fri Aug 07 15:16:41 +0000 2020',0,b'1291755147060641794'
3,b'$DMAN Big runner here https://t.co/Q8n7Modpen',,False,b'Fri Aug 07 16:33:21 +0000 2020',1,b'1291774442884853761'
2,"b""Make love America! \nThis headline brings to mind, Alfonso Cuar\xc3\xb3n's film, Children of Men\nhttps://t.co/hz1iNWsCYH via @BW \n#FridayThoughts""",,False,b'Fri Aug 07 16:53:04 +0000 2020',1,b'1291779401676255234'
2,b'Read an article from the September issue ahead of print: Child Abuse and neglect in the #COVID19 era: A primer for\xe2\x80\xa6 https://t.co/s3N2cttIwH',,False,b'Fri Aug 07 17:55:00 +0000 2020',0,b'1291794988217532419'
0,b'PPEs are vital. It is important to keep oneslef covered at all times to avoid contracting the virus. \nCutlery shoul\xe2\x80\xa6 https://t.co/KAjNNgxRze',AskAngelsKe,False,b'Fri Aug 07 19:10:45 +0000 2020',0,b'1291814053275414528'
36,"b'#CarrieLam showed much gratitude for helping from the #China government, which can be observed by the banner behind\xe2\x80\xa6 https://t.co/1ocY95weFR'",,False,b'Fri Aug 07 08:15:00 +0000 2020',24,b'1291649026308354051'
1,"b""Europe's Top Health Officials Say Masks Aren't Helpful in Beating COVID-19 - Foundation for Economic Education\xe2\x80\xa6 https://t.co/TZYpRDk1MG""",,False,b'Fri Aug 07 22:11:29 +0000 2020',0,b'1291859536077369346'
1,b'Introducing our newest tram: The Model 7000! Seats 25 passengers or 15 plus two wheelchairs. Available with our pas\xe2\x80\xa6 https://t.co/43nsBpYT9e',,False,b'Fri Aug 07 16:12:52 +0000 2020',0,b'1291769285828911104'
5,"b'Since the Coronavirus lockdown has altered our lives in more ways than one, we decided to sum up the wide range of\xe2\x80\xa6 https://t.co/naO8lxWDmM'",,False,b'Fri Aug 07 07:30:00 +0000 2020',2,b'1291637701670666242'
0,"b'\xe2\x80\x9cTo understand the kind of damage that #climatechange will inflict, look at #COVID19 and spread the pain out over a\xe2\x80\xa6 https://t.co/9yXGLIcOP1'",,False,b'Fri Aug 07 18:05:11 +0000 2020',1,b'1291797553181335553'
0,b'Coronavirus Daily Digest: August 5 Issue https://t.co/zmPCPSpk3l',,False,b'Fri Aug 07 07:32:19 +0000 2020',0,b'1291638285861703682'
0,b'LIVE: New Jersey Governor Murphy holds coronavirus briefing https://t.co/BYbcr5ULG4',,False,b'Fri Aug 07 20:38:05 +0000 2020',0,b'1291836032074178561'
