favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
24,b'Case numbers of Covid19 going in the right direction but as restrictions ease we need to double the effort on publi\xe2\x80\xa6 https://t.co/Tex4XU6wHL',,False,b'Sun Nov 29 20:45:49 +0000 2020',6,b'1333150192657371136'
3,"b'Due to #COVID19, the producers of #IndianIdol had done the first round of auditions online and yet they called a fe\xe2\x80\xa6 https://t.co/zgiPlKi8DQ'",,False,b'Sun Nov 29 09:42:59 +0000 2020',0,b'1332983384037937155'
0,b'Selfish aHole like this should get his axx injected with COVID19.\nhttps://t.co/SjwtdBLqLg',,False,b'Mon Nov 30 03:58:10 +0000 2020',0,b'1333258997709762561'
2,b'Thread. Read the whole thing. https://t.co/T2uaWKPHjP',,False,b'Mon Nov 30 04:51:36 +0000 2020',0,b'1333272444669489153'
0,"b'#COVID19 #Punjab reports 741 fresh cases, 15 more deaths. State count mounts to 151538, active cases 7888, cured 13\xe2\x80\xa6 https://t.co/pPR3U9za4Q'",,False,b'Sun Nov 29 16:21:50 +0000 2020',0,b'1333083757838962696'
2,"b'Alberta reports 1,608 new COVID-19 cases as ICU admissions near 100 https://t.co/cjrjlQycNT #yyc #COVID19AB'",,False,b'Mon Nov 30 01:56:53 +0000 2020',1,b'1333228477458378753'
0,"b'Amazing another one who chose not to wear a mask at their ""hearing"" has tested positive. Also the guy trying to cha\xe2\x80\xa6 https://t.co/eppEMR31vr'",,False,b'Sun Nov 29 23:50:51 +0000 2020',0,b'1333196758583832576'
0,b'@RepKinzinger @FBI @realDonaldTrump THANKS to all the TRUMP SYCOPHANTS!  Because of YOU TRUMP LOST!  YOU cheered wh\xe2\x80\xa6 https://t.co/776sSMXNKJ',RepKinzinger,False,b'Mon Nov 30 00:50:56 +0000 2020',0,b'1333211877812314112'
0,b'College football schedule 2020: The 106 games already postponed or canceled due to COVID-19 -\xe2\x80\xa6 https://t.co/Ha8kuP7mat',,False,b'Sun Nov 29 20:12:53 +0000 2020',0,b'1333141903857098754'
4,"b'As a graduate student, how do you network and make meaningful connections in your field during a pandemic?\xe2\x80\xa6 https://t.co/FghSV0mXHY'",,False,b'Sun Nov 29 20:35:00 +0000 2020',1,b'1333147470252048385'
0,"b""We've been had https://t.co/YH9bFJz7ia""",,False,b'Sun Nov 29 15:20:59 +0000 2020',0,b'1333068447631114241'
0,b'@Marcus1967 @yuggy52 @OttawaPolitico They track the number of \nInfected citizens thru the #COVID19 App for vaccine development purposes',Marcus1967,False,b'Sun Nov 29 19:03:31 +0000 2020',0,b'1333124448778559490'
0,"b'Again, people think this is news... Nothing is changing in Japan. There are triple that number of cases in my homet\xe2\x80\xa6 https://t.co/ytkA4UZOb4'",,False,b'Sun Nov 29 10:55:09 +0000 2020',0,b'1333001546892681216'
1,"b""I hope @tedcruz &amp; @JohnCornyn are proud how they've abandoned their state to focus on #ConspiracyTheories, backing\xe2\x80\xa6 https://t.co/Kh7tnNT6CU""",,False,b'Sun Nov 29 07:33:08 +0000 2020',0,b'1332950706177728517'
1,b'#WTH_Canada I thought the official excuse for the months and months of delay Canada faces for vaccine was because w\xe2\x80\xa6 https://t.co/q13VcCQsyn',,False,b'Sun Nov 29 19:03:29 +0000 2020',0,b'1333124441413357568'
0,b'Jackson : oh seriously  you a good fuck song just for the covid really ppls \n\nMy Mask Will Go On - Covid-19 Version\xe2\x80\xa6 https://t.co/Om2iooFgrk',,False,b'Sun Nov 29 23:14:45 +0000 2020',0,b'1333187672710508544'
0,"b'Doug Ford is a loudmouth, blowhard fake. https://t.co/hLRcaqhS5h'",,False,b'Sun Nov 29 17:04:52 +0000 2020',0,b'1333094591067791362'
0,"b'@tedcruz Here we go, AGAIN\xf0\x9f\x98\xa1.... Trumpian Zealotry and spineless RETHUGLICANS dared NOT go against their almighty Ch\xe2\x80\xa6 https://t.co/mbTCVBaNKh'",tedcruz,False,b'Mon Nov 30 04:49:38 +0000 2020',0,b'1333271950731382784'
5,"b'@sharebuyers You guys are usually better at reporting facts, the article written by Telegraph has already been resp\xe2\x80\xa6 https://t.co/Op5lFxGLuX'",sharebuyers,False,b'Sun Nov 29 22:50:58 +0000 2020',0,b'1333181689187733506'
0,"b""#SouthDakota welcomed massive #motorcycle rally\xc2\xa0this summer, declined to cancel the state fair &amp; still doesn't requ\xe2\x80\xa6 https://t.co/jpVbOqR7oy""",,False,b'Sun Nov 29 14:56:30 +0000 2020',0,b'1333062285309341696'
0,b'Coronavirus: Latest updates https://t.co/urNRSUA2d4 by #DrHowardOliver @en_germany #news',,False,b'Sun Nov 29 16:24:27 +0000 2020',0,b'1333084418995589120'
0,b'@realDonaldTrump @MariaBartiromo @FoxNews How many of your potential viewers are busy planning funerals thanks to y\xe2\x80\xa6 https://t.co/2iTSZFpivk',realDonaldTrump,False,b'Sun Nov 29 18:04:24 +0000 2020',0,b'1333109570202460161'
1,"b'@DrTedros @WHO @washingtonpost Yes, but need to remember it is true not only for Covid19 - malaria, diphtheria, cho\xe2\x80\xa6 https://t.co/TNJX61KL4K'",DrTedros,False,b'Sun Nov 29 19:32:56 +0000 2020',0,b'1333131850018148352'
1,b'Covid-19 stole my sense of smell and taste and I\xe2\x80\x99m worried about it not coming back. Also I didn\xe2\x80\x99t think not being\xe2\x80\xa6 https://t.co/DPLHvilvVT',,False,b'Mon Nov 30 04:09:29 +0000 2020',0,b'1333261844534923266'
46,"b""@timelywriter @AP Couldn't happen to a better person.  I congratulate the Coronavirus for its pick of people to host it.""",timelywriter,False,b'Mon Nov 30 00:01:43 +0000 2020',1,b'1333199493576216576'
0,b'COVID research updates: Immune responses to coronavirus persist beyond 6 months https://t.co/qpcjk5iHgc',,False,b'Sun Nov 29 16:33:47 +0000 2020',0,b'1333086765909909505'
0,"b'Day in, day out, @celliottability displays her inhumanity. She refuses to include 1 simple sentence offering condol\xe2\x80\xa6 https://t.co/3HM8WW9c9C'",,False,b'Sun Nov 29 15:29:31 +0000 2020',0,b'1333070595442008068'
0,"b""Just like 'if I don't get tested for pregnancy, then I'M NOT PREGNANT'!!!!!!! https://t.co/L5QN9vJCo2""",,False,b'Sun Nov 29 16:26:37 +0000 2020',0,b'1333084965379207175'
1,b'@jzlegion @ancapquotes Yeah I think these are good questions to ask. I think there are plenty of areas where valuin\xe2\x80\xa6 https://t.co/GKw1IlMOGL',jzlegion,False,b'Sun Nov 29 19:41:47 +0000 2020',0,b'1333134077453606913'
24,"b'.@visforvaccine unveils overpass signage warning citizens that\'s ""vaccine makers are exempt from liability.""\n\nThis\xe2\x80\xa6 https://t.co/QoQPunfcUS'",,False,b'Sun Nov 29 16:02:01 +0000 2020',14,b'1333078773722394630'
1,"b'According to the Ocean County Health Department, there have been 1,057 (-9 from yesterday) #COVID19 related deaths\xe2\x80\xa6 https://t.co/UzrM0P1Lgx'",,False,b'Sun Nov 29 20:03:16 +0000 2020',0,b'1333139487002664960'
0,"b""So 2021 around the corner; I've been reflecting on what has changed for me in this year of years. \xf0\x9f\xa7\xad\n\nFirstly, we ha\xe2\x80\xa6 https://t.co/g4SuQGHHQf""",,False,b'Sun Nov 29 11:13:00 +0000 2020',0,b'1333006040829485057'
0,b'If only more people would listen.\n#coronavirus https://t.co/OVItPZzKfn',,False,b'Sun Nov 29 07:12:25 +0000 2020',0,b'1332945496210632705'
0,b'@avivajazz Halo! you can read it here: @MRC_Outbreak: UPDATE #COVID19 transmission \xe2\x9e\xa1\xef\xb8\x8f3.5% chance of asymptomatic pe\xe2\x80\xa6 https://t.co/MaXZ84IaJL',avivajazz,False,b'Sun Nov 29 23:24:47 +0000 2020',0,b'1333190196762976261'
2,b'@AusSyndicialist @LucidShitposts last info I saw was that they found covid-19 antibodies in blood samples from an u\xe2\x80\xa6 https://t.co/vXvrA1gWq0',AusSyndicialist,False,b'Mon Nov 30 01:34:29 +0000 2020',1,b'1333222840846397442'
1,b'@jfcryan @Carinaew @DiscoverMag Would be great to hear your expert opinion on this review piece\n\nViral Infection-In\xe2\x80\xa6 https://t.co/CyXpHyhUfM',jfcryan,False,b'Sun Nov 29 12:17:31 +0000 2020',0,b'1333022274769858562'
0,"b'""London police arrest over 150 in protest against coronavirus lockdown."" by BY THE NEW YORK TIMES via NYT New York\xe2\x80\xa6 https://t.co/oojSgyXBYZ'",,False,b'Sun Nov 29 08:22:33 +0000 2020',0,b'1332963144105402368'
100,"b""People are dying. Even healthy  people in their 30's are dying. So wake up, stay home (if you can) , stay safe &amp; WE\xe2\x80\xa6 https://t.co/K37hmqBS2V""",,False,b'Mon Nov 30 04:08:13 +0000 2020',1,b'1333261525960720384'
0,b'This\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/m8HoCMsrRr',,False,b'Mon Nov 30 04:37:49 +0000 2020',0,b'1333268976428670977'
18,"b""Many of the retailers and restaurants in Greece that have survived the country's financial crisis which started in\xe2\x80\xa6 https://t.co/FqoNOObF4J""",,False,b'Sun Nov 29 16:07:39 +0000 2020',8,b'1333080190570868736'
0,"b'After nearly a year of classes taken taught through a computer, teacher looping is starting to sound more appealing\xe2\x80\xa6 https://t.co/tl8p8PcP4O'",,False,b'Sun Nov 29 15:11:59 +0000 2020',1,b'1333066182799233026'
0,"b""@disclosetv Just in case they are monitoring this very thread, I wanted to say I can't wait to inject myself with a\xe2\x80\xa6 https://t.co/biYykoe9vE""",disclosetv,False,b'Sun Nov 29 18:38:07 +0000 2020',0,b'1333118055904374784'
0,b'@SenMastriano How\xe2\x80\x99s your cough #COVID19 #positive #WearAMask',SenMastriano,False,b'Sun Nov 29 23:03:01 +0000 2020',0,b'1333184721157820417'
0,"b'Happy Sunday!\n\nThank you, #HealthcareHeroes \nThank you,\n#FrontLineWorkers \n\n#FrontLinesOverBottomLines\xe2\x80\xa6 https://t.co/yg0WHEN0u6'",,False,b'Mon Nov 30 04:24:51 +0000 2020',0,b'1333265712245305344'
0,b'Negative Reviews for Scented Candles Rise Along with #COVID19 Cases\xe2\x80\xa6 Could the correlated angry reviewers be suffer\xe2\x80\xa6 https://t.co/wtZigFFX7V',,False,b'Sun Nov 29 19:15:03 +0000 2020',0,b'1333127350414880769'
0,b'This photo is more about nursing being understaffed and overworked in the USA than about covid-19\n\nNurses are being\xe2\x80\xa6 https://t.co/23ZbrPVwg8',,False,b'Sun Nov 29 12:56:36 +0000 2020',0,b'1333032109284487168'
2,b'How is #CyberMonday tomorrow any different than #BlackFriday two days ago? For those of us that stayed home because\xe2\x80\xa6 https://t.co/msn0qJXI0h',,False,b'Mon Nov 30 03:30:14 +0000 2020',0,b'1333251967284633602'
0,"b'On April 15, more Americans were reported dead of Covid-19 than on any other day of the pandemic. The daily toll is\xe2\x80\xa6 https://t.co/zCk7UNbM8p'",,False,b'Sun Nov 29 23:38:51 +0000 2020',0,b'1333193737674125313'
0,b'How long before Donny can get it again? https://t.co/sJVM1H8utK',,False,b'Sun Nov 29 23:58:52 +0000 2020',0,b'1333198774018199552'
0,b'Barring a COVID-19 outbreak for Russ/Carson. Today marks my lowest point as a fantasy manager dating back to 2001.\xe2\x80\xa6 https://t.co/Rgb5kinmAt',dhbrownsports,False,b'Mon Nov 30 02:15:57 +0000 2020',0,b'1333233273095540736'
0,b'this needs to be amplified https://t.co/AW058l3gJd',,False,b'Sun Nov 29 21:31:20 +0000 2020',0,b'1333161648438325250'
13,b'This. We gotta do better. Just curious as to what the plan is from the gov and team... https://t.co/czd0lnLWaM',,False,b'Sun Nov 29 19:59:33 +0000 2020',1,b'1333138548267110401'
1,b'REALLY powerful thread on misinformation and denialism in the age of #COVID19. It started with #DonaldTrump -- but\xe2\x80\xa6 https://t.co/7PfZ9c1ArL',,False,b'Sun Nov 29 17:21:27 +0000 2020',0,b'1333098764739997697'
1,"b'As COVID-19 cases continue to rise across the state, local officials are looking at ways to increase compliance wit\xe2\x80\xa6 https://t.co/YVIfHyglU1'",,False,b'Sun Nov 29 15:30:07 +0000 2020',0,b'1333070746063671300'
