favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'hospitalization is rare so what really happened to him https://t.co/M036cweynN',,False,b'Mon Dec 07 01:34:24 +0000 2020',0,b'1335759533923250176'
3,b'people are dying jeremy https://t.co/AN0nhoPOXY',,False,b'Sun Dec 06 13:57:35 +0000 2020',0,b'1335584172421894144'
0,b'@albamonica So what!\nPeople get Covid-19\nPeople get the flu (except in 2020)\nPeople get the common cold\nPeople get\xe2\x80\xa6 https://t.co/lGr2E72KSi',albamonica,False,b'Mon Dec 07 04:09:22 +0000 2020',0,b'1335798530624065536'
2,b'Morgan Wallen Mocks Himself In SNL Sketch About Breaking COVID-19 Protocols https://t.co/vcO6Rjk4zq',,False,b'Sun Dec 06 21:13:40 +0000 2020',0,b'1335693916054630403'
0,"b""Black and Latino COVID-19 patients' worse outcomes stem largely from not being able to access care quickly enough,\xe2\x80\xa6 https://t.co/hF1TNyu0tS""",,False,b'Sun Dec 06 22:56:38 +0000 2020',0,b'1335719830201233411'
20,b'@funder I heard that COVID-19 has contracted the Giuliani \xf0\x9f\xa6\xa0 virus',funder,False,b'Sun Dec 06 21:02:36 +0000 2020',2,b'1335691131556773888'
0,"b""@Calciajd @56keg @albamonica He got COVID-19 at a Trump rally. I think that's worth a special mention.""",Calciajd,False,b'Sun Dec 06 21:42:45 +0000 2020',0,b'1335701237950521345'
4,"b""I love George Takei's take on #RudyGiuliani testing positive for #COVID19!\n\n#COVIDIOTS https://t.co/RpD6tMK0lp""",,False,b'Sun Dec 06 20:41:06 +0000 2020',0,b'1335685722628558852'
0,"b'Pretty significant. Unmentioned in the pandemic scare by MSM is the low rate of infections among pregnant women, th\xe2\x80\xa6 https://t.co/W3q607PrZW'",,False,b'Sun Dec 06 22:57:49 +0000 2020',0,b'1335720127015366656'
2,"b""Matthew Perry launches 'Friends' clothing line to support COVID-19 response - CTV News https://t.co/72wew6TILm""",,False,b'Mon Dec 07 02:04:37 +0000 2020',0,b'1335767135168192512'
1,b'The COVID-19 vaccine is produced by a company whose name is GILEAD? https://t.co/D5491fCXDZ',,False,b'Sun Dec 06 18:41:38 +0000 2020',0,b'1335655658625044482'
11,b'How to negotiate your salary during the coronavirus pandemic https://t.co/eATqNNuurq',,False,b'Mon Dec 07 01:43:29 +0000 2020',3,b'1335761818636218371'
2,b'WTF :(((( GET WELL SOON BBY https://t.co/1pxm4FAvsA',,False,b'Mon Dec 07 03:53:09 +0000 2020',0,b'1335794449184538624'
27,b'Woman diagnosed with COVID-19 while pregnant dies before getting to hold her newborn son https://t.co/DdIs1saT42',,False,b'Mon Dec 07 01:01:07 +0000 2020',9,b'1335751157109682176'
7,b'Insulin increases mortality in diabetic patients with COVID19\nCurrent guidelines prefer Insulin in spite of data sh\xe2\x80\xa6 https://t.co/RXOAKqGdqB',abledoc,False,b'Mon Dec 07 03:21:08 +0000 2020',0,b'1335786391322574850'
0,"b""Britain's Queen Elizabeth may go public after having COVID vaccine, Times reports  https://t.co/Pzm3V2hP5A""",,False,b'Sun Dec 06 14:00:46 +0000 2020',0,b'1335584973038874629'
0,"b""A dim, gloomy scene seems increasingly set for Joe Biden's debut as president.\nHe'll address \xe2\x80\x94 virtually \xe2\x80\x94 a virus-\xe2\x80\xa6 https://t.co/ZHyjvIJC7P""",RachelRoh,False,b'Mon Dec 07 02:43:34 +0000 2020',0,b'1335776937860419584'
0,"b""Joe Biden Has Assembled a COVID Task Force to Carry Out His Plans to Fight the Pandemic\xe2\x80\x94Here's Who's on It https://t.co/7t0ZFyUxUB""",,False,b'Sun Dec 06 18:20:15 +0000 2020',0,b'1335650276854788097'
0,"b'GOP senator: Bipartisan coronavirus bill extends eviction protection, leaves out direct payments'",,False,b'Sun Dec 06 15:45:32 +0000 2020',0,b'1335611339855646720'
3,b'The city cited health as a primary reason for removing the camp. Activists &amp; healthcare workers argue that forcing\xe2\x80\xa6 https://t.co/8IndOW2T1R',,False,b'Sun Dec 06 19:35:18 +0000 2020',2,b'1335669162639728640'
1,"b""#BREAKING: Trump's lawyer Rudy Giuliani tests positive for COVID. DETAILS: https://t.co/cVa5iv40XX #WCCB #trump\xe2\x80\xa6 https://t.co/PrNvEg9Ssb""",,False,b'Sun Dec 06 21:16:20 +0000 2020',0,b'1335694589710249985'
0,b'How Kickstarter Creators Are Coping with the Coronavirus \xe2\x80\x94 Kickstarter CRYPTO CRYPTO NEWS - https://t.co/uZ1wQ1K7dk',,False,b'Sun Dec 06 18:31:48 +0000 2020',0,b'1335653182295461894'
0,"b""@sciencecohen A 'vaccine' for the complex lethal Covid-19 Coronavirus after only a few months of 'research' but no\xe2\x80\xa6 https://t.co/J2MVKjSyVk""",sciencecohen,False,b'Sun Dec 06 18:39:45 +0000 2020',0,b'1335655181950873604'
0,b'You all are getting screwed with these spray tans. https://t.co/PbauiYUcJT',,False,b'Mon Dec 07 01:59:45 +0000 2020',0,b'1335765912490815490'
0,b'How Has the #COVID19 Pandemic Shaped the #FutureofWork? via @SHRM #GigWorkers https://t.co/blXZwVaReY',,False,b'Sun Dec 06 23:16:02 +0000 2020',0,b'1335724712115269637'
1,b'Yikes https://t.co/U8T4GqC0kC',,False,b'Sun Dec 06 08:52:43 +0000 2020',0,b'1335507452062806017'
5,b'He would\xe2\x80\x99ve made a vaccine for COVID-19 by now. https://t.co/EHY9xKk727',,False,b'Sun Dec 06 21:28:15 +0000 2020',1,b'1335697586783662094'
1,b'I literally had tears from laughter. This is a must read. https://t.co/p9wKLFbdoQ',,False,b'Mon Dec 07 03:02:46 +0000 2020',1,b'1335781769765908483'
0,b'Pima County COVID-19 estimated cases #covid19 #pima #arizona https://t.co/b7I3SxdfeY',,False,b'Sun Dec 06 21:09:27 +0000 2020',0,b'1335692854409105408'
0,"b'""If you contract COVID-19 at work: \nApply for Worker\'s Compensation\nIt\'s a work-related injury!\nWhen they deny the\xe2\x80\xa6 https://t.co/mi1zZtwl19'",,False,b'Sun Dec 06 23:15:29 +0000 2020',0,b'1335724574269448197'
0,b'Britain to start vaccination from tomorrow https://t.co/LPGdFCysM8 #UK #World #COVID19 #FE via @febdonline',,False,b'Mon Dec 07 04:17:21 +0000 2020',0,b'1335800539699793921'
2,b'Effect of Hydroxychloroquine on Clinical Status at 14 Days in Hospitalized Patients With COVID-19\xe2\x80\xa6 https://t.co/cKwkiSnEfw',,False,b'Sun Dec 06 12:57:52 +0000 2020',0,b'1335569146004779008'
1,"b'(1/2) Transgender persons remain vulnerable to systemic stigma and human rights violations, more so during the\xe2\x80\xa6 https://t.co/NjC0c07Elg'",,False,b'Mon Dec 07 02:36:42 +0000 2020',0,b'1335775212617469953'
3,b'Japan preparing to send military nurses to areas hit hard by coronavirus https://t.co/2TN3f4DcFQ',,False,b'Mon Dec 07 03:23:50 +0000 2020',1,b'1335787071483629569'
3,"b'IN reports over 6.6K new coronavirus cases, 121 new cases in Vanderburgh Co. &gt;&gt;&gt; https://t.co/yx0gnVNY3l'",,False,b'Sun Dec 06 17:08:15 +0000 2020',0,b'1335632157872705536'
0,b'as she deserve https://t.co/fYI6zjPup2',,False,b'Sun Dec 06 21:09:55 +0000 2020',0,b'1335692975435747329'
1,"b""@andy_goldenberg @nypost No, it's actually not. For example, I think Democrats who don't follow their own COVID-19\xe2\x80\xa6 https://t.co/xwqnje0Ywy""",andy_goldenberg,False,b'Sun Dec 06 19:58:49 +0000 2020',0,b'1335675078978236427'
0,b'Oh nooo..hope you recover soon bby https://t.co/TuRj1rjh2v',,False,b'Mon Dec 07 03:55:31 +0000 2020',0,b'1335795044037447680'
0,b'I want to stay in school with my class! Let\xe2\x80\x99s do this! https://t.co/8IsOOLjsFS',,False,b'Sun Dec 06 14:56:08 +0000 2020',0,b'1335598908421103616'
0,"b'@Charlottegshore Merry Xmas and a happy Coronavirus Year. Ski, ski, ski.'",Charlottegshore,False,b'Mon Dec 07 00:58:29 +0000 2020',0,b'1335750492555718659'
0,"b'Trump\xe2\x80\x99s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/QUHNVj71n3'",,False,b'Sun Dec 06 17:03:32 +0000 2020',0,b'1335630968468758528'
0,b'Covid-19 caseload in India rises to 96.44 lakh | India News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/FHkAi3VwRD',,False,b'Sun Dec 06 05:25:45 +0000 2020',0,b'1335455364955987978'
11,b'Join the show and get to share your  experience on covid19. Do you think the government is doing enough for nurses?\xe2\x80\xa6 https://t.co/woKAMn9iWE',,False,b'Sun Dec 06 18:08:06 +0000 2020',6,b'1335647217248505856'
0,b'A routine in Govt hospitals. Attendants always have to keep an eye when the oxygen is running out (especially where\xe2\x80\xa6 https://t.co/hXkNfootL3',,False,b'Sun Dec 06 13:18:18 +0000 2020',0,b'1335574287906988034'
0,b'I can see something insidious down the track for employees of firms that have been adversely affected by COVID19 ca\xe2\x80\xa6 https://t.co/hpDiBvGnac',,False,b'Mon Dec 07 01:29:29 +0000 2020',0,b'1335758296037257216'
0,b'One of the issues facing public health officials in distribution of a coronavirus vaccine is the potential for side\xe2\x80\xa6 https://t.co/eLoTWI10Li',,False,b'Sun Dec 06 16:00:20 +0000 2020',0,b'1335615064284557315'
0,"b'I wonder how many Rudi gave COVID to before testing positive. A seriously ignorant, ridiculous, selfish being. https://t.co/9RbKYvxG7p'",,False,b'Mon Dec 07 03:24:40 +0000 2020',0,b'1335787281764978689'
0,b'U.S. states scramble to curb COVID-19 without Trump/Pence leadership https://t.co/SJkpWU4rfN',,False,b'Sun Dec 06 18:17:10 +0000 2020',0,b'1335649498098503680'
0,b'@AdamCrain10 ain\xe2\x80\x99t gonna work https://t.co/LHKpG1EYLN',AdamCrain10,False,b'Sun Dec 06 19:00:22 +0000 2020',0,b'1335660371806392322'
0,b'Mounting evidence suggests coronavirus is airborne \xe2\x80\x94 but health advice has not caught up https://t.co/iL2EvxMSys',,False,b'Sun Dec 06 20:56:08 +0000 2020',0,b'1335689506654187526'
0,"b'@realDonaldTrump @FoxNews @OANN @newsmax I realize that between binge-watching fake news (as you reference), tweeti\xe2\x80\xa6 https://t.co/gW0Ng5GOim'",realDonaldTrump,False,b'Sun Dec 06 18:54:48 +0000 2020',0,b'1335658972079132672'
0,"b""No Grant's and Loans to Small businesses.This when She Left Washington to return to her ILLEGAL Gained Home and fig\xe2\x80\xa6 https://t.co/FvHy7Hkk8A""",VENGEUR1001,False,b'Sun Dec 06 16:27:41 +0000 2020',0,b'1335621946038493185'
0,b'Research reveals how airflow inside a car may affect COVID-19 transmission risk https://t.co/qvqi82SUlA',,False,b'Sun Dec 06 19:43:02 +0000 2020',0,b'1335671106590572544'
0,"b'Pretty, pretty, pretty, pretty good https://t.co/kJWcjvgPDS'",,False,b'Sun Dec 06 23:18:22 +0000 2020',0,b'1335725297010929667'
2,"b'Absolute insanity.  Stupid, selfish &amp; insane. https://t.co/mOwsDQwPex'",,False,b'Mon Dec 07 02:11:25 +0000 2020',1,b'1335768850323922945'
0,"b'@SCMPNews COVID-19 originated from Wuhan, China.  The Chinese Communist Party hid the epidemic, causing it to spread globally.'",SCMPNews,False,b'Sun Dec 06 08:46:33 +0000 2020',0,b'1335505900941889541'
1,"b'Start educating yourself on the biomechanics, stages, and current status of every vaccine being developed by scient\xe2\x80\xa6 https://t.co/hQHB9xiVES'",,False,b'Sun Dec 06 16:11:25 +0000 2020',0,b'1335617854360547328'
1,"b'Panyako has pointed out that of the 32 healthcare workers who have succumbed to COVID-19 in the country, 16 of them\xe2\x80\xa6 https://t.co/3GulLnqJRY'",,False,b'Sun Dec 06 17:24:00 +0000 2020',1,b'1335636120391081986'
0,b'get well soon annie! \xf0\x9f\x92\x97 https://t.co/5YEvWiSPcv',,False,b'Mon Dec 07 03:14:08 +0000 2020',0,b'1335784629786169344'
0,b'do you remember curious george having a tell?\n\n#Awaken  #world #real #Amazon #Facebook #instagram #covid19 #REALITY #2020 #awakening',,False,b'Sun Dec 06 15:19:31 +0000 2020',0,b'1335604791398043651'
6,b'Indonesia receives COVID-19 vaccine from China https://t.co/T9bWAlE9Tf https://t.co/Pe2ZWsddSs',,False,b'Sun Dec 06 17:49:06 +0000 2020',1,b'1335642435314208779'
0,b'A couple boarded a plane to Kauai despite positive COVID-19 tests. They were arrested when it landed https://t.co/ljoHhjk37D',,False,b'Sun Dec 06 15:36:22 +0000 2020',0,b'1335609033395474432'
4,b'VOTE BEST\nPSYCH GUEST STARS 1ep\nRD-1 B-160\nCHECK REPLY PICS\xf0\x9f\x8d\x8d\n#psychOs #psych @SteveFranks @nelsonKirsten #Psych3\xe2\x80\xa6 https://t.co/z4KDPigHxz',,False,b'Mon Dec 07 01:45:04 +0000 2020',2,b'1335762218319745026'
0,"b""That's all from us for today!  We will be back from 7am tomorrow to answer any further questions you may have. Take\xe2\x80\xa6 https://t.co/sgB1IAKfGf""",,False,b'Sun Dec 06 17:01:24 +0000 2020',0,b'1335630431476183040'
0,b'Protect yourself during the #COVID19 pandemic. Do your research before clicking on links claiming to provide inform\xe2\x80\xa6 https://t.co/xhieObtgSe',,False,b'Sun Dec 06 22:00:46 +0000 2020',0,b'1335705769644351491'
