favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Santa rushed to hospital in emotional NHS Christmas advert - LBC @LBC https://t.co/XWOa9esu0R',,False,b'Sun Dec 13 01:32:09 +0000 2020',0,b'1337933294047031302'
0,b'This\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/ynjJzq3oLp',,False,b'Sun Dec 13 00:50:15 +0000 2020',0,b'1337922750359322625'
0,b'Country music legend Charley Pride dies at 86 from COVID-19 complications  https://t.co/R2hQjCRgOB',,False,b'Sat Dec 12 22:24:08 +0000 2020',0,b'1337885977541373952'
0,"b""I'm sorry my American friends but this is what a true leader sounds like. https://t.co/VTOmwLONdI""",,False,b'Sat Dec 12 11:35:47 +0000 2020',0,b'1337722814024077312'
0,"b'When I asked the Court to protect you, when you protected me not. \n\nI went back to prove that ..I am patient loving\xe2\x80\xa6 https://t.co/VH0Nus1373'",,False,b'Sat Dec 12 20:02:03 +0000 2020',0,b'1337850222299525121'
0,"b'On Nov. 11, #CharleyPride had received a lifetime achievement award from the Country Music Association on its annua\xe2\x80\xa6 https://t.co/uAa6NtRpiz'",smoothjazznmore,False,b'Sat Dec 12 21:59:31 +0000 2020',0,b'1337879782734884871'
88,b'She loves me. https://t.co/UvfbB0Teee',,False,b'Sat Dec 12 21:37:37 +0000 2020',4,b'1337874272706908160'
0,b'So if I get side effects from a vaccine I\xe2\x80\x99m not allowed to sue pharma companies but if I speak up about it they can\xe2\x80\xa6 https://t.co/UyTHiDiVfy',,False,b'Sat Dec 12 23:31:34 +0000 2020',0,b'1337902948899123205'
3,b'Boost your #Immunity with Homeopathic Medicine. \n\n\xf0\x9d\x90\x87\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\xa8\xf0\x9d\x90\x8b\xf0\x9d\x90\xa2\xf0\x9d\x90\x9f\xf0\x9d\x90\x9e\xf0\x9d\x90\x82\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\x9e \xf0\x9d\x90\x82\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\xa2\xf0\x9d\x90\x9c\nBest Homeopathy Clinic in Mumbai.\n\xf0\x9f\x93\x9e: +91 958\xe2\x80\xa6 https://t.co/ngONupjLUp',,False,b'Sat Dec 12 14:19:43 +0000 2020',3,b'1337764071332966406'
0,"b'#Election2020 and #COVID reinforce  #GenZ (2001-2019) characteristics. They\xe2\x80\x99re worried.\nIn formative years, they li\xe2\x80\xa6 https://t.co/mR4fkI9ox9'",,False,b'Sat Dec 12 14:15:22 +0000 2020',0,b'1337762976552673283'
0,"b'He is either really, really evil or really, really stupid.\nHey, @GOPLeader dont you have treason to plan?? https://t.co/L0xyf9BqMm'",,False,b'Sun Dec 13 03:00:57 +0000 2020',0,b'1337955641105805313'
2,b'USA TODAY: Charley Pride dies at 86 of COVID-19 complications\n\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nhttps://t.co/0xB6Xga7Fv',,False,b'Sat Dec 12 21:14:27 +0000 2020',3,b'1337868442662297604'
0,"b'Alberta identifies 1,590 new COVID-19 cases on Saturday https://t.co/UZ0Jd0bkKR'",,False,b'Sat Dec 12 22:49:32 +0000 2020',0,b'1337892369132257280'
0,"b'@realDonaldTrump ""Let\'s see how many more of these people I can take out from Coronavirus before they kick me out o\xe2\x80\xa6 https://t.co/Axt2e0yss9'",realDonaldTrump,False,b'Sat Dec 12 23:56:35 +0000 2020',0,b'1337909245484781573'
2,"b'@MattHancock Why are you always \xe2\x80\x9cdelighted\xe2\x80\x9d at everything? Are you quite a simple, little man? The country is in a\xe2\x80\xa6 https://t.co/iGaVAJRWnE'",MattHancock,False,b'Sat Dec 12 09:38:24 +0000 2020',0,b'1337693275491274753'
1,b'New @BOMAIntl study on #covid19 impact finds 65% of commercial office decision-makers see significant value in on-s\xe2\x80\xa6 https://t.co/gaGSNXdZnO',,False,b'Sat Dec 12 21:26:00 +0000 2020',0,b'1337871346978725889'
0,b'Right on! https://t.co/O02LQZviYa',,False,b'Sat Dec 12 15:49:11 +0000 2020',0,b'1337786583530020871'
0,b'My Governor now every time you are catch by covid-19 https://t.co/mOShrk4PQF',,False,b'Sat Dec 12 19:58:06 +0000 2020',0,b'1337849227414745088'
5,b'@MeidasTouch And SHE is only one voice among 300 millions of struggling Americans. All because Congress must protec\xe2\x80\xa6 https://t.co/MECu4HZKEs',MeidasTouch,False,b'Sat Dec 12 07:45:39 +0000 2020',0,b'1337664899451740160'
2,b'@birdsofsydney @LesRats @AntonyWallbank @Aiannucci Apparently the bus now deports asylum seekers whilst also doubli\xe2\x80\xa6 https://t.co/rVEyvv8laT',birdsofsydney,False,b'Sat Dec 12 19:51:51 +0000 2020',0,b'1337847654894755847'
4,b'Fuck 2020. \n\nhttps://t.co/x7P3ZrMF54',,False,b'Sun Dec 13 00:18:18 +0000 2020',0,b'1337914709165498372'
0,"b'Don\xe2\x80\x99t give in. They hurt us, they pay for it. https://t.co/tfcTOCzvgV'",,False,b'Sat Dec 12 17:08:44 +0000 2020',0,b'1337806606654955520'
0,b'Abolish the NCAA https://t.co/ILJeGlPyVl',,False,b'Sat Dec 12 20:05:36 +0000 2020',0,b'1337851113656049664'
4,"b'This one will just have to be different, but it can be a good different, it\xe2\x80\x99s one year. #COVID19 https://t.co/Wd9bwu0100'",,False,b'Sat Dec 12 08:48:24 +0000 2020',0,b'1337680692516360192'
63,"b""'#Delirium detection &amp; treatment inc #COVID19' - 11 Dec 2020 talk slides: \n\nPDF: https://t.co/3p1uUQxOVN\n\nPPT:\xe2\x80\xa6 https://t.co/vYkuGk38VX""",,False,b'Sat Dec 12 11:55:38 +0000 2020',28,b'1337727812418080769'
0,b'Hard to imagine a more robust response than\n*checks notes*\n\nFlorida. https://t.co/DFFJ1zwh9W',,False,b'Sat Dec 12 23:32:37 +0000 2020',0,b'1337903211412275200'
0,b'Literal \xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/ex7qBXJXtS',,False,b'Sat Dec 12 18:16:04 +0000 2020',0,b'1337823551143948288'
0,b'Damn. https://t.co/K4D2RvDvMm',,False,b'Sat Dec 12 20:46:38 +0000 2020',0,b'1337861442767384580'
1,"b'Coronavirus: Florida reports 10,000 new cases, 72 deaths \n\nREAD MORE: https://t.co/FbRdbhsoX1\n\n#cdc #coronavirus\xe2\x80\xa6 https://t.co/6GfNpazYKv'",,False,b'Sat Dec 12 22:58:34 +0000 2020',1,b'1337894641623064578'
0,b'@JulietteFevre @barrattplc have put us all at risk with EPS cladding and internal fire stopping defects :\xe2\x80\xa6 https://t.co/y7Cf0efpsu',JulietteFevre,False,b'Sat Dec 12 19:22:58 +0000 2020',0,b'1337840387235450880'
0,b'@WeDoNotLearn73 I\xe2\x80\x99d rather you got Covid-19 too.',WeDoNotLearn73,False,b'Sat Dec 12 14:00:06 +0000 2020',0,b'1337759134595375104'
0,b'Lmfaooo https://t.co/BlvqzqQGCg',,False,b'Sat Dec 12 23:27:14 +0000 2020',1,b'1337901855477784576'
2,"b'@realDonaldTrump @DanPatrick When Donald Trump is removed from the White House, we need to convert his golf retreat\xe2\x80\xa6 https://t.co/Y5RBtfHxOs'",realDonaldTrump,False,b'Sat Dec 12 05:54:28 +0000 2020',0,b'1337636919295889408'
0,b'Could happen here. I hope not\xf0\x9f\x98\x94\xf0\x9f\x98\x94 https://t.co/YTz5uQdmWL',,False,b'Sun Dec 13 00:17:57 +0000 2020',0,b'1337914621827686401'
0,b'I hope this will not be true\xf0\x9f\x98\x9e https://t.co/2kT7XVKzcH',,False,b'Sat Dec 12 08:57:50 +0000 2020',0,b'1337683066966433792'
0,b'Seventy new cass and no new deaths related to COVID-19 were reported Friday from around the area. Columbia County r\xe2\x80\xa6 https://t.co/E9BBB3Qyjd',,False,b'Sat Dec 12 19:00:08 +0000 2020',0,b'1337834639306715136'
3,b'Hope you don\xe2\x80\x99t get sick in Mississippi. https://t.co/Bmd2xJsgyq',,False,b'Sun Dec 13 04:25:38 +0000 2020',1,b'1337976952230129665'
0,"b'""It\'s time to clarify some things about children, schools and #COVID19 \xf0\x9f\xa7\xb5\nSummary: Young children seem significantly\xe2\x80\xa6 https://t.co/3VE8z5z8j4'",,False,b'Sat Dec 12 09:29:49 +0000 2020',0,b'1337691114854359040'
0,b'BBC News - India coronavirus: The trauma and pain of being a Covid doctor\nhttps://t.co/x02LziRMOB',,False,b'Sat Dec 12 18:46:27 +0000 2020',0,b'1337831195040645121'
0,b'Researchers find 5 key genes linked to severe COVID-19 https://t.co/iJysRuOFiy',,False,b'Sat Dec 12 15:17:00 +0000 2020',0,b'1337778485121650689'
0,b'Absolutely! One of the many stupidest decisions this pathetic #tory govt is guilty of. #CloseSchoolsNOW\xe2\x80\xa6 https://t.co/kwpY43fEjw',,False,b'Sat Dec 12 21:30:36 +0000 2020',0,b'1337872506993184774'
2,b'our work communicating on #LongCovid . Symptoms can persist #BeHEARD #LearnTogether @AnnalsofIM @Hopitaux_unige https://t.co/BIIZQ5M7D7',,False,b'Sat Dec 12 12:15:40 +0000 2020',0,b'1337732852671242244'
13,"b""Tata Group Chairman N. Chandrasekaran said that impact of Covid on innovation has been 'all-pervasive'\xe2\x80\xa6 https://t.co/i9jWSqqarv""",,False,b'Sat Dec 12 12:00:00 +0000 2020',1,b'1337728910969237506'
0,b'@tedcruz Persons in black face are at heightened risk from Covid-19',tedcruz,False,b'Sat Dec 12 19:46:58 +0000 2020',0,b'1337846424000749576'
0,b'lol almost all of my family with the exception of my mother and father have/had covid-19 lol \xf0\x9f\x98\x8a\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc haha this is cool \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81',,False,b'Sat Dec 12 05:29:29 +0000 2020',0,b'1337630633552539648'
0,b'So proud to have a caring and compassionate leader...one respected throughout the world...Canada is so fortunate to\xe2\x80\xa6 https://t.co/Qu6LUFIBWJ',,False,b'Sat Dec 12 13:09:53 +0000 2020',0,b'1337746497954320384'
0,b'COVID-19 vaccine developments started immediately  2019/2020 and there were many. We are fortunate to end up with P\xe2\x80\xa6 https://t.co/puYS5yV1Ao',,False,b'Sun Dec 13 02:34:39 +0000 2020',0,b'1337949022640775169'
1,b'@sheran_w Creepy in an ethereal way. I\xe2\x80\x99d be her roommate post COVID19',sheran_w,False,b'Sat Dec 12 20:34:01 +0000 2020',0,b'1337858267242905600'
1,"b""Join Tim in the sandpit at 11am for the #SaturdayBrunch playgroup!  All the week's weird &amp; wonderful news, the\xe2\x80\xa6 https://t.co/8IDcFI6oYx""",,False,b'Sat Dec 12 10:05:00 +0000 2020',0,b'1337699968145100801'
0,"b""She's willing to say this shit then not be willing to protest the leadership that allows this shit to happen. She's\xe2\x80\xa6 https://t.co/MYE8xS4sHt""",,False,b'Sat Dec 12 21:45:34 +0000 2020',0,b'1337876272614002688'
0,"b'New outbreak, nine new cases in deadly UH COVID-19 crisis - London Free Press (Blogs): University Hospital has a ne\xe2\x80\xa6 https://t.co/wlGUkfN5yH'",,False,b'Sat Dec 12 07:33:34 +0000 2020',1,b'1337661859772551168'
0,b'great got a cousin in indiana saying the n word and a cousin up north ranting on facebook about the covid-19 vaccin\xe2\x80\xa6 https://t.co/yPHyXhiIsC',,False,b'Sat Dec 12 15:54:52 +0000 2020',0,b'1337788013812752386'
0,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad i was so excited too. https://t.co/ajhcnv0mYf',,False,b'Sun Dec 13 03:02:59 +0000 2020',0,b'1337956151380631553'
1,"b'Hey, if there were to be a report on the way COVID-19 was managed in the White House, chances are it will be the work of..... ghost writers.'",,False,b'Sun Dec 13 03:17:03 +0000 2020',0,b'1337959694829293573'
0,"b""Breaking #FoxNews Alert : FDA approves Pfizer's coronavirus vaccine for emergency use.""",,False,b'Sat Dec 12 08:25:07 +0000 2020',0,b'1337674832641728512'
0,"b'The coronavirus pandemic has made it hard to find work, but there are still ways you can get noticed in the graduat\xe2\x80\xa6 https://t.co/l2YCaFiwdE'",,False,b'Sat Dec 12 15:35:09 +0000 2020',1,b'1337783053511438337'
2,b'Hoping Hugo takes control of @guernseypolice twitter account soon and responds or acknowledges tweets they\xe2\x80\x99ve been\xe2\x80\xa6 https://t.co/BOEX6leYah',,False,b'Sat Dec 12 22:32:16 +0000 2020',0,b'1337888024538066945'
0,b'@BBCScotlandNews SCOTLAND.\n\nCoronavirus (COVID-19): daily data for Scotland.  12 December 2020.\n\n39 new reported de\xe2\x80\xa6 https://t.co/Wv2OUt6U5C',BBCScotlandNews,False,b'Sat Dec 12 14:05:48 +0000 2020',1,b'1337760569387077639'
1,b'God dammit. https://t.co/mYCasJg49k',,False,b'Sat Dec 12 21:00:00 +0000 2020',0,b'1337864803277213700'
1,"b'@meg_pipe @TJ524 @nytimes FDA has not approved, only authorized, just like hydroxychloroquine was authorized (and l\xe2\x80\xa6 https://t.co/TBr58GbZ0H'",meg_pipe,False,b'Sun Dec 13 01:47:05 +0000 2020',0,b'1337937049886674944'
5,b'Georgia is hitting new records in the number of new cases of coronavirus per day. And 14% of Georgians are testing\xe2\x80\xa6 https://t.co/URwnS6ktXx',,False,b'Sat Dec 12 17:30:00 +0000 2020',2,b'1337811955663310850'
0,b'@Timothy33536065 @kromexstylez @realDonaldTrump how many real victims of covid19? just 3',Timothy33536065,False,b'Sat Dec 12 06:10:37 +0000 2020',0,b'1337640984721559552'
0,b'COVID-19 vaccine makers turn to testing children | Fox Business\n\nThere is zero science to support vaccinating kids\xe2\x80\xa6 https://t.co/suSSCMtQkf',,False,b'Sat Dec 12 15:41:10 +0000 2020',0,b'1337784566854152194'
0,b'President Elect Biden successfully getting vaccine ready for distribution https://t.co/c8vla85xjl',,False,b'Sat Dec 12 15:28:39 +0000 2020',0,b'1337781418844274688'
0,b'CDC Study Finds Overwhelming Majority Of People Getting Coronavirus Wore Masks https://t.co/bcxsdu2smO',,False,b'Sat Dec 12 10:08:59 +0000 2020',0,b'1337700969807708161'
0,b'20201212: Chris Glover: Petition aims to block transfer of Korean LTC home to firm with 115 COVID-19 deaths at 3 ho\xe2\x80\xa6 https://t.co/12LAgxTQJB',,False,b'Sun Dec 13 01:27:53 +0000 2020',0,b'1337932220565254146'
0,b'Now playing on African Affairs Radio: brebre anowa by kojo antwi! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/n8bQPJouFu',,False,b'Sat Dec 12 10:41:05 +0000 2020',0,b'1337709049194946560'
0,b'Damn it all.\n\nCharley was my first concert. https://t.co/XaHIuBr6RR',,False,b'Sat Dec 12 21:05:10 +0000 2020',0,b'1337866105029849089'
3,b'Good morning #winepw from sunny #COVID19 top 20 in the US hotspot don\xe2\x80\x99t \xe2\x81\xa6@VisitVentura\xe2\x81\xa9 from gwendolyn of\xe2\x80\xa6 https://t.co/PlkIL2GGA5',,False,b'Sat Dec 12 16:30:34 +0000 2020',0,b'1337796998120886276'
4,b'Last Tokio news (posted it last night) https://t.co/a9OUNuOMAg',,False,b'Sat Dec 12 12:31:56 +0000 2020',1,b'1337736946706165760'
