favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'There is a difference between naming and shaming.  \n\nIf I discovered I had Covid, I would tell people  - just as I\xe2\x80\xa6 https://t.co/UWT3LRfu1c'",,False,b'Tue Nov 17 20:32:09 +0000 2020',0,b'1328798098567606275'
0,"b'@Aintthissometh1 @danpfeiffer Plus the saltiest, most obtuse attitude...look at the Celtics year-over-year - just e\xe2\x80\xa6 https://t.co/qT3xlpiwB8'",,False,b'Tue Nov 17 16:38:50 +0000 2020',0,b'1328739384011620352'
0,b'Why Europe Is Flattening the Curve (and the U.S. Isn\xe2\x80\x99t)...they are not a Confederacy of Dunces. https://t.co/IdhVPYb3na',,False,b'Tue Nov 17 12:41:19 +0000 2020',0,b'1328679610809262080'
0,"b""Tucker Carlson: The elites want COVID-19 lockdowns to usher in a 'Great Reset' and that should terrify you https://t.co/WomLEhpw8p #FoxNews""",,False,b'Wed Nov 18 00:31:48 +0000 2020',0,b'1328858411400900610'
1,b'New England Revolution News - A member of the @NERevolution has tested positive for COVID19 and is self-isolating.\xe2\x80\xa6 https://t.co/wZ2PKStToc',,False,b'Tue Nov 17 16:03:52 +0000 2020',0,b'1328730583862812672'
1,"b""@tedlieu @realDonaldTrump This is a result of GOV'T INTERVENTION.\nCOVID-19 IS NOT A MEDICAL PANDEMIC, IT IS A POLITICAL PANDEMIC""",tedlieu,False,b'Tue Nov 17 19:54:51 +0000 2020',0,b'1328788714512760832'
0,b'Gee lemme guess who they voted for \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8d\x8a https://t.co/S4XKxjMG7z',,False,b'Tue Nov 17 15:15:05 +0000 2020',0,b'1328718308783296517'
2,"b'@TMZ Coronavirus disputes these reports, claims it is ill with Harvey Weinstein.'",TMZ,False,b'Wed Nov 18 02:41:47 +0000 2020',0,b'1328891122232348684'
1,b'The efficacy of materials and design now needs to be considered for face mask COVID-19 protection. Cloth neck gaite\xe2\x80\xa6 https://t.co/JLrfyrIxe7',,False,b'Tue Nov 17 13:29:56 +0000 2020',0,b'1328691845472391169'
0,"b""Great chart. #projectfear  won't like it https://t.co/phdOYq0BIT""",,False,b'Tue Nov 17 10:48:00 +0000 2020',0,b'1328651092838715397'
0,b'One of the issue I read often is that #Covid_19  kills less than flu or cancer and so on. Yet it\xe2\x80\x99s not the data tha\xe2\x80\xa6 https://t.co/ychlggFqVA',,False,b'Tue Nov 17 23:12:42 +0000 2020',0,b'1328838503841423362'
0,b'CovidCounties is an interactive real time tracker of the COVID19 pandemic at the level of US counties\n\nhttps://t.co/TEAsCf8HtG',,False,b'Wed Nov 18 04:32:58 +0000 2020',0,b'1328919099079077888'
0,"b""@tedcruz @mikebarnicle @SherrodBrown @DanSullivan_AK HOW MANY PEOPLE HAS TO DIE???? I sure hope they didn't kill Ch\xe2\x80\xa6 https://t.co/V1akvnvJvi""",tedcruz,False,b'Tue Nov 17 18:44:39 +0000 2020',0,b'1328771048083501058'
0,b'HOUSE GOP ATTACKS SPEAKER PELOSI Amid Lagging COVID-19 RELIEF https://t.co/hZk3WkC2RG via @YouTube',,False,b'Tue Nov 17 23:09:37 +0000 2020',0,b'1328837726033108992'
0,b'Damn https://t.co/nMyqwEegRs',,False,b'Tue Nov 17 17:15:43 +0000 2020',0,b'1328748665746448385'
0,"b""This wouldn't have happened if we term-limited Senators at the age of 75 or 80. https://t.co/aZBz3Bp11f""",,False,b'Tue Nov 17 22:59:58 +0000 2020',0,b'1328835299397525508'
0,b'#COVID19 numbers in #Karnataka have been falling of late - with fewer new cases reported daily and a smaller number\xe2\x80\xa6 https://t.co/rvC0ibgdAX',,False,b'Wed Nov 18 04:40:23 +0000 2020',0,b'1328920967221972993'
2,b'Despite #Coronavirus pandemic #GovernmentHouses across the #Commonwealth continue to honour their communities at in\xe2\x80\xa6 https://t.co/EpETCFzWqA',,False,b'Tue Nov 17 09:27:02 +0000 2020',0,b'1328630715563520000'
0,"b'Take note, Alaska. https://t.co/Rxi2uKKyg7'",,False,b'Tue Nov 17 22:57:17 +0000 2020',0,b'1328834624257028097'
0,b'COVID-19 Business Interruption Claims: The Current Lay of the Land https://t.co/APbIokptml | by @iygcb',,False,b'Tue Nov 17 20:57:07 +0000 2020',0,b'1328804381043564545'
4,b'Think any measures to try to stem the spread of COVID-19 is an overreach of government? Read this thread by Paul Mi\xe2\x80\xa6 https://t.co/L9z533V2M1',,False,b'Tue Nov 17 17:56:13 +0000 2020',1,b'1328758856013410305'
8,"b'The #GPEKIX Observatory will examine the operation of education systems, learner well-being &amp; equity &amp; inclusion fo\xe2\x80\xa6 https://t.co/1Gz0Yfc5W3'",,False,b'Tue Nov 17 12:55:20 +0000 2020',4,b'1328683137308774400'
0,"b""@HLGatell @SSalud_mx I believe every people in SSalud_mx are struggling to contain covid19. Please don't be discour\xe2\x80\xa6 https://t.co/JQiyZehBVP""",HLGatell,False,b'Wed Nov 18 01:08:26 +0000 2020',0,b'1328867627536506883'
0,b'Covid\xe2\x80\x99s effect on Trump\xe2\x80\x99s approval was nil  https://t.co/tdslaei87b https://t.co/Ea552zYSG2',,False,b'Tue Nov 17 20:06:16 +0000 2020',0,b'1328791586193326080'
1,"b'See news clip.  Apparently, it has been known for a while that simple, everyday #Lysol and #Listerine can kill the\xe2\x80\xa6 https://t.co/lTcSqUymE8'",,False,b'Tue Nov 17 18:26:26 +0000 2020',1,b'1328766463637860359'
0,"b'""Immunity to the Coronavirus May Last Years, New Data Hint"" by BY APOORVA MANDAVILLI via NYT https://t.co/RfV1tUPASp'",,False,b'Tue Nov 17 18:14:20 +0000 2020',0,b'1328763417348411392'
1,b'Breaking: Statewide curfew starts Thursday. https://t.co/PpFvkoIS8D',,False,b'Tue Nov 17 19:20:06 +0000 2020',0,b'1328779967627399172'
4,"b'""Our trajectory is already in motion, like that of a speeding train, towards the Red zone and beyond."" Dr. Hsiu-Li\xe2\x80\xa6 https://t.co/XUzaXG0Y1k'",,False,b'Tue Nov 17 10:05:02 +0000 2020',3,b'1328640280191512576'
0,"b'2)-&gt;that were the same as we saw in April/May when we \'officially\' were under lockdown! ""Mask Fatigue"" and growing\xe2\x80\xa6 https://t.co/6rO3FokmAz'",WhatSpadeThinks,False,b'Tue Nov 17 06:40:45 +0000 2020',0,b'1328588869734985739'
0,b'Jon Rappoport: Don\xe2\x80\x99t believe the COVID case numbers; it\xe2\x80\x99s a scam. \xe2\x80\x93 Ohio Imposes 21-Day COVID-19 Curfew; NJ ICU Cas\xe2\x80\xa6 https://t.co/PBUUu1ROd9',SecretNews,False,b'Tue Nov 17 22:25:17 +0000 2020',0,b'1328826570040074241'
18,b'The current #COVID19 pandemic is an extreme stark reminder of the role animal reservoirs play in public health and\xe2\x80\xa6 https://t.co/QTSCEkHQws',,False,b'Tue Nov 17 13:33:26 +0000 2020',5,b'1328692724845977602'
0,"b'OHSU running close to full capacity as COVID-19 cases spike, doctor says - YouTube https://t.co/AfTAvR0ydd'",,False,b'Tue Nov 17 10:28:16 +0000 2020',0,b'1328646129521606659'
0,b'Ah. Another one goes down. https://t.co/mpRQi3jW02',,False,b'Tue Nov 17 15:04:08 +0000 2020',0,b'1328715551896645632'
0,b'Washington state hospitals begin to implement COVID-19 surge plans as cases skyrocket \xe2\x80\x93 The Seattle Times https://t.co/ynCQVRDrHT',,False,b'Wed Nov 18 02:47:52 +0000 2020',0,b'1328892650078892032'
0,b'Making a quick buck before the competition puts out a better product? https://t.co/dJ5W3z4u9I',,False,b'Tue Nov 17 20:56:02 +0000 2020',0,b'1328804109403697154'
0,"b'well, duh. its alcohol. But if the virus is already in your system and replicating, it does nothing https://t.co/V3hxxLHMdQ'",,False,b'Tue Nov 17 14:19:43 +0000 2020',0,b'1328704374793785345'
3,b'Great systematic review and meta-analysis about incidence of #VTE and #bleeding among hospitalized patients with\xe2\x80\xa6 https://t.co/nrdryDMT3k',,False,b'Tue Nov 17 21:35:46 +0000 2020',0,b'1328814110843281410'
3,"b'Worth a read (&amp; yes we r staying home for the holiday): ""Imagine what Thanksgiving might look like if we had cheap,\xe2\x80\xa6 https://t.co/UfOUTRRFGM'",,False,b'Tue Nov 17 23:30:51 +0000 2020',0,b'1328843073120440320'
0,b'CDC Opens New South America Regional Office in\xc2\xa0Brazil https://t.co/uXscfkqX7n',,False,b'Tue Nov 17 07:13:13 +0000 2020',0,b'1328597042361475072'
10,b'@RunarSogaard Its on purpose... Agenda 2030/WEF/Communism 3.0 https://t.co/Me3GV3nz8z',RunarSogaard,False,b'Tue Nov 17 15:29:50 +0000 2020',0,b'1328722018477486080'
0,b'Quotient Blog: Building Brand Loyalty through COVID-19 and Beyond https://t.co/nRBN5X4kfv',,False,b'Tue Nov 17 15:49:10 +0000 2020',0,b'1328726886235574272'
0,b'Cuba reports 28 positive samples for Covid-19 https://t.co/64MsAZLZ6Z',,False,b'Tue Nov 17 20:00:06 +0000 2020',0,b'1328790034498064385'
0,b'Austria starts second lockdown as hospitals brace for COVID-19\xc2\xa0peak https://t.co/btZ6Tzus0g',,False,b'Tue Nov 17 14:21:20 +0000 2020',0,b'1328704779997110272'
0,b'@eastburn1224 look at the auction https://t.co/q2WIVE2nF2',eastburn1224,False,b'Wed Nov 18 00:59:54 +0000 2020',0,b'1328865481235853315'
0,b'COVID-19 has been one of the most significant tests of our national supply chain in history. Our EY Americas Supply\xe2\x80\xa6 https://t.co/Z23YuavBmN',,False,b'Tue Nov 17 16:23:51 +0000 2020',0,b'1328735613785415681'
1,"b'Best ad ever: stay at home, do absolutely nothing and be a hero fighting the #coronavirus! Regards from Germany https://t.co/HjKvQJLDyK'",,False,b'Tue Nov 17 22:06:46 +0000 2020',0,b'1328821909501452289'
0,b'@BrianPallister @roussin_brent @JustinTrudeau @CanadianPM this is what needs to be done to fix Manitoba and numerou\xe2\x80\xa6 https://t.co/bwVnPWknOT',BrianPallister,False,b'Tue Nov 17 15:49:05 +0000 2020',0,b'1328726863565479936'
0,"b'""#LosAngeles Mayor Eric Garcetti Announces Crackdown On Coronavirus Violations: \'If We Don\xe2\x80\x99t Make These Decisions N\xe2\x80\xa6 https://t.co/i3SnsfA2ry'",,False,b'Tue Nov 17 17:26:55 +0000 2020',0,b'1328751484243234817'
2,"b'Pakistan has reported fresh 2,208 COVID-19 cases and 37 deaths due to the virus in the last 24 hours.\n\nAccording to\xe2\x80\xa6 https://t.co/gTKsk5b0uj'",,False,b'Wed Nov 18 04:46:32 +0000 2020',0,b'1328922516858032136'
11,"b'Recently published COVID-19 Paper in the @JPubEcon :\n\n""Inequality in the Impact of the Coronavirus Shock: Evidence\xe2\x80\xa6 https://t.co/yujxUs2IDz'",,False,b'Tue Nov 17 16:42:53 +0000 2020',4,b'1328740403852533760'
2,b'MARKET WRAP: JSE slips as rising Covid-19 cases prompt further restrictions https://t.co/y7OqiO6qMC',,False,b'Tue Nov 17 16:35:30 +0000 2020',0,b'1328738546442772480'
0,b'Exposed Database Reveals 100K+ Compromised Facebook Accounts: https://t.co/GyzBG5ANQc #cybersecurity #hacking\xe2\x80\xa6 https://t.co/jkBLlcQ92F',,False,b'Tue Nov 17 15:12:38 +0000 2020',1,b'1328717690161139713'
5,b'\xf0\x9f\x98\xad\xf0\x9f\xa4\xa7 This was truly what cursed us all https://t.co/3Y7DuQQigx https://t.co/bxt2Ke50MP',,False,b'Wed Nov 18 02:29:48 +0000 2020',0,b'1328888103772164097'
0,"b'https://t.co/Llr5k3r7Rt\n\nAs I told you before &amp; when #COVID19 happened, &amp; just yesterday. Sepsis. Organ Failure. Co\xe2\x80\xa6 https://t.co/5hht5ZGkwW'",,False,b'Tue Nov 17 18:48:05 +0000 2020',0,b'1328771912437215236'
0,b'Moderna\xe2\x80\x99s COVID-19 vaccine boasts a nearly 95% effective rate(Source: Los Angeles Times) click here --&gt; https://t.co/MzapyMXT2G',,False,b'Tue Nov 17 23:04:45 +0000 2020',0,b'1328836501740916737'
0,b'EconPapers: Life and Death During the First Six Months of the COVID-19 Pandemic: An analysis of cross-country diffe\xe2\x80\xa6 https://t.co/OsaS90opfH',,False,b'Tue Nov 17 13:39:54 +0000 2020',0,b'1328694353464856577'
0,b'COVID-19: British Airways to test passengers for coronavirus in\xc2\xa0trial https://t.co/md1XgnXwVv',,False,b'Wed Nov 18 02:04:48 +0000 2020',0,b'1328881812093931523'
2,"b'Now you can see the COVID-19 risk anywhere in the country, in real time via/ @latimes #Wellbeing\xe2\x80\xa6 https://t.co/jCBJTCgXsY'",,False,b'Tue Nov 17 22:07:03 +0000 2020',0,b'1328821981106593793'
0,"b'As Texas Universities Prepare To Send Students Home For The Holidays, Few Are Requiring COVID-19 Precautions | Patch https://t.co/BfijEtfRq2'",,False,b'Tue Nov 17 14:05:04 +0000 2020',0,b'1328700688285700096'
0,"b'""How long will the coronavirus vaccines last?"" by BY CARL ZIMMER via NYT https://t.co/Z7phB8QLUa'",,False,b'Tue Nov 17 15:04:02 +0000 2020',0,b'1328715528278577155'
10,b'Climate change is an even more significant challenge for humanity than the COVID-19 pandemic. They can \xe2\x80\x93 and must -\xe2\x80\xa6 https://t.co/xkHJMr9Pfb',ifrc,False,b'Tue Nov 17 16:58:31 +0000 2020',3,b'1328744335207239681'
1,b'Well??? https://t.co/xlVzkvPwtP',,False,b'Tue Nov 17 20:53:45 +0000 2020',0,b'1328803533655859200'
0,b'haHAHA NOt AGAIN https://t.co/4tn6fkRTQh',,False,b'Wed Nov 18 03:06:02 +0000 2020',0,b'1328897222683987968'
0,b'#Trump It\xe2\x80\x99s time for you to be remembered for a smooth transition from Trump to Biden. It\xe2\x80\x99s no time to be revengefu\xe2\x80\xa6 https://t.co/VZzihT1h8s',,False,b'Wed Nov 18 00:16:40 +0000 2020',0,b'1328854602142322695'
220,b'\xf0\x9f\x93\x8d| Eden Hazard will have the first Covid-19 result tomorrow. @AranchaMOBILE #rmalive',,False,b'Tue Nov 17 22:11:54 +0000 2020',7,b'1328823203838517253'
0,b'We are well over 200 days into the COVID-19 pandemic. Over 200 days since our world changed. How has it changed for\xe2\x80\xa6 https://t.co/kiI9wjFo0z',,False,b'Tue Nov 17 15:45:14 +0000 2020',0,b'1328725896128327680'
0,b'#WINTER IS COMING. #coronavirus \n#MaskUp \n#StayHealthy \n#winteriscoming https://t.co/pLicHHJBpL',,False,b'Tue Nov 17 10:46:37 +0000 2020',0,b'1328650743818149890'
0,b'Also workplaces. The graphic shows the most cases in a manufacturing plant: sporadic masking &amp; physical distancing\xe2\x80\xa6 https://t.co/OsMeItFbmA',,False,b'Tue Nov 17 14:00:42 +0000 2020',0,b'1328699588572827654'
