favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@BBCMOTD Posted... \nhttps://t.co/szXsc5ubKP',BBCMOTD,False,b'Fri Nov 20 08:31:43 +0000 2020',0,b'1329703961889280000'
1,b'Fake news https://t.co/ineW0xysXa',,False,b'Fri Nov 20 20:22:47 +0000 2020',0,b'1329882907180224512'
2,b'I find it interesting that the sons of both Giuliani and Trump tested positive for coronavirus.',,False,b'Fri Nov 20 23:57:10 +0000 2020',1,b'1329936855836598278'
0,b'I couldn\xe2\x80\x99t give two fucks. https://t.co/iK4AD9crC2',,False,b'Sat Nov 21 00:44:45 +0000 2020',0,b'1329948833778782210'
2,b'\xf0\x9f\x92\xa5 Don Jr has #COVID19  #WearAMask',,False,b'Sat Nov 21 01:56:42 +0000 2020',0,b'1329966936973864960'
0,b'One step closer to the Islamic vaccine America! https://t.co/136mqJ0CEb',,False,b'Fri Nov 20 13:07:55 +0000 2020',0,b'1329773468204851202'
1,b'morning https://t.co/mlJzJhDGLl',,False,b'Sat Nov 21 02:16:49 +0000 2020',0,b'1329972002761756674'
0,b'@Perduesenate @Mike_Pence Mike you are at a super spreader event at a time when COVID-19 is on the rise that is ver\xe2\x80\xa6 https://t.co/YvcJqfC8OD',Perduesenate,False,b'Fri Nov 20 23:59:05 +0000 2020',0,b'1329937339926376450'
2,b'COVID-19 UPDATE: Multiple statewide organizations have banded together to reduce the spread of COVID-19 in Missouri\xe2\x80\xa6 https://t.co/puxL781bgb',,False,b'Fri Nov 20 17:45:00 +0000 2020',0,b'1329843198181715968'
0,b'Absolutely insane https://t.co/DvR5m4IWmU',,False,b'Sat Nov 21 01:13:13 +0000 2020',0,b'1329955997520187393'
3,"b'Friday #COVID19 numbers in #NH...\n\n-527 new cases (2 less than yesterday\xe2\x80\x99s record)\n-4,089 active cases (new record)\xe2\x80\xa6 https://t.co/T77naWBWNX'",,False,b'Fri Nov 20 22:44:11 +0000 2020',2,b'1329918491261071360'
0,"b'Nothing is more important than a home, especially during the #COVID19 pandemic. People experiencing #homelessness,\xe2\x80\xa6 https://t.co/BdR01EVadX'",,False,b'Fri Nov 20 17:05:16 +0000 2020',0,b'1329833198021271557'
1,"b""I'm asking Big Pharma to share their vaccines with the world in the #Covid19 emergency\n\nLift the patents, share the\xe2\x80\xa6 https://t.co/NEdbMeHTgm""",,False,b'Sat Nov 21 02:21:13 +0000 2020',0,b'1329973108615233536'
0,b'Meanwhile they still collect a paycheck \xf0\x9f\xa4\xac https://t.co/uf6P3U59fE',,False,b'Sat Nov 21 01:23:03 +0000 2020',0,b'1329958472377659394'
0,b'KN95 with Respirator #Covid19 #Corona #Quarantine #Lockdown #Facemasks #Protection #CoronaVirus #CDC #News\xe2\x80\xa6 https://t.co/3AUDMCYxRg',,False,b'Fri Nov 20 19:33:12 +0000 2020',0,b'1329870428299530248'
0,"b""@DrMercyKorir @MOH_Kenya @HonMutahi_Kagwe \nKenyans haven't forgotten the issue of covid19 millionaires.\nOur doctors\xe2\x80\xa6 https://t.co/NSOS5P5BPt""",DrMercyKorir,False,b'Fri Nov 20 11:08:03 +0000 2020',0,b'1329743302363635713'
0,b'@MeidasTouch The White House is a #COVID19 Petri Dish and @realDonaldTrump doesn\xe2\x80\x99t give a shit',MeidasTouch,False,b'Fri Nov 20 23:28:26 +0000 2020',0,b'1329929625904979968'
1,"b'Schools in Haryana shut till 30th Nov.\nFellow human beings, please wear your masks, maintain physical distance, &amp; k\xe2\x80\xa6 https://t.co/w8G30M4gU4'",,False,b'Fri Nov 20 15:10:45 +0000 2020',0,b'1329804379315027971'
0,b'Read the attachment! https://t.co/Q60l6xjTaJ',,False,b'Fri Nov 20 19:30:41 +0000 2020',0,b'1329869794686889984'
0,b'Nobody:\n\nCoronavirus to Trump Jr.: https://t.co/FiKIfhmSNA https://t.co/aDMBwxsJOo',,False,b'Sat Nov 21 00:49:34 +0000 2020',0,b'1329950043424632832'
0,b'Get well soon Coach https://t.co/BrvsJnlwnq',,False,b'Sat Nov 21 04:49:31 +0000 2020',0,b'1330010431461728256'
8,"b'The vibrant colours and sights of the #CIOAwardsEA. Following all COVID-19 protocols, the oscars for the IT industr\xe2\x80\xa6 https://t.co/pjlChUOaWi'",,False,b'Fri Nov 20 18:09:16 +0000 2020',4,b'1329849304543072258'
4,"b'DAILY COVID-19 REPORT :: SC announces 1,479 new COVID-19 cases, 26 additional deaths Friday &gt;&gt;\xe2\x80\xa6 https://t.co/eCHwvnvEMU'",,False,b'Fri Nov 20 19:50:17 +0000 2020',3,b'1329874726357970944'
0,b'The latest The Alexandra Park Daily! https://t.co/XZNkG0w0Hf #onpoli #covid19',,False,b'Fri Nov 20 14:24:07 +0000 2020',0,b'1329792644571127810'
2,b'This is an awesome read! https://t.co/1ERK7uqXV9',,False,b'Fri Nov 20 14:21:21 +0000 2020',1,b'1329791949142941696'
0,b'Brenton Skating Plaza hosts opening day differently during coronavirus pandemic https://t.co/LqxepH2BcZ via @weareiowa5news',,False,b'Fri Nov 20 23:52:21 +0000 2020',0,b'1329935646950088708'
2,"b""Penang's Komtar glows in sparkling orange as Covid-19 cases ease in the state https://t.co/BEle7RiBH0""",,False,b'Fri Nov 20 14:32:07 +0000 2020',0,b'1329794657786630145'
1,b'@Stevie_G__ @edwardj45333763 @Chris_F_Carson @Tony_Storton @SpanielNicki @ianbrown Vast majority? There\xe2\x80\x99s a good po\xe2\x80\xa6 https://t.co/7lQL8eSrzL',Stevie_G__,False,b'Fri Nov 20 10:52:37 +0000 2020',0,b'1329739417259544577'
0,b'How about a Trump Enema?  I think you need one. https://t.co/pRigpoArND',,False,b'Fri Nov 20 15:39:42 +0000 2020',0,b'1329811665936855041'
6,b'Every day the circumstances surrounding this pandemic get more and more ridiculous. https://t.co/pwKHdfhZGY',,False,b'Fri Nov 20 16:20:50 +0000 2020',0,b'1329822018909458433'
1,b'German COVID-19 Contact-Tracing Vulnerability Allowed RCE | Threatpost https://t.co/DFvyAYc248',,False,b'Fri Nov 20 10:46:41 +0000 2020',0,b'1329737923755986947'
0,b'To think this is the same state as the Cleveland Clinic. https://t.co/9UbwsAYt6l',,False,b'Fri Nov 20 15:22:17 +0000 2020',0,b'1329807284264972288'
0,b'For those whom voted ONLY https://t.co/yZD7MMszxm',,False,b'Fri Nov 20 13:56:43 +0000 2020',0,b'1329785748975988739'
0,"b'With Covid-19 restrictions, more people are accessing information online. This is the time to put your business in\xe2\x80\xa6 https://t.co/1BnndP8MF7'",,False,b'Fri Nov 20 15:30:37 +0000 2020',0,b'1329809379613433856'
0,"b""The stupidity of MAGA who can't or won't acknowledge science is an fuckin embarrassment.\n#WearAMask #WearADamnMask https://t.co/uUSfuwWiss""",,False,b'Sat Nov 21 01:22:15 +0000 2020',0,b'1329958271105585156'
1,"b'Michigan adds single-day record 9,779 new COVID cases Friday\nhttps://t.co/NZvuylKe9P \xe2\x9a\xa0\xef\xb8\x8fHoly Shit\xe2\x9a\xa0\xef\xb8\x8f'",,False,b'Sat Nov 21 01:56:40 +0000 2020',2,b'1329966930086780928'
2,"b'@YourRacingBelle You got this, girl!! And by \xe2\x80\x9cthis\xe2\x80\x9d I don\xe2\x80\x99t mean #Covid19, I mean bravery, health, awareness &amp; bada\xe2\x80\xa6 https://t.co/Q9pGJjtwgt'",YourRacingBelle,False,b'Fri Nov 20 15:46:48 +0000 2020',0,b'1329813452630593537'
5,b'Don Trump Jr. tests positive for COVID-19 https://t.co/1KhcUMC1pE @getongab\xe3\x81\x8b\xe3\x82\x89',,False,b'Sat Nov 21 00:31:18 +0000 2020',2,b'1329945445687205890'
1,"b'Landlords skirt COVID-19 eviction bans, using intimidation and tricks to boot tenants https://t.co/0irpcbMD2P via @usatoday'",,False,b'Sat Nov 21 01:21:13 +0000 2020',0,b'1329958009078829058'
1,b'@realDonaldTrump Why don\xe2\x80\x99t you just \xe2\x80\x9cgive-up\xe2\x80\x9d Mr Trump you &amp; the GOP ain\xe2\x80\x99t going anywhere....why don\xe2\x80\x99t you just do\xe2\x80\xa6 https://t.co/VqIfZpfEnY',realDonaldTrump,False,b'Fri Nov 20 13:28:41 +0000 2020',0,b'1329778695427514368'
7,b'Four More die of Covid-19 in Bulawayo https://t.co/Jdq1AV8NwI @MoHCCZim @Solwayo1 @CityofBulawayo',,False,b'Fri Nov 20 08:53:51 +0000 2020',3,b'1329709532168265728'
0,"b""Coronavirus, coin shortage will likely hurt Salvation Army's Red Kettle campaign https://t.co/5wfYMb2gzO @SalvationArmyUS""",,False,b'Sat Nov 21 01:00:45 +0000 2020',1,b'1329952856724697090'
0,b'@ShereeSwanson @RobertMathias Amen.\n\nttps://forecheck32.medium.com/caribou-and-coronavirus-why-the-lockdowns-are-fu\xe2\x80\xa6 https://t.co/IGisf5odcJ',ShereeSwanson,False,b'Fri Nov 20 16:25:01 +0000 2020',0,b'1329823070450831362'
0,"b""BREAKING: WASHINGTON (@AP) \xe2\x80\x94 Spokesman: Trump's son Don Jr. has tested positive this week for coronavirus, has been\xe2\x80\xa6 https://t.co/H5A6Dcisgc""",,False,b'Fri Nov 20 23:18:29 +0000 2020',0,b'1329927121452535808'
1,"b'Better yet, on every grave of an American who died from Covid there could be an \xe2\x80\x9c*Trump lied and I died!\xe2\x80\x9d That seem\xe2\x80\xa6 https://t.co/F9jGFZ1yJs'",,False,b'Fri Nov 20 14:52:19 +0000 2020',1,b'1329799743359291397'
52,"b'hey friends!! I know I don\xe2\x80\x99t have many followers here but the thing is, my friend is currently homeless. and I coul\xe2\x80\xa6 https://t.co/YRECISfmD1'",,False,b'Fri Nov 20 06:56:13 +0000 2020',53,b'1329679927256309760'
1,b'decried the rate of out-of-school pupils across the country. \n\nHe maintained that the COVID-19 pandemic and its att\xe2\x80\xa6 https://t.co/EZPHs49sMM',lagossubeb,False,b'Fri Nov 20 11:26:03 +0000 2020',0,b'1329747833872904197'
3,"b""@TheRightMelissa And that's why we are NUMERO 1 in COVID-19 cases. #stopthestupid""",TheRightMelissa,False,b'Sat Nov 21 01:38:07 +0000 2020',0,b'1329962263583703044'
125,"b""What's your favorite Christmas movie?\n\nI love the Sound of Music, not really a Christmas movie but the children &amp; t\xe2\x80\xa6 https://t.co/p8OtIpEWoU""",,False,b'Fri Nov 20 23:22:24 +0000 2020',5,b'1329928106707210241'
4,b'@GOP @Mike_Pence Keep your thoughts &amp; prayers. I\xe2\x80\x99d rather have my best friend &amp; his wife back. I\xe2\x80\x99m sure that their\xe2\x80\xa6 https://t.co/lXTa8ohcVn',GOP,False,b'Fri Nov 20 15:09:45 +0000 2020',0,b'1329804129489858561'
0,b'@abarisser Try\n\xf0\x9f\x94\xa5Taking #VitaminD daily #ENDS #COVID19\ncuz #deficient are 25\xc3\x97 vs Not to need #ICU\nreq\n#virus #Air\xe2\x80\xa6 https://t.co/8WSn83QsG3',abarisser,False,b'Fri Nov 20 17:26:38 +0000 2020',0,b'1329838578193543168'
4,"b""I found out yesterday my friend's two adult sons in MI (who share an apt) tested positive for covid.  The third son\xe2\x80\xa6 https://t.co/161wXGG3Bt""",,False,b'Fri Nov 20 12:34:00 +0000 2020',1,b'1329764933085646848'
0,b'#COVID19 instead of #vaccination @Karl_Lauterbach I recommend to provide more #ps5 to the people.\nReleaseweek amoun\xe2\x80\xa6 https://t.co/aMEAlHp33q',,False,b'Fri Nov 20 11:45:00 +0000 2020',0,b'1329752603522166786'
8,"b""President Trump's son, Donald Jr., has tested positive for coronavirus and is quarantining.\n\nhttps://t.co/IichzMmf4q""",,False,b'Fri Nov 20 23:20:34 +0000 2020',0,b'1329927644654280710'
0,b'The impact of the COVID-19 pandemic on self-harm and suicidal behaviour: a living systematic review\xe2\x80\xa6 https://t.co/IFBUdT8k3L',,False,b'Fri Nov 20 10:22:01 +0000 2020',0,b'1329731718610382849'
66,b'Everything is stupid https://t.co/wDGmiuLjkT',,False,b'Fri Nov 20 23:36:36 +0000 2020',11,b'1329931682242293767'
1,b'University of Sussex backs Covid test request despite concerns: Staff asked to volunteer on mass Covid-19 student t\xe2\x80\xa6 https://t.co/faDCx7mIWy',,False,b'Fri Nov 20 14:56:03 +0000 2020',3,b'1329800679716773891'
1,"b'I do not know when this madness is going to end , my respects  for the fallen and may this crisis be over soon in t\xe2\x80\xa6 https://t.co/w7JQE4xMO8'",,False,b'Fri Nov 20 07:08:28 +0000 2020',0,b'1329683011202387970'
0,"b'\xe2\x80\x98Normal Christmas\xe2\x80\x99 off the table, Trudeau says amid coronavirus spike - Global News https://t.co/9kiYL4AEjO via @GoogleNews'",,False,b'Sat Nov 21 01:53:52 +0000 2020',0,b'1329966223854100480'
