favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@ArkyJason AND + \xe2\x80\x9ccases\xe2\x80\x9d being reported ONLY mean a + PCR test to the SARS-COV-2 (virus), which means a \xe2\x80\x9cparticle\xe2\x80\x9d\xe2\x80\xa6 https://t.co/TfhQqzEV8i'",ArkyJason,False,b'Sat Sep 26 16:25:56 +0000 2020',0,b'1309891970219864064'
2,b'Newsflash! \n Due to The National Government announcement related to the latest COVID-19 Rules we have been asked to\xe2\x80\xa6 https://t.co/I4bwqS60r0',,False,b'Sat Sep 26 19:21:08 +0000 2020',0,b'1309936059573317633'
0,"b""COVID-19 antibody testing finds 'significant' number of cases in Downtown Eastside | CBC News https://t.co/EbG9ED2Icy""",,False,b'Sat Sep 26 23:15:59 +0000 2020',0,b'1309995161665953792'
3,"b'Only #BJAS this year due to COVID-19 so \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 automakers, both startups &amp; OEMs, had the stage &amp; played a game of\xe2\x80\xa6 https://t.co/SX1281NxGQ'",,False,b'Sat Sep 26 09:10:32 +0000 2020',1,b'1309782397680934912'
0,b'@johngerzema One of the challenges the U.S. faces during the COVID-19 crisis is President Trump has not always been\xe2\x80\xa6 https://t.co/LEBX5JYLC6',johngerzema,False,b'Sat Sep 26 21:51:37 +0000 2020',0,b'1309973930975797249'
0,"b'@JessicaKing85 Hi Jessica, \n\nThe app requires access to the Google and Apple exposure notification to operate and s\xe2\x80\xa6 https://t.co/S17yKPlFsM'",JessicaKing85,False,b'Sat Sep 26 15:07:26 +0000 2020',0,b'1309872211164045312'
0,"b""Daily ScareMail: NHS Covid-19 app 'bug' refuses to let users enter negative test results.\nhttps://t.co/dlSb0EHIiZ\xe2\x80\xa6 https://t.co/qmpBnGyX1P""",,False,b'Sat Sep 26 18:04:56 +0000 2020',1,b'1309916884377251842'
0,b'I am so proud of this Vietnam vet. Thank you for your service. I lost many classmates to Vietnam. https://t.co/mtUUofjddY',,False,b'Sun Sep 27 03:37:40 +0000 2020',0,b'1310061016735252480'
0,"b'ALERT: Coronavirus survey cancelled after workers faced harassment,\nracism - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/UzZveqWua5'",,False,b'Sat Sep 26 19:51:13 +0000 2020',0,b'1309943630606602240'
1,b'Wear a mask. https://t.co/n2QV4X93VJ',,False,b'Sat Sep 26 15:38:48 +0000 2020',1,b'1309880108451164161'
0,b'MEDICAL XPRESS is reporting: Yangon under strain as Myanmar coronavirus cases surge  https://t.co/ZpHm6SNtkH',,False,b'Sat Sep 26 23:20:56 +0000 2020',0,b'1309996407219077120'
1,b'Time to pull up the drawbridge? #Covid19 #Thanet #coronavirusuk #CovidCases https://t.co/w4VhNHROMM',,False,b'Sat Sep 26 06:42:13 +0000 2020',0,b'1309745072674664449'
1,b'Better Coronavirus Stock: BioNTech or Vir Biotechnology? #BioTech #biotechnology via https://t.co/2sI0UxJbpn https://t.co/OKsblPK86E',,False,b'Sat Sep 26 12:11:08 +0000 2020',0,b'1309827845984849921'
0,"b'Japan to ease entry restrictions for all countries, but not tourists https://t.co/HMCnQhVFFD'",,False,b'Sun Sep 27 00:52:50 +0000 2020',0,b'1310019533483069440'
3,"b""Dont' miss Boris Johnson's speech advocating on #FreeTrade  #UNGA https://t.co/oVrxJxyzlU""",,False,b'Sat Sep 26 16:30:04 +0000 2020',0,b'1309893008620318720'
1,b'Some of these comments are ignorant. We are in the middle of a pandemic that didn\xe2\x80\x99t have to get out of control but\xe2\x80\xa6 https://t.co/ZW84Lej3Uk',,False,b'Sat Sep 26 23:51:04 +0000 2020',0,b'1310003990529179649'
4,b'Great news! #ArtCanTexas https://t.co/OKJkLDB4Gp',,False,b'Sat Sep 26 21:10:55 +0000 2020',1,b'1309963687688646657'
0,"b'How Covid-19 can damage the brain: ""\xe2\x80\x9cIf you had asked me a month ago if there was any published evidence that Sars-\xe2\x80\xa6 https://t.co/raawdgcamI'",,False,b'Sat Sep 26 17:54:55 +0000 2020',0,b'1309914362748891136'
3,b'Do you want help applying for a Coronavirus Business Interruption #CBILS Loan? Visit the @finpointUK Business Finan\xe2\x80\xa6 https://t.co/j0yTFIeMpc',,False,b'Sat Sep 26 08:47:00 +0000 2020',1,b'1309776472811290624'
0,b'COVID-19 may be the push I\xe2\x80\x99ve needed to make this purchase \xf0\x9f\x8f\x94 \xf0\x9f\x8f\x82 https://t.co/Dvk1HoOT4P',,False,b'Sat Sep 26 19:25:59 +0000 2020',0,b'1309937277469065218'
2,"b""Coronavirus: Common colds 'may account for some reported COVID-19 cases', PHE survey says | UK News | Sky News https://t.co/QMeneR9R23""",,False,b'Sat Sep 26 06:29:21 +0000 2020',0,b'1309741831182340096'
2,"b""She's Catholic? So? Hillary should be entering her 2d term. She woulda had 3 #SCOTUS picks; women's rights and #ACA\xe2\x80\xa6 https://t.co/7e3fxX6N6Z""",,False,b'Sun Sep 27 03:09:00 +0000 2020',0,b'1310053803161391105'
0,b'ABC News Video Lab How a Japanese supercomputer is fighting COVID-19 \n\nhttps://t.co/Byj4l5tdZo via @ABCTV',,False,b'Sat Sep 26 13:10:41 +0000 2020',0,b'1309842832685850624'
1,"b'Due, toCovid 19,  1 in 4 kids live in hunger. 8 million more children deal with hunger, 18 million in 2020. In 2019\xe2\x80\xa6 https://t.co/Hh96C1tDFm'",,False,b'Sun Sep 27 00:46:22 +0000 2020',0,b'1310017908190445568'
0,b'@sewertrout Tell ya President to fix the fact that he repealed Obamacare and Blacks are dying at the highest rate d\xe2\x80\xa6 https://t.co/scT1sFuni0',,False,b'Sat Sep 26 15:13:40 +0000 2020',0,b'1309873780420997123'
0,b'Are we great yet? The Trump legacy is empowering people to behave in all the awful ways they\xe2\x80\x99ve always dreamed of d\xe2\x80\xa6 https://t.co/1bMkhsoM9R',,False,b'Sat Sep 26 16:26:54 +0000 2020',0,b'1309892213225259011'
27,"b'The exam will be held for 1,60,831 registered candidates, in 222 cities in 1,000 exam centres across the country.\n\nhttps://t.co/1hfuODNask'",,False,b'Sun Sep 27 03:49:28 +0000 2020',4,b'1310063985635467267'
0,"b'@thehill Explain again why we destroyed our economy, force people to exhaust their life savings, lose homes, close\xe2\x80\xa6 https://t.co/dYn4dZnOZT'",thehill,False,b'Sat Sep 26 17:29:56 +0000 2020',0,b'1309908073406967812'
1,b'So asymptomatic COVID-19 coronavirus persons are not contagious\xe2\x80\xa6 This means that social distancing has been a liber\xe2\x80\xa6 https://t.co/3WjgzRteog',,False,b'Sun Sep 27 01:59:25 +0000 2020',0,b'1310036290684030977'
0,"b'Florida reports 698,682 total COVID-19 cases, over 14K deaths\nhttps://t.co/S3M9TVySe4'",,False,b'Sat Sep 26 18:40:30 +0000 2020',0,b'1309925834459881477'
1,"b""@AlexisLRossi1 @drellaway I'm at the same point! In one word: acceptance.\n\n#COVID19 forced it, it was either accept\xe2\x80\xa6 https://t.co/UVi3xKurQg""",AlexisLRossi1,False,b'Sat Sep 26 06:55:22 +0000 2020',0,b'1309748381322014721'
4,b'COVID IS A CON! https://t.co/SPZZAfiZB7 https://t.co/O32e6CLq5q',,False,b'Sat Sep 26 18:27:53 +0000 2020',3,b'1309922659635998721'
3,"b""Sturgeon warns 'no room for complacency' as Scots Covid cases soar by 714\n\nhttps://t.co/jlpG6BaIiE https://t.co/XDAy2a9zm7""",,False,b'Sat Sep 26 15:30:18 +0000 2020',1,b'1309877967695249410'
0,b'Yes we are at war ! Sleepers people wake up ! https://t.co/lel6wyGBqT',,False,b'Sat Sep 26 07:14:55 +0000 2020',0,b'1309753301139968002'
0,"b'Regarding #PPE for GPs.  When seeing patients WITHOUT symptoms of #COVID19, I wear...'",,False,b'Sat Sep 26 07:09:12 +0000 2020',0,b'1309751861960900608'
5,b'time to go to Florida https://t.co/3XidYVrkrk',,False,b'Sat Sep 26 18:59:35 +0000 2020',0,b'1309930634127773698'
0,"b'Is COVID-19 affecting your job search? Is your CV up-to-date? Is your CV looking fancy, creatively designed and doe\xe2\x80\xa6 https://t.co/4e4AR2x3cC'",,False,b'Sat Sep 26 10:31:18 +0000 2020',0,b'1309802720585568257'
1,"b""@0bjectsinMotion @realDonaldTrump Can count all the covid-19 cases I can't there is too many of them. \nHow about al\xe2\x80\xa6 https://t.co/3w0b6wWwF6""",0bjectsinMotion,False,b'Sun Sep 27 03:48:40 +0000 2020',0,b'1310063785080745984'
2,b'Say it louder for the people in the back. \xf0\x9f\x93\xa3 https://t.co/fzs7yNOV0U',,False,b'Sat Sep 26 23:05:45 +0000 2020',0,b'1309992587214950402'
53,b'This is a good coronavirus hideout.\nOnly missing one person to hide with. https://t.co/RsLXjjHGOP',,False,b'Sat Sep 26 23:41:45 +0000 2020',1,b'1310001645690986502'
0,b'Woohoo!!! https://t.co/dZBSO1bOMQ',,False,b'Sun Sep 27 01:33:20 +0000 2020',0,b'1310029726442901504'
0,b'@realDonaldTrump gives himself an A+ for handling COVID.\nhttps://t.co/OydhydnSoQ',realDonaldTrump,False,b'Sat Sep 26 22:22:10 +0000 2020',0,b'1309981616161394689'
0,b'@CenterParcsUK I have a real concern about the  cleaning of the lodges following my recent visit. Id like to discus\xe2\x80\xa6 https://t.co/F7EK9LU0Ta',CenterParcsUK,False,b'Sat Sep 26 09:16:43 +0000 2020',0,b'1309783951117029377'
2,"b'god, this is grtting way out of hands :((( hold the govt accountable \xf0\x9f\x98\xa1 https://t.co/s7cF4pZkbk'",,False,b'Sun Sep 27 02:59:36 +0000 2020',0,b'1310051437259317248'
0,b'@realDonaldTrump @tedcruz #coronavirus ?  he was probably hanging out too much around you',realDonaldTrump,False,b'Sat Sep 26 05:40:42 +0000 2020',0,b'1309729588860407808'
0,"b'In case it wasn\xe2\x80\x99t clear that tyrants are running the show in China, Russia and the US... https://t.co/rfYHGZCDtZ'",,False,b'Sun Sep 27 02:01:54 +0000 2020',0,b'1310036913684963331'
0,b'What?!?!?! https://t.co/CN81F1AQPw',,False,b'Sun Sep 27 02:25:20 +0000 2020',0,b'1310042810394050565'
0,b'Exactly https://t.co/4aJLlRdEOB',,False,b'Sat Sep 26 17:28:02 +0000 2020',0,b'1309907594241290243'
0,b'Because the 60+ n cormobidity now mix with the rest of the population. https://t.co/J31t6VFOjc',,False,b'Sat Sep 26 07:01:33 +0000 2020',0,b'1309749938142748675'
0,b'@seeingclearlya1 @Pgh_Pammy @KDKA Pic from CDC website. Link below\xf0\x9f\x91\x87\n\nhttps://t.co/gMF330OcqR',just_money3,False,b'Sat Sep 26 17:47:10 +0000 2020',0,b'1309912409222664195'
0,b'@SteveScully Please remember Trump responding to a question is not the same as answering it. If you asks him about\xe2\x80\xa6 https://t.co/1jD8zGmCGz',SteveScully,False,b'Sat Sep 26 19:41:14 +0000 2020',0,b'1309941119132856320'
0,b'This is so good and so tragically true https://t.co/XWBMXWMPy4',,False,b'Sat Sep 26 15:21:34 +0000 2020',0,b'1309875769179426816'
0,b'Be sure to watch and retweet. https://t.co/Z8AJdXCbTm',,False,b'Sun Sep 27 01:13:14 +0000 2020',1,b'1310024666023567360'
0,"b'#protesters #COVID\xe3\x83\xbc19 #coronavirus #NHS No rules, no treatment, why should cancer and heart patents wait, if people\xe2\x80\xa6 https://t.co/Y8OeQhjLtz'",,False,b'Sat Sep 26 13:55:27 +0000 2020',0,b'1309854098733367298'
0,b'Because all of our cash to the police should be used to stop people socialising because of a virus which 99.6% of t\xe2\x80\xa6 https://t.co/2BTR3cgfrd',,False,b'Sat Sep 26 18:19:26 +0000 2020',0,b'1309920529692925953'
1,"b""I hope that $$$ was worth CeCe's soul.... https://t.co/84yIhEER8n""",,False,b'Sat Sep 26 11:28:37 +0000 2020',1,b'1309817146495717376'
0,"b'U.S. envoy says the U.N. ""should be cheering us,"" not criticizing President Trump \'chaotic pandemic response\' with\xe2\x80\xa6 https://t.co/3LjEdyZtpK'",,False,b'Sun Sep 27 00:54:49 +0000 2020',0,b'1310020033800744960'
0,"b""@Bella___Trixxx Because he's responsible for spreading conspiracy theories about covid19 being non existent. I dont\xe2\x80\xa6 https://t.co/SqooTVusuc""",Bella___Trixxx,False,b'Sat Sep 26 23:13:42 +0000 2020',0,b'1309994586580963331'
0,"b""@JoeBiden Ebola wasn't a planned democratic outbreak like COVID19 was.\n\nEbola was not used to destabilize a country\xe2\x80\xa6 https://t.co/A87hZyoshU""",JoeBiden,False,b'Sat Sep 26 22:14:51 +0000 2020',0,b'1309979774140518401'
0,"b'""A Central Bank Digital Currency (CBDC) would be an electronic form of central bank money that could be more widely\xe2\x80\xa6 https://t.co/Qn4wOmnovj'",,False,b'Sat Sep 26 17:38:28 +0000 2020',0,b'1309910223705042944'
0,b'\xe2\x80\x9cWe Do Not Consent\xe2\x80\x9d: Thousands Defy COVID-19 Curbs During London Anti-Lockdown Rally | In\xc2\xa0Hindi. https://t.co/9IRaiyKwiJ',,False,b'Sat Sep 26 20:59:12 +0000 2020',0,b'1309960736584728579'
0,"b'@13sjwWalker @KTULNews ""Even in young people, COVID-19 can cause strokes, seizures and Guillain-Barre syndrome."" ,\xe2\x80\xa6 https://t.co/B7Mj9lIWv2'",13sjwWalker,False,b'Sat Sep 26 05:02:41 +0000 2020',0,b'1309720023716564992'
0,"b""We have learned integration &amp; Accounting in our academic career &amp; passed them without any support of #COVID\n\nToday'\xe2\x80\xa6 https://t.co/dMGTMUiDPk""",,False,b'Sun Sep 27 03:26:35 +0000 2020',0,b'1310058225069428736'
0,b'Really excellent evaluation of comparison. This needs to be highlighted https://t.co/7kiqp7VraD',,False,b'Sat Sep 26 20:10:20 +0000 2020',0,b'1309948441729138689'
37,"b'We have no federal testing plan, but $300M will be spent on an advertising program that lauds Trump\xe2\x80\x99s response to the coronavirus?'",,False,b'Sat Sep 26 16:13:48 +0000 2020',15,b'1309888912689524736'
0,b'CDC Admits There is No Proof COVID-19 is Airborne Virus and They Have Been Misleading the Public All Along - Blunt\xe2\x80\xa6 https://t.co/eVCxTZ96Uz',,False,b'Sat Sep 26 10:16:48 +0000 2020',0,b'1309799073831153664'
0,b'Trump Misleads on Reasons for Falling COVID-19 Fatality Rate\n  https://t.co/zL4Q8ety0H',,False,b'Sat Sep 26 15:23:34 +0000 2020',0,b'1309876273020194817'
0,"b""#NowPlaying Bon Jovi - Livin' On A Prayer\nListen at https://t.co/paiHk09Z8d\n#music #radio #culture\xe2\x80\xa6 https://t.co/tTRsAksbZ5""",,False,b'Sat Sep 26 23:31:05 +0000 2020',0,b'1309998958891143169'
0,b'The #NHSCOVID19app has been released. Get to know the key features to help protect your loved ones. You can also us\xe2\x80\xa6 https://t.co/OSHr1Z0iNC',,False,b'Sat Sep 26 08:15:04 +0000 2020',0,b'1309768437670055937'
11,b'Tokyo reported 270 new coronavirus cases today. https://t.co/e2kSirEv7h',,False,b'Sat Sep 26 09:21:12 +0000 2020',3,b'1309785080475254784'
5,"b""The #COVID19 crisis has led a lot of us to feel disillusioned with the work we do on a day-to-day basis--here's wha\xe2\x80\xa6 https://t.co/Z0d1sRAKvG""",,False,b'Sat Sep 26 04:20:00 +0000 2020',3,b'1309709279868465152'
1,b'Woman who stopped for petrol jailed for breaking strict Isle of Man coronavirus rules \n\nhttps://t.co/UDZRNIa0cW',,False,b'Sat Sep 26 12:06:18 +0000 2020',0,b'1309826630630735873'
1,"b'Wtf?!if this is legit, sombody got some splainin to do!! https://t.co/OZUmhKUUqz'",,False,b'Sat Sep 26 21:55:42 +0000 2020',0,b'1309974958521683969'
0,b'Global Announcement: Recover Better Together - A COVID-19 Private Sector... https://t.co/SJjyjZJDUO via @YouTube',,False,b'Sat Sep 26 16:49:28 +0000 2020',0,b'1309897892383997952'
0,b'Peace be upon you. Thank you for the efforts that you are making to the world to revive peace.  Can you help me and\xe2\x80\xa6 https://t.co/JJvmRpqbXj',,False,b'Sat Sep 26 08:54:23 +0000 2020',0,b'1309778334012731392'
