favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@DShepYEG @RachelNotley @jkenney &amp; @Alberta_UCP are actively undermining our democracy. They hide behind closed doo\xe2\x80\xa6 https://t.co/S3skx3ZubX',DShepYEG,False,b'Sat Feb 20 19:35:25 +0000 2021',0,b'1363210668556525572'
1,b'@AndrewYang @ASAPferg @BaronDavis https://t.co/0xAjNs2bMW\n\n#cutandrun\n#tedcruz wannabe\n#fakepolitician',AndrewYang,False,b'Sun Feb 21 04:39:30 +0000 2021',0,b'1363347593242189824'
0,b'@spectatorindex O\nCoronavirus vaccine doses given per 100 people\n\nIsrael: 82\nUAE: 55\nUK: 25\nUS: 17\nTurkey: 7.5\nNorw\xe2\x80\xa6 https://t.co/HCmwdtBlRL',spectatorindex,False,b'Sat Feb 20 17:01:18 +0000 2021',0,b'1363171886620946439'
1,b'This woman is telling it like it is https://t.co/iLYrCL8AJu',,False,b'Sat Feb 20 18:20:51 +0000 2021',0,b'1363191904716775428'
4,b'Former NBA star Larry Johnson reportedly posed as an elderly woman to obtain the Covid-19 vaccine. https://t.co/CjTtTPvoDl',,False,b'Sat Feb 20 18:15:44 +0000 2021',0,b'1363190618508300288'
0,b'Coronavirus: German scientist says he is \xe2\x80\x9899.9 per cent sure\xe2\x80\x99 it leaked from Wuhan lab \xe2\x80\x93 NewsEverything\xc2\xa0World https://t.co/7RtZPlM9ic',,False,b'Sun Feb 21 04:39:14 +0000 2021',0,b'1363347525462155268'
0,"b'""Executive Simon Milner apologised after Facebook banned access to health accounts before coronavirus vaccine rollo\xe2\x80\xa6 https://t.co/bPEWBhbMRP'",,False,b'Sat Feb 20 12:05:48 +0000 2021',0,b'1363097521346785280'
0,"b""Pfizer-BioNTech's COVID-19 Vaccine Just Got a Lot Easier to Distribute: https://t.co/TdNezkSE1N""",,False,b'Sun Feb 21 02:35:22 +0000 2021',0,b'1363316351893438464'
0,b'#Coronavirus: California\xe2\x80\x99s case and hospitalization numbers keep improving; nearly 7 million #vaccines administered\xe2\x80\xa6 https://t.co/paMqv72YwC',,False,b'Sat Feb 20 21:40:45 +0000 2021',0,b'1363242209244377088'
1,b'Of course he\xe2\x80\x99s the first in the country to get the jab! It\xe2\x80\x99s pure #ScottyFromMarketing\xe2\x80\xa6 https://t.co/X3lAyWS271',,False,b'Sun Feb 21 00:42:06 +0000 2021',0,b'1363287850553253891'
7,"b'\xe2\xad\x95\xef\xb8\x8f #G7 leaders met yesterday to discuss vaccines, #COVID19, making some \xf0\x9d\x99\x97\xf0\x9d\x99\x9e\xf0\x9d\x99\x9c decisions \xe2\x80\x94 but will it enough? Our analysis here \xf0\x9f\x91\x87 -- 1/7'",,False,b'Sat Feb 20 14:13:59 +0000 2021',1,b'1363129776924459008'
0,b'Florida Gov. Ron DeSantis said on Monday that his policies were \xe2\x80\x9cthe exact opposite\xe2\x80\x9d of New York\xe2\x80\x99s Andrew Cuomo in\xe2\x80\xa6 https://t.co/IogRM7DpFv',,False,b'Sat Feb 20 20:02:19 +0000 2021',0,b'1363217438737911812'
1,b'\xf0\x9f\x98\xb3 New Lows AGAIN https://t.co/xdS7HKhDOs',,False,b'Sat Feb 20 19:34:26 +0000 2021',1,b'1363210423311376386'
2,b'@aditya8856 @socialepfo @santoshgangwar @mygovindia @PIBHindi @PIB_India @MIB_India @MIB_Hindi @airnewsalerts\xe2\x80\xa6 https://t.co/TavewTjVIN',aditya8856,False,b'Sat Feb 20 09:29:37 +0000 2021',0,b'1363058216804884481'
0,"b'Honestly, can\'t blame them. They\'re already out here charging doctors for giving ""ineligible"" people vaccines. https://t.co/HNByR3xTct'",,False,b'Sat Feb 20 05:11:41 +0000 2021',0,b'1362993304019820545'
0,b'That\xe2\x80\x99s #Racist loser https://t.co/WSYwWhDS9S',,False,b'Sat Feb 20 18:33:49 +0000 2021',0,b'1363195168501948422'
2,b'We are not asking for anybody who is not eligible to receive a visa. We simply ask everybody who were selected as a\xe2\x80\xa6 https://t.co/YkGHGftw0M',,False,b'Sat Feb 20 19:37:08 +0000 2021',3,b'1363211099924008968'
0,"b'Not a single document of #CoronilTablet , Kit speak on continuing #COVID19 appropriate behaviors. Medical sciences,\xe2\x80\xa6 https://t.co/7SWTs132tr'",,False,b'Sat Feb 20 09:03:33 +0000 2021',0,b'1363051656816906244'
1,b'Everything is Stupid &amp; Racist these days....\n\nHARVARD STUDY: Reparations for slavery could have reduced Covid-19 tr\xe2\x80\xa6 https://t.co/p8bEqBmOPJ',,False,b'Sat Feb 20 22:21:32 +0000 2021',0,b'1363252474862305281'
0,"b""@DrEricDing Let's hope parents know how to protect their kids. Children need to be allowed wear masks. The virus do\xe2\x80\xa6 https://t.co/9PdF5oABSh""",DrEricDing,False,b'Sat Feb 20 10:51:27 +0000 2021',0,b'1363078808413343745'
3,b'This irritates the FUCK out of me. Is it April? July? The fall? Closer to Xmas? Stop having all these people on who\xe2\x80\xa6 https://t.co/mmm0k75uxQ',,False,b'Sun Feb 21 03:13:59 +0000 2021',0,b'1363326070037094400'
50,"b""The fact is: MLAs &amp; @BCGovNews comms staff wouldn't have had to deal with this backlash if high level bureaucrats /\xe2\x80\xa6 https://t.co/TenYbzgMxY""",kulpreetsingh,False,b'Sun Feb 21 03:40:33 +0000 2021',20,b'1363332755908558858'
0,b'READ THIS THREAD!!!!! Thank you @TxJailProject for amplifying these stories. https://t.co/fon9npZ8Tq',,False,b'Sun Feb 21 01:35:14 +0000 2021',0,b'1363301218261557248'
2,"b'Coronavirus vaccine 99% effective in preventing serious disease, death: The data clearly shows a significant decrea\xe2\x80\xa6 https://t.co/QrMv1OzLxG'",,False,b'Sat Feb 20 17:48:32 +0000 2021',2,b'1363183772573724672'
0,b'Does anyone trust the American Enterprise Institute?  These are the people who have been lying to us about climate\xe2\x80\xa6 https://t.co/qE5Sjro0Xd',,False,b'Sat Feb 20 12:17:23 +0000 2021',0,b'1363100436606107649'
4,"b'In March, the .@EU_Commission will present its plan on how to turn The European Pillar of #SocialRights into realit\xe2\x80\xa6 https://t.co/0pYbRnYhBX'",,False,b'Sat Feb 20 17:47:32 +0000 2021',2,b'1363183518520651776'
0,b'Visit our website to sign up for Covid-19 Vaccination updates!\nhttps://t.co/RCPODN7cSq',,False,b'Sun Feb 21 02:44:00 +0000 2021',0,b'1363318527336341507'
0,"b'Cases: 110,903,820 (+18,297) \nDeaths: 2,456,069 (+0) \nRecovered: 62,511,665 (+0) \nActive Cases: 48,392,155 (43.63%)\xe2\x80\xa6 https://t.co/AgVHx92yEI'",,False,b'Sat Feb 20 17:53:03 +0000 2021',0,b'1363184906877210634'
0,b'COVID19 has crystallized the clich\xc3\xa9\n\nWe really are ALL in this together https://t.co/suqZOnEUYJ',,False,b'Sun Feb 21 03:01:31 +0000 2021',0,b'1363322935151239170'
0,b'They seem to be clueless and without strong leadership https://t.co/hJUp6n7L2L',,False,b'Sat Feb 20 12:36:49 +0000 2021',0,b'1363105324182437890'
0,b'I would hope that any single parent whose spouse died of #Covid is on the priority list for the sake of surviving c\xe2\x80\xa6 https://t.co/EqlaTyzRGq',,False,b'Sun Feb 21 01:48:46 +0000 2021',0,b'1363304627681316873'
2,"b'Elon Musk Got 4,000 SpaceX Workers to Join a Covid-19 Study. Here\xe2\x80\x99s What He Learned.\nhttps://t.co/V2Gequ7Q5F\xe2\x80\xa6 https://t.co/fyx4ZEJV7T'",,False,b'Sat Feb 20 21:30:14 +0000 2021',0,b'1363239563355774979'
0,b'Why is this in the stimulus pkg?    \nThe House version of the coronavirus stimulus bill contains more than $100 mil\xe2\x80\xa6 https://t.co/3AkDJwUqu7',,False,b'Sat Feb 20 15:47:44 +0000 2021',0,b'1363153370228289539'
0,b'I have a link to a miniseries with banned science-based  information on COVID-19 vaccines. Contact me to get it.',,False,b'Sat Feb 20 10:45:09 +0000 2021',0,b'1363077224619012100'
2,b'#BREAKING NEWS: The Allegheny County Health Department is reporting 285 new coronavirus cases and one additional de\xe2\x80\xa6 https://t.co/wM6by069E2',,False,b'Sat Feb 20 16:08:48 +0000 2021',2,b'1363158673799999490'
0,b'No Fix No Fee\xf0\x9f\xa4\xa9\nBook Now: https://t.co/tVso3QwD32\n #hamptonpark #australia #melbourne #covid19 #covid20 #phonerepair\xe2\x80\xa6 https://t.co/M8qw9yO0EN',,False,b'Sat Feb 20 08:00:00 +0000 2021',0,b'1363035661830340608'
0,b'y\xe2\x80\x99all bugging lmao I know they ain\xe2\x80\x99t black or brown cuz my ppl ain\xe2\x80\x99t rushing to get a damn vaccine. Yt fake grannie\xe2\x80\xa6 https://t.co/rmJuCYRsiT',,False,b'Sat Feb 20 16:08:55 +0000 2021',0,b'1363158704145760256'
1,b'What did Varadkar say.... Disproportionate!!! What a fool. https://t.co/2o0633t1Aa',,False,b'Sat Feb 20 13:09:21 +0000 2021',0,b'1363113513284165634'
6,"b""More reasons to not like Dhoni. He's way more selfish than the cricketers he threw out. https://t.co/UjlGq86WEP""",,False,b'Sun Feb 21 04:55:42 +0000 2021',0,b'1363351669002575875'
3,b'I need mine in Bitcoin and land https://t.co/xioEmobzne',,False,b'Sat Feb 20 19:15:24 +0000 2021',0,b'1363205630324998144'
3,"b'\xe2\x80\x9cWhen Cameron was asked if he wanted to join, he was bemused, he said: \xe2\x80\x9cI thought, \xe2\x80\x98Am I going to be the next Pavar\xe2\x80\xa6 https://t.co/vLHv4PwIZy'",bachyns,False,b'Sat Feb 20 15:39:30 +0000 2021',0,b'1363151297499729922'
0,"b""An in-depth look at Amazon's ubiquitous presence in California's Inland Empire, with 16 facilities, as COVID-19 spu\xe2\x80\xa6 https://t.co/o1EmPFW8wd""",,False,b'Sat Feb 20 22:41:55 +0000 2021',0,b'1363257603103547395'
2,b'Prime Minister Scott Morrison and Chief Medical Officer Professor Paul Kelly will be among the first to receive a c\xe2\x80\xa6 https://t.co/DIFFXJzGct',,False,b'Sun Feb 21 00:29:57 +0000 2021',2,b'1363284793169969156'
1,b'The Dr I live with is telling me not to eat to much popcorn before our CoVid-19 test later today. Did I mention tha\xe2\x80\xa6 https://t.co/6k1wgsLoCS',,False,b'Sat Feb 20 17:52:07 +0000 2021',0,b'1363184674512723968'
0,"b'By Caribbean News Global\n\nLONDON, England - Leaders of the Group of Seven met Friday, February 19, said a statement\xe2\x80\xa6 https://t.co/3CuqoPG0zu'",,False,b'Sat Feb 20 05:09:19 +0000 2021',0,b'1362992708508409860'
4,b'This is the tweet https://t.co/rNSPQd0JN7',,False,b'Sat Feb 20 10:56:59 +0000 2021',0,b'1363080202906140675'
0,b'NY nursing home resident: State tally of 1 COVID death at my facility is BS #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke\xe2\x80\xa6 https://t.co/3r14a5tZdC',,False,b'Sat Feb 20 21:59:02 +0000 2021',0,b'1363246809749987328'
9,"b'Illinois Coronavirus Updates: Chicago Marks Record Low Positivity Rate, Vaccine Latest https://t.co/cuj0aIPbRh https://t.co/rwzdQIdvQt'",,False,b'Sat Feb 20 20:18:00 +0000 2021',3,b'1363221387868073988'
0,"b'Pandemics swing elections, but not as much as you think \n          The COVID-19 pandemic changed almost everything\xe2\x80\xa6 https://t.co/AaVhfj4B0f'",,False,b'Sat Feb 20 17:19:06 +0000 2021',0,b'1363176365135187968'
0,b'COVID 19 cases in India until : 20/02/2021 13:30\n\nTotal Cases: 10977367 [+192]\xf0\x9f\x98\x85\nActive: 140242\xf0\x9f\x96\x96\xf0\x9f\x8f\xbd\nRecovered: 1067628\xe2\x80\xa6 https://t.co/NpWYTzpuJ4',,False,b'Sat Feb 20 08:00:01 +0000 2021',0,b'1363035664682520577'
0,b'This is the article I was referencing in an earlier tweet. https://t.co/I8OVmKZEHA',,False,b'Sat Feb 20 17:15:57 +0000 2021',0,b'1363175572004876289'
0,"b'Which Dr Fauci is lying, which is telling the truth.\n...and what will he state is scientific fact tomorrow? https://t.co/K0Csawb3Rx'",,False,b'Sat Feb 20 19:23:21 +0000 2021',0,b'1363207631221837828'
0,"b""Where as Maharashtra CM is saying i can't travel everywhere to watch the  rising cases and is facing lots of critic\xe2\x80\xa6 https://t.co/jlDu79FSrR""",,False,b'Sat Feb 20 08:50:20 +0000 2021',0,b'1363048327789441030'
0,"b'#Greece confirms 1,424 new #coronavirus infections; 325 in ICUs currently\n\n#covid19gr \n\nhttps://t.co/atdkFKJoA0'",,False,b'Sat Feb 20 16:48:23 +0000 2021',1,b'1363168634219151365'
1,b'@Adyb82176144 @Lulu_b_lou @MartinDaubney Uk guidelines; A COVID-19 death is defined for surveillance purposes as a\xe2\x80\xa6 https://t.co/jaDjVPbkKd',Adyb82176144,False,b'Sat Feb 20 23:59:27 +0000 2021',0,b'1363277114204712960'
15,b'A total of 3776 #COVID19 cases &amp; 9 deaths directly linked to Canadian Slaughterhouses.\n\nCargill has seen 1208 cases\xe2\x80\xa6 https://t.co/a7dvZC2Wjx',,False,b'Sat Feb 20 16:10:19 +0000 2021',11,b'1363159055397715968'
0,"b""Scoop: With COVID-19 cases increasing in Europe, Sajid Nadiadwala drops plans of shooting Tiger Shroff's Heropanti\xe2\x80\xa6 https://t.co/j3otmRZuwQ""",,False,b'Sat Feb 20 23:24:31 +0000 2021',0,b'1363268323182473223'
0,b'Rocky flashbacks \xf0\x9f\x98\x81 https://t.co/XWobOXLqq0',,False,b'Sat Feb 20 17:17:42 +0000 2021',0,b'1363176012415078407'
0,b'EVOLVE has compiled a list of COVID-19 Family Resources ranging from food &amp; childcare assistance to recreational re\xe2\x80\xa6 https://t.co/QzQr4dMDl5',,False,b'Sat Feb 20 16:34:03 +0000 2021',0,b'1363165026090160137'
0,b'All UK adults to be offered vaccine by end of July under dramatic acceleration of programme https://t.co/AyX8swBSVp',,False,b'Sun Feb 21 00:10:15 +0000 2021',0,b'1363279835334803463'
0,b'Health Minister Mai Alkaila said in her daily report on coronavirus in Palestine that eight people have died in the\xe2\x80\xa6 https://t.co/gIBMkKVQGI',,False,b'Sat Feb 20 22:10:05 +0000 2021',0,b'1363249591261528065'
0,"b'No COVID Variants Found on London Transportation Systems: Monthly tests have found no traces of coronavirus, includ\xe2\x80\xa6 https://t.co/46MiGYsKx5'",,False,b'Sat Feb 20 16:06:32 +0000 2021',0,b'1363158102745485315'
7,"b'A year ago if you had said that more than 500,000 Americans will die from COVID-19 in the next 12 months most peopl\xe2\x80\xa6 https://t.co/EIXQlMabHp'",sdonnan,False,b'Sat Feb 20 13:22:56 +0000 2021',3,b'1363116930140418051'
0,b'What happens when #dipshitnovoters allow #englishnationalistfascists to reign over them https://t.co/XXYW90oLqd',,False,b'Sat Feb 20 21:59:59 +0000 2021',0,b'1363247051287523331'
0,b'@FawkesFreeze @ABC But right now it hardly kills. The same will happen with covid19 ... I think ...',FawkesFreeze,False,b'Sat Feb 20 17:39:09 +0000 2021',0,b'1363181409788190721'
0,b'Russia approves its third COVID-19 vaccine before large-scale clinical\xc2\xa0trials https://t.co/H06CbI7O9j',,False,b'Sat Feb 20 15:06:37 +0000 2021',0,b'1363143024667095040'
0,"b'UAE reports 3,158 new Covid-19 cases, 4,298 new recoveries and 15 death !\nNew tests: 165,357 \n#uae #COVID19\xe2\x80\xa6 https://t.co/JhPxRrTj0H'",,False,b'Sat Feb 20 10:48:48 +0000 2021',0,b'1363078140709470209'
0,b'Costco begins offering COVID-19 vaccines in the Bay\xc2\xa0Area https://t.co/DRR58BiH1n',,False,b'Sun Feb 21 02:29:16 +0000 2021',0,b'1363314817218449410'
0,b'Who gives a fuck ? Where were all your stories on this crap during the last 4 years? https://t.co/VRQxWXNGCh',,False,b'Sat Feb 20 23:42:47 +0000 2021',0,b'1363272921486159881'
0,b'Two People Dressed as Elderly Women to Get the Covid-19 Vaccine. It Didn\xe2\x80\x99t End Well for Them by Lindsey Moore https://t.co/Il75iQLcYP',,False,b'Sat Feb 20 15:27:34 +0000 2021',0,b'1363148296869486596'
0,"b'Anthony Fauci said that vaccinating all teachers against Covid-19 before schools open is ""rather impractical."" \n\n""I\xe2\x80\xa6 https://t.co/EY6gmBACil'",,False,b'Sat Feb 20 08:00:06 +0000 2021',0,b'1363035686539063297'
0,"b'World leaders, CCP, WHO, CDC are all turning into medical savants who can know the future or fortune tellers with t\xe2\x80\xa6 https://t.co/t7kq4AsqfL'",,False,b'Sat Feb 20 18:43:29 +0000 2021',0,b'1363197601294610432'
164,"b'20 Feb 2020\n\n""Experts Say Coronavirus Poses A Low Risk To The U.S. \xe2\x80\x94 So Why Are We So Afraid?""\xe2\x80\xa6 https://t.co/yVXAUfCW6j'",,False,b'Sat Feb 20 15:27:00 +0000 2021',86,b'1363148152350547973'
0,"b""Because @MichealMartinTD didn't bother doing mandatory quarantine immediately! Those 3 cases better not be fuckin a\xe2\x80\xa6 https://t.co/CmznscaKyZ""",,False,b'Sat Feb 20 11:06:41 +0000 2021',0,b'1363082642862841859'
2,b'@UNH workers get 177 about-to-expire #COVID19 vaccinations https://t.co/o9zZ7JTQac https://t.co/wf4wJ38Zrv',,False,b'Sat Feb 20 18:49:49 +0000 2021',0,b'1363199195449065472'
