favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'CCSA: For migrant workers from neighboring countries, the employers can now submit names of the employees on the e-\xe2\x80\xa6 https://t.co/2hUslGRMot'",,False,b'Sat Jan 16 05:03:10 +0000 2021',0,b'1350307586260692993'
0,b'One positive of people having to shelter in place during the COVID-19 pandemic is the rise in pet adoptions all ove\xe2\x80\xa6 https://t.co/Z8o9cwdhwn',,False,b'Fri Jan 15 22:30:00 +0000 2021',0,b'1350208640867737600'
10,"b'\xe2\x80\x9cSuch \xe2\x80\x9cimmune escapes\xe2\x80\x9d could mean more people who have had COVID-19 remain susceptible to reinfection, &amp; that prove\xe2\x80\xa6 https://t.co/9zBFQb4O59'",LauraMiers,False,b'Fri Jan 15 22:09:52 +0000 2021',0,b'1350203573779509257'
14,b'Olympics khel rahe ho ********** https://t.co/CtWltDDZxc',,False,b'Fri Jan 15 11:28:51 +0000 2021',4,b'1350042259119456258'
1,b'1/2 @MCHOdessa has opened up online pre-registration for COVID-19 vaccines for all Odessans and surrounding communi\xe2\x80\xa6 https://t.co/focaW5uzw1',,False,b'Fri Jan 15 16:48:55 +0000 2021',3,b'1350122806420393985'
1,"b'In April, @ReadingGCD presented a webinar with @BasicEdtweets &amp; @mEducation_A on #EdTech for continuity of educatio\xe2\x80\xa6 https://t.co/47wW4q9veZ'",,False,b'Sat Jan 16 00:00:42 +0000 2021',1,b'1350231468698722305'
1,b'Biden administration will launch the COVID-19 vaccination public education campaign.',,False,b'Fri Jan 15 20:45:44 +0000 2021',0,b'1350182400710610945'
1,b'Mecklenburg County NC - COVID-19 Update 1/15\n\nRolling averages on reported daily new positives have rolled over. It\xe2\x80\xa6 https://t.co/1Y0czweKgq',,False,b'Sat Jan 16 00:16:00 +0000 2021',1,b'1350235319224905728'
0,"b""Chest X-rays from people who've had #COVID19 often show severe scarring, sometimes worse than that of a long-time s\xe2\x80\xa6 https://t.co/NRVJ0Gzkqj""",,False,b'Fri Jan 15 14:43:32 +0000 2021',0,b'1350091251996123137'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 THIS IS EPIC \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/VNSaTetLTF',,False,b'Fri Jan 15 16:56:28 +0000 2021',0,b'1350124705529827329'
0,b'@TshegoMoagi_ @eNCA Tshego this thing of Covid-19 is man-made. What is your own logically perception about this pan\xe2\x80\xa6 https://t.co/cL03qEImMb',TshegoMoagi_,False,b'Fri Jan 15 08:18:57 +0000 2021',0,b'1349994465860186112'
0,"b""[6/12/20] Democrats' Hypocrisy on Riots Reveals Political Nature of Coronavirus Lockdowns | Opinion https://t.co/k7EroqsXb3""",lolanetty89,False,b'Fri Jan 15 05:30:09 +0000 2021',0,b'1349951986591027203'
0,b'Please ffs. Avoid contact with others.  #stayhome #wearamask #essentialtravelonly  https://t.co/MCLNNoBpfO',,False,b'Fri Jan 15 20:53:31 +0000 2021',0,b'1350184362428387328'
3,b'@nancylevine #ConvictEnablers like Trump family attorney Michael J. Desmond appointed Chief Counsel @IRStaxpros all\xe2\x80\xa6 https://t.co/ygmcccZ0HI',nancylevine,False,b'Fri Jan 15 17:26:50 +0000 2021',2,b'1350132347245531139'
0,b'A positive test for COVID-19 at the venue where the Illinois House has been meeting is prompting calls for precauti\xe2\x80\xa6 https://t.co/UaW17FvDUb',,False,b'Fri Jan 15 18:16:04 +0000 2021',0,b'1350144738062700545'
252,b'Willie Nelson receives COVID-19 vaccine at Austin-area emergency room https://t.co/YIRVDpqcgE',,False,b'Fri Jan 15 22:13:34 +0000 2021',37,b'1350204507192492036'
0,"b'Exactly! \nA more reliable explanation is that Influenza viral infections have been misdiagnosed, accidentally or in\xe2\x80\xa6 https://t.co/O3MlpsTjUX'",,False,b'Fri Jan 15 20:31:11 +0000 2021',0,b'1350178739209072651'
0,b'@Number10cat #ConvictEnablers like Trump family attorney Michael J. Desmond appointed Chief Counsel @IRStaxpros all\xe2\x80\xa6 https://t.co/eznxw7urfQ',Number10cat,False,b'Fri Jan 15 17:16:20 +0000 2021',0,b'1350129704422969345'
1,b'No country is an island: collective approach to COVID-19 vaccines is the only way to go https://t.co/XMvsw9jgus via @TC_Africa',,False,b'Fri Jan 15 19:06:22 +0000 2021',0,b'1350157397604634626'
0,"b'gatherings, limiting contacts to two households and urging people to stay at home wherever possible.\n\nThe RKI on Th\xe2\x80\xa6 https://t.co/lTjnwXHZYF'",Politica_Econom,False,b'Fri Jan 15 15:15:16 +0000 2021',0,b'1350099239364222981'
1,b'#Shame on all #iran #terrorists regime #lobbies #NIACouncil @NIACouncil #EuropeanUnion @JoeBiden @KamalaHarris #USA\xe2\x80\xa6 https://t.co/J1eEJ1lr9L',,False,b'Sat Jan 16 03:50:24 +0000 2021',0,b'1350289272578965507'
2,"b'Tonight (15 January 2021) I will teach at the Mars-Moon Astronautics Academy &amp; Research Science on two subjects: ""B\xe2\x80\xa6 https://t.co/edjHSSIjWC'",,False,b'Fri Jan 15 08:30:06 +0000 2021',0,b'1349997272755548162'
0,b'VB &gt; Facebook claims its AI can anticipate COVID-19 outcomes using X-rays &gt; https://t.co/EeZLuf9ibf &gt; #BigDataLove\xe2\x80\xa6 https://t.co/ZOOq4QQ6zh',,False,b'Fri Jan 15 17:11:30 +0000 2021',0,b'1350128488901177347'
0,b'On Friday night\nTokyo emergency alert stop people go out less than usual\nStay home for safety \n\n#japan #tokyo\xe2\x80\xa6 https://t.co/by36BlAyIm',,False,b'Fri Jan 15 13:03:50 +0000 2021',0,b'1350066159752605696'
0,"b""@jkbjournalist Anyone arrested due to last Wed's events should all blame Trump.\n\nCOVID19 deaths, too.""",jkbjournalist,False,b'Fri Jan 15 14:41:41 +0000 2021',0,b'1350090787636322306'
209,b'Should the VVIPs be vaccinated first? Doctors answer.\n#CovidVaccine #COVID19 #Coronavirus #Vaccine  \n#NewsToday wit\xe2\x80\xa6 https://t.co/CuEfDw2NDt',,False,b'Fri Jan 15 16:13:50 +0000 2021',23,b'1350113974470152192'
8,"b'President-elect Joe Biden is proposing a $1.9 trillion plan to expand coronavirus vaccinations, help individuals an\xe2\x80\xa6 https://t.co/FGt6OO1XZ6'",,False,b'Fri Jan 15 14:40:00 +0000 2021',1,b'1350090361646043140'
0,b'(CNS) Long Beach Recreation Bureau Employee Dies of COVID-19 https://t.co/ogW1gUir5c #LongBeach',,False,b'Fri Jan 15 20:30:10 +0000 2021',1,b'1350178484623077377'
19,"b'#Covidvaccine in UAE: 138,154 people vaccinated in last 24 hours \n@mohapuae \nhttps://t.co/L2BMHZRmkg'",,False,b'Fri Jan 15 12:03:39 +0000 2021',1,b'1350051016453054466'
139,b'Gratitude to all the artists helping us find precious diversions amid the #COVID19/#coronavirus pandemic!\n\n(image:\xe2\x80\xa6 https://t.co/8CTPJI7Jj3',,False,b'Fri Jan 15 19:56:00 +0000 2021',74,b'1350169885180121090'
2,"b""Hug Me I'm Vaccinated https://t.co/IB4F3MavcB #vaccine #Alienware #coronavirus #Hugmagazine #hugmeimvaccinated""",,False,b'Fri Jan 15 18:50:41 +0000 2021',1,b'1350153449959260162'
2,b'\xe2\x80\x9cWhen HHS Secretary Alex Azar announced this week that the federal government would begin releasing coronavirus vac\xe2\x80\xa6 https://t.co/jM4KqZgR1V',,False,b'Fri Jan 15 21:36:54 +0000 2021',1,b'1350195279560105985'
0,b'FUCK QUARANTINE ILLEGAL HOUSE ARREST\nSaxony migrant center to be turned into Covid-19 JAIL for repeat quarantine vi\xe2\x80\xa6 https://t.co/HEeDY8GOe3',,False,b'Fri Jan 15 14:30:59 +0000 2021',0,b'1350088091533529094'
35,b'Yes this does scare me: CDC warns highly transmissible coronavirus variant to become dominant in U.S.-more transmis\xe2\x80\xa6 https://t.co/BKxtxtzq5w',,False,b'Fri Jan 15 18:10:56 +0000 2021',10,b'1350143444728098817'
1,"b""When a nation is deprived of it's dignity, suffers an extensive depression epidemic and is non-consensually injecte\xe2\x80\xa6 https://t.co/sVDk2YXISH""",,False,b'Fri Jan 15 18:58:22 +0000 2021',0,b'1350155384410005504'
7,"b'Diabetes Virtual Winter Camp, a four-week virtual research internship program for high school, college, graduate an\xe2\x80\xa6 https://t.co/fj5UlkdMPA'",,False,b'Fri Jan 15 20:07:01 +0000 2021',3,b'1350172659636727815'
1,b'@MasriAhmadMD The vaccines they can\xe2\x80\x99t track and haven\xe2\x80\x99t administered? For the next two months we will be hearing ab\xe2\x80\xa6 https://t.co/SWg5rQUl9Z',MasriAhmadMD,False,b'Sat Jan 16 03:48:10 +0000 2021',0,b'1350288709548175361'
8,b'TOO MUCH DOOM! sigh https://t.co/Rb9Q8kO2qi',,False,b'Fri Jan 15 20:01:04 +0000 2021',0,b'1350171160651026434'
0,"b""Toby Young: Telegraph coronavirus column 'significantly misleading' https://t.co/JJkjj4AK3y""",,False,b'Fri Jan 15 20:56:33 +0000 2021',0,b'1350185122730029056'
0,b'Rapid blood test identifies COVID-19 patients at high risk of severe disease https://t.co/2O6UWdKjiv',,False,b'Fri Jan 15 22:23:18 +0000 2021',0,b'1350206956288561161'
0,b'David Tepper takes positive stance after Covid-19 concerns in February 2020 https://t.co/GwDCcQVUzY',,False,b'Fri Jan 15 15:15:10 +0000 2021',0,b'1350099213833678848'
0,b'@davidplouffe COVID-19 was his plan.',davidplouffe,False,b'Fri Jan 15 22:48:24 +0000 2021',0,b'1350213270972542976'
0,b'We need to know all the details of this case? Trump has left a mess https://t.co/4qDA2PdjjF',,False,b'Fri Jan 15 05:33:24 +0000 2021',0,b'1349952806619234305'
0,"b'Billionaire Businessman, Bolu Akin-Olugbade Dies Of\xc2\xa0COVID19 https://t.co/YYac4dRWob'",,False,b'Fri Jan 15 17:18:58 +0000 2021',0,b'1350130367152484354'
1,"b""You haven't been paying attention to Covid news?\n\nThat's about to change. https://t.co/QuDpQzXGp1""",,False,b'Sat Jan 16 02:56:22 +0000 2021',0,b'1350275676490797058'
0,"b""\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 is it because it's another covidiot( @jairbolsonaro ) who's in charge of the country??? https://t.co/c0Sj3xuqqY""",,False,b'Fri Jan 15 23:19:53 +0000 2021',0,b'1350221196349026307'
0,b'BORIS Johnson has urged shoppers not to touch items in supermarkets unless they\xe2\x80\x99re buying them to help stop the spr\xe2\x80\xa6 https://t.co/jbY6RJfG2z',,False,b'Fri Jan 15 22:33:04 +0000 2021',0,b'1350209415346008068'
0,"b'#News #Latest_News Norway \xe2\x80\x98cannot rule out\xe2\x80\x99 COVID-19 vaccine side effects were behind 23 deaths in \xe2\x80\x98frail, elderly\xe2\x80\x99\xe2\x80\xa6 https://t.co/RKMgqVajEA'",,False,b'Fri Jan 15 19:26:24 +0000 2021',0,b'1350162438323376131'
0,"b""News-Leader: For the second year in a row, COVID-19 forces Springfield's St. Patrick's Day parade to cancel\xe2\x80\xa6 https://t.co/GC9sj7f16j""",,False,b'Fri Jan 15 21:41:33 +0000 2021',0,b'1350196448642572288'
