favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'just pre ordered the rona meds. available for resale on stockx in a few stay tuned\xf0\x9f\x93\xb2\xf0\x9f\x91\x80 https://t.co/Y1sO60QKCs',,False,b'Fri Nov 13 02:14:34 +0000 2020',0,b'1327072334264606727'
118,b'Joe Biden chose Dr. Ezekiel Emanuel to head his COVID-19 task force. A man who believes life is not worth preservin\xe2\x80\xa6 https://t.co/wJSoypOUI0',,False,b'Thu Nov 12 18:12:06 +0000 2020',36,b'1326950914914201600'
429,b'League source confirms #49ers were NOT found in violation and face NO penalties after NFL and NFLPA concluded its i\xe2\x80\xa6 https://t.co/ABXGBbhIk8',,False,b'Thu Nov 12 15:24:34 +0000 2020',21,b'1326908754525360128'
0,"b'Grief, anger, disbelief: Trump voters face Biden\xe2\x80\x99s victory https://t.co/0ttbI0KgxH #SmartNews'",,False,b'Thu Nov 12 14:19:04 +0000 2020',0,b'1326892269828452359'
16,"b'It is just amazing to me that when I share that I am in the #publichealth field lately, the most common response I\xe2\x80\xa6 https://t.co/80LSakRVfV'",,False,b'Thu Nov 12 16:24:17 +0000 2020',0,b'1326923781626064899'
0,"b'Coronavirus: 80% of ICU beds at 33 private Delhi hospitals can be reserved for Covid patients, says High Court: new\xe2\x80\xa6 https://t.co/pD6stMeVNP'",,False,b'Thu Nov 12 09:25:57 +0000 2020',0,b'1326818507674189826'
1,b'Catch her #Live\n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/QlqphXWsIQ\n\nMain Page\n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/kgLoAvrVCO\n\n#COVID19 #lockdown at #home is\xe2\x80\xa6 https://t.co/FFGUHcSQLe',,False,b'Thu Nov 12 19:46:26 +0000 2020',0,b'1326974654762905600'
0,"b'UK reports more than 33,000 new coronavirus cases, by far the biggest one-day increase on record\n- New cases: 33,47\xe2\x80\xa6 https://t.co/u4eSu1LJee'",,False,b'Fri Nov 13 00:52:14 +0000 2020',0,b'1327051612901269506'
5,"b""#Dolphins' Christian #Wilkins, Kyle Van Noy among 3 players on COVID-19 list,  could miss Sunday\xe2\x80\x99s game vs.\xe2\x80\xa6 https://t.co/qOvyJuLPWp""",,False,b'Thu Nov 12 21:45:37 +0000 2020',3,b'1327004649434525702'
0,"b'It is also time sensitive. In New York covid-19 is safe until 9:59pm. At 10om it becomes deathly in restaurants, ba\xe2\x80\xa6 https://t.co/nzs5bljYlS'",,False,b'Thu Nov 12 10:58:56 +0000 2020',0,b'1326841905527795712'
4,b'CORONAVIRUS ALERT: The 7-day PCR testing positivity rate also increased to 6.5 percent.https://t.co/aeDoQoxB2z',,False,b'Thu Nov 12 20:19:00 +0000 2020',4,b'1326982850483277825'
2,b'Family fears for inmates as COVID-19 cases in Kentucky prisons rise https://t.co/4JhJxGZZiy',,False,b'Thu Nov 12 15:20:07 +0000 2020',2,b'1326907635510239238'
0,b'Entire Grade 12 class at Calgary high school told to stay home for 2 weeks due to COVID-19 | CBC News https://t.co/lLfLpSsqE3',,False,b'Thu Nov 12 20:21:06 +0000 2020',0,b'1326983379481346048'
0,"b""'Bachelorette' Contestant Peter Giannikopoulos Diagnosed With Covid-19 https://t.co/w2LTFTwvJ0 #TheBachelorette\xe2\x80\xa6 https://t.co/aGhh7fxLQn""",,False,b'Thu Nov 12 12:36:02 +0000 2020',0,b'1326866340448178178'
0,b'Alito is out of control. Your entire job is not to appear partisan. https://t.co/AyvpS4z2Um',,False,b'Fri Nov 13 04:34:41 +0000 2020',0,b'1327107595241394178'
1,"b""I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. https://t.co/I9LQsy3It8 J\xe2\x80\xa6 https://t.co/0ksd04oKqc""",,False,b'Thu Nov 12 10:41:09 +0000 2020',0,b'1326837430385700865'
3,b'\xf0\x9f\x86\x95 from our projects:\n\nFindings from the first research phase of @HERoS_EU featured in @HorizonMagEU. Great insight\xe2\x80\xa6 https://t.co/AGMBxNhkbU',,False,b'Thu Nov 12 16:04:49 +0000 2020',1,b'1326918882192396289'
0,"b'Head in hands at the people asking ""how can it be 92% effective if they only tested 20 people"".\n\n\xf0\x9f\x99\x88\xf0\x9f\x98\x82 https://t.co/Yhzdg2G5py'",,False,b'Thu Nov 12 09:39:48 +0000 2020',0,b'1326821990515224576'
1,"b""Sick and tired of this BS.\n\nIf you're not going to ask him what the threshold is for him to agree it's required you\xe2\x80\xa6 https://t.co/tL060ChZ14""",,False,b'Fri Nov 13 03:37:50 +0000 2020',0,b'1327093286167830534'
0,b'COVID-19 NEWS \xe2\x80\xa2 COVID-19: BioNTech Founder Behind Coronavirus Vaccine Says First UK Patients Could Get Jab Next Mon\xe2\x80\xa6 https://t.co/YxbqKsCBvo',,False,b'Thu Nov 12 14:16:03 +0000 2020',0,b'1326891512458702848'
1,"b'Incarcerated Texans are dying from COVID-19 at a rate 35% higher than rest of the U.S. prison population, UT study\xe2\x80\xa6 https://t.co/BVMZOlNSLc'",,False,b'Fri Nov 13 00:22:49 +0000 2020',1,b'1327044210181038082'
525,"b'Starting Monday, Nov. 16, Costco says it will require all members, guests and employees to wear a face mask or face\xe2\x80\xa6 https://t.co/deNtrqGMiQ'",,False,b'Thu Nov 12 18:16:00 +0000 2020',108,b'1326951896305836035'
0,b'TALKERS magazine \xe2\x80\x93 \xe2\x80\x9cThe bible of talk media.\xe2\x80\x9d | #coronavirus | #kids. | #children |\xc2\xa0#schools https://t.co/n36EKTDaga',,False,b'Thu Nov 12 15:37:55 +0000 2020',0,b'1326912114586513408'
0,b'Meet the husband and wife team behind the leading coronavirus vaccine. - The New York Times https://t.co/OqmJUY86QY',,False,b'Thu Nov 12 22:10:16 +0000 2020',0,b'1327010851857985536'
0,b'Conspiracy theorists are going to be very smug in a few months time https://t.co/BNGyhXjavC',,False,b'Thu Nov 12 14:27:29 +0000 2020',0,b'1326894390460239874'
1,"b'\xe2\x9a\xa0\xef\xb8\x8f Any person caught in violation shall be fined with P5,000.00 or imprisonment not exceeding 6 months or both such\xe2\x80\xa6 https://t.co/EQ1gRGD1EJ'",,False,b'Thu Nov 12 06:19:14 +0000 2020',0,b'1326771517468897283'
0,b'@senatemajldr You pushed thru a SCOTUS and refused to vote on a Covid-19 relief bill. Some things are bigger than politics.',LeaderMcConnell,False,b'Thu Nov 12 21:52:24 +0000 2020',0,b'1327006355568406530'
9,"b'Schools abandon classes, states retreat amid coronavirus surge https://t.co/E5jxPGwAkb https://t.co/Bil7Wrtawv'",,False,b'Fri Nov 13 02:20:08 +0000 2020',1,b'1327073734738522113'
3,"b'Dozens of West Midlands police officers have tested positive for coronavirus since April, figures have revealed.\nhttps://t.co/4M1KsWDJWZ'",,False,b'Thu Nov 12 10:00:01 +0000 2020',2,b'1326827077459353601'
1,b'@patrickmaze thank you for continuing to advocate for and support staff and students through these challenging time\xe2\x80\xa6 https://t.co/JnPKAXlK8O',patrickmaze,False,b'Fri Nov 13 02:40:27 +0000 2020',0,b'1327078844356915200'
0,b'#beapenpaltoasenior w/Ready to Care by #HomeInstead has brought joy to #seniors who have been #isolated due to the\xe2\x80\xa6 https://t.co/D3RTHYEGRb',,False,b'Thu Nov 12 15:00:59 +0000 2020',0,b'1326902818960265226'
0,"b'So much winning! I\xe2\x80\x99m sick of all the winning, @realDonaldTrump \nPlease stop with all the winning. We\xe2\x80\x99re number 1! W\xe2\x80\xa6 https://t.co/eMZQtfr8um'",,False,b'Fri Nov 13 01:37:36 +0000 2020',0,b'1327063028420861952'
0,"b""I've been curious who will be the Congressperson or Senator to die from Covid-19 and, boy howdy, aren't the GOP rus\xe2\x80\xa6 https://t.co/0CEocTphbj""",,False,b'Thu Nov 12 15:10:26 +0000 2020',0,b'1326905197441019907'
0,b'MDH opens COVID-19 saliva testing location at MSP Airport - Nov 12 @ 12:36 PM ET https://t.co/SGhxFvFDOk',,False,b'Thu Nov 12 17:38:16 +0000 2020',0,b'1326942402079240194'
2,"b'Jeff ""The Animal Guy"" Musial is well-known in Western New York for his energetic live shows. What happens when thos\xe2\x80\xa6 https://t.co/wLA09VLx0a'",,False,b'Fri Nov 13 03:15:01 +0000 2020',0,b'1327087544052420612'
0,b'Money to do what aaaah https://t.co/F7Ptq5Rn2r',,False,b'Thu Nov 12 19:44:17 +0000 2020',0,b'1326974112355545096'
1,b'Trump is destroying the US with his callousness and incompetence. https://t.co/py2viwL7lC',,False,b'Thu Nov 12 10:07:44 +0000 2020',0,b'1326829019283611648'
0,b'Covid-19 causes brain damage in some people - you can never be 100% sure https://t.co/Dr6pM2AkhN',,False,b'Thu Nov 12 17:14:06 +0000 2020',0,b'1326936320657281028'
15,"b""Please share this widely. It's devastating to think of people trapped and suffering right now and this may be the b\xe2\x80\xa6 https://t.co/bbkxZU5g9C""",,False,b'Thu Nov 12 20:02:03 +0000 2020',13,b'1326978584301498368'
0,b'Petition: Prevent any restrictions on those who refuse a Covid-19 vaccination https://t.co/BTS2ChIpgm',,False,b'Thu Nov 12 20:56:06 +0000 2020',0,b'1326992186324430858'
0,b'@albamonica Consider this: Trump isn\xe2\x80\x99t talking or doing anything about the Coronavirus. It appears he wants its exp\xe2\x80\xa6 https://t.co/VdlFXCNZUO',albamonica,False,b'Fri Nov 13 04:13:37 +0000 2020',0,b'1327102291393064960'
0,b'How to lose weight after COVID-19 lockdown: Talk of the Times | The Canberra\xc2\xa0Times https://t.co/CeqZWVXoso',,False,b'Fri Nov 13 03:26:07 +0000 2020',0,b'1327090336926208001'
0,"b'This country must crackdown on racism. SERIOUSLY. Then it must find out how after 240,000 COVID-19 deaths, how 72 m\xe2\x80\xa6 https://t.co/FqFsfuj5lt'",,False,b'Thu Nov 12 16:46:57 +0000 2020',0,b'1326929484881276928'
0,"b""The selfish apple doesn't fall to far from the tree https://t.co/XBMmURQGFq""",,False,b'Thu Nov 12 19:09:45 +0000 2020',0,b'1326965425599467520'
0,b'@WTRF7News Probably praising him for making COVID-19 maps not based in science.',WTRF7News,False,b'Thu Nov 12 21:11:11 +0000 2020',0,b'1326995982102515714'
0,"b'I know several ppl that have contracted Covid19. I must admit, some of them are struggling mentally although recove\xe2\x80\xa6 https://t.co/D2WsKJGP3r'",,False,b'Thu Nov 12 18:04:41 +0000 2020',0,b'1326949047740018689'
1,"b'Does anyone find it strange that the very day that the country exceeds 50,000 COVID19 deaths (and has the worst rat\xe2\x80\xa6 https://t.co/CtnY7acYlT'",CartersCollecta,False,b'Thu Nov 12 18:22:27 +0000 2020',1,b'1326953520017379330'
