favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'SUGARBABESTV: COVID-19 Treatment\n\nhttps://t.co/8H6cCn2WIZ',,False,b'Mon Mar 15 20:54:43 +0000 2021',0,b'1371565547113086988'
0,"b'Session 14.05 - ""Where the Children are: School Enrollment Changes during the COVID-19 Pandemic""\nby @SarahCFuller1, @kevin_c_bastian'",EPIC_UNC,False,b'Mon Mar 15 18:30:05 +0000 2021',0,b'1371529149337247755'
0,"b'March 15, 1493, Christopher Columbus returns to Spain after his first voyage to the New World. \n\nMarch 15, 2020, I\xe2\x80\xa6 https://t.co/inmhC05ASY'",,False,b'Mon Mar 15 22:55:08 +0000 2021',0,b'1371595850741280772'
0,b'Breaking: FBGC News \xf0\x9f\x93\xb0 https://t.co/sWubN7HByc',,False,b'Mon Mar 15 18:04:47 +0000 2021',0,b'1371522783847579653'
1,b'The Emperor\xe2\x80\x99s Institutions: Does COVID-19 vaccine distribution demonstrate the failure of multilateralism?\xe2\x80\xa6 https://t.co/9OYbryLi23',,False,b'Mon Mar 15 22:16:49 +0000 2021',2,b'1371586206006317056'
0,b'How many COVID-19 vaccines have been given in each country https://t.co/MGFMpEiIus',,False,b'Tue Mar 16 00:07:27 +0000 2021',0,b'1371614051529277442'
0,"b'Covid 19 coronavirus: Two Australian states hit, border alerts issued'",,False,b'Mon Mar 15 08:48:25 +0000 2021',0,b'1371382767313903616'
0,b'PLEASE SHARE: The M25 Initiative is proud to support the work of Pope Francis Food Pantry in feeding Cumberland Cou\xe2\x80\xa6 https://t.co/6uVVSnLNg7',,False,b'Mon Mar 15 17:58:13 +0000 2021',0,b'1371521127261036546'
15,"b'A new generation of compact chips could safely neutralise airborne coronavirus using far-UVC radiation, according t\xe2\x80\xa6 https://t.co/UEXVo9uHzj'",,False,b'Mon Mar 15 16:02:10 +0000 2021',5,b'1371491925740642315'
1,b'COVID-19 Data Is Missing A Lot Of People \xe2\x80\x94 And Raising Questions https://t.co/26TOzl7Rhp',,False,b'Mon Mar 15 18:02:11 +0000 2021',0,b'1371522126625218560'
100,b'Europe what on Earth are you doing? https://t.co/lDqGgt202p',,False,b'Mon Mar 15 16:24:18 +0000 2021',6,b'1371497493737836545'
0,b'My God... all we managed to do was \xe2\x80\x9cupgrade\xe2\x80\x9d to someone who was more efficient at building cages for kids. https://t.co/uozJ4ogSYY',,False,b'Mon Mar 15 21:08:00 +0000 2021',0,b'1371568889948205057'
0,b'Qualifying residents can now receive up to 3 months of rental assistance. Please visit https://t.co/mYouVJGo6z to a\xe2\x80\xa6 https://t.co/N7xcrzNCO7',,False,b'Tue Mar 16 03:00:01 +0000 2021',0,b'1371657477394112517'
0,"b'@Reuters The easy way, the surest way......https://t.co/3kqedLO3N0\n\n#AllenVFarrow #COVID19 #JUSTICEforTWICE\xe2\x80\xa6 https://t.co/uKfvmYrqPT'",Reuters,False,b'Mon Mar 15 18:19:25 +0000 2021',0,b'1371526465410498562'
0,b': AstraZeneca defends COVID-19 vaccine after more countries suspend its use over blood clot concerns\xe2\x80\xa6 https://t.co/v8GwUCwzL7',,False,b'Mon Mar 15 12:30:34 +0000 2021',0,b'1371438674404016135'
0,b'COVID-19 virus fragments detected in wastewater from 14 Melbourne suburbs - The Age: Health authorities are warning\xe2\x80\xa6 https://t.co/3aEiX98ZPl',,False,b'Mon Mar 15 08:51:11 +0000 2021',2,b'1371383462859481089'
1,"b""Remember how they treated Trump? Their hypocrisy is nauseating!!!\n\nWhite House won't strip Cuomo of role leading we\xe2\x80\xa6 https://t.co/AQaQsx77VP""",,False,b'Mon Mar 15 22:38:01 +0000 2021',0,b'1371591544105488386'
0,"b""Bwaaaaaaaaaaaaaaa\n\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\nhe hasn't given a press conference \nBwaaaaaaa\n\n#ChuckTapper https://t.co/jXWoJSxCcZ""",,False,b'Mon Mar 15 16:05:56 +0000 2021',0,b'1371492870717370371'
26,"b'With three major coronavirus outbreaks in the last two decades \xe2\x80\x93 first SARS-CoV, then MERS-CoV, and now SARS-CoV-2\xe2\x80\xa6 https://t.co/tZIRohgKFA'",,False,b'Mon Mar 15 11:30:00 +0000 2021',6,b'1371423430306848768'
18,b'Covid... the most deadliest pandemic SINCE Spanish Flu.....\n\nThe last pandemic to hit Britain.... Spanish Flu.... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc https://t.co/uJx09F6Zaf',,False,b'Mon Mar 15 11:56:43 +0000 2021',2,b'1371430154539569153'
1,"b'damn 35 tests kits, such a waste https://t.co/2RakM86Hqj'",,False,b'Mon Mar 15 15:57:53 +0000 2021',0,b'1371490845627543556'
3,"b'Parents and support bubbles of nursery, school children and college students can now get regular, rapid Covid-19 ch\xe2\x80\xa6 https://t.co/B9QTPVrF5T'",,False,b'Mon Mar 15 16:42:25 +0000 2021',0,b'1371502052417937423'
0,b'@CMOIreland @DonnellyStephen @MichealMartinTD @LeoVaradkar @vonderleyen @EU_Commission Playing politics with COVID-\xe2\x80\xa6 https://t.co/nfLIR01U7Q',CMOIreland,False,b'Mon Mar 15 21:14:56 +0000 2021',0,b'1371570636234096645'
0,"b""Being tested as positive for Covid19 is like the new LOA for govt officials. Who's next? Duque? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nHarry Roq\xe2\x80\xa6 https://t.co/xdDVG5STo2""",,False,b'Mon Mar 15 04:28:27 +0000 2021',0,b'1371317346606837761'
0,b'@IngrahamAngle It\xe2\x80\x99s all the lefts fault ?@IngrahamAngle https://t.co/Tdl5wE5pOc',IngrahamAngle,False,b'Mon Mar 15 10:08:18 +0000 2021',0,b'1371402872244596738'
0,b'@feliciaday Welcome to the long  CCP (covid19) virus days everybody is feeling it',feliciaday,False,b'Mon Mar 15 19:40:05 +0000 2021',0,b'1371546764587757576'
0,b'Can we have #RoboCop now? https://t.co/o1f8boPtgW',,False,b'Mon Mar 15 20:21:01 +0000 2021',0,b'1371557065664135177'
0,"b""Japan's bilateral cooperation to respond to COVID-19 https://t.co/XEMfFzFv1O @YouTube\xe3\x82\x88\xe3\x82\x8a""",,False,b'Mon Mar 15 09:13:27 +0000 2021',0,b'1371389068165050369'
1,"b'So approx. \xc2\xbd the UK pop. will have the jab. What are they going to do about the rest?\nActually, I Think it was fore\xe2\x80\xa6 https://t.co/cuHEeJa9Zw'",,False,b'Mon Mar 15 19:39:18 +0000 2021',0,b'1371546568185286657'
2,"b'""vaccinated individuals may engage in more health-seeking behaviors to reduce their potential COVID-19 risk, and al\xe2\x80\xa6 https://t.co/7cRwXw9aKQ'",AgBioWorld,False,b'Tue Mar 16 01:08:04 +0000 2021',0,b'1371629306598846467'
2,b'@RachaelRiley85 and other folks on the @fayobserver team are covering a day that is back to the schoolhouse for som\xe2\x80\xa6 https://t.co/VF93pdQwrv',RachaelRiley85,False,b'Mon Mar 15 15:12:31 +0000 2021',1,b'1371479429663297536'
0,b'To be clear: they\xe2\x80\x99re talking about the federal poverty rate. For a family of FOUR that\xe2\x80\x99s &lt; $26K annual gross househ\xe2\x80\xa6 https://t.co/48yWfvxqfw',,False,b'Mon Mar 15 04:09:42 +0000 2021',0,b'1371312626765029382'
5,"b'FACT: @USGSA supplied 528,590 gallons of Hand Sanitizer: enough to fill a stack of soda cans 422 miles high, enough\xe2\x80\xa6 https://t.co/G7h470zUNL'",,False,b'Mon Mar 15 15:40:00 +0000 2021',1,b'1371486344753471491'
1,"b'China will give United Nations peacekeeping troops 300,000 doses of coronavirus vaccine. https://t.co/ZGKQVIHGL6 vi\xe2\x80\xa6 https://t.co/msDp6PiOc3'",,False,b'Mon Mar 15 22:42:37 +0000 2021',0,b'1371592699548205057'
0,b'QeT @AltafHussain_90 Bhai is Live now Please watch and Listen his first speech after #COVID19 #Covid_19 \n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n*\xe2\x80\xa6 https://t.co/lnauzgZJYw',,False,b'Mon Mar 15 16:54:16 +0000 2021',0,b'1371505036627431425'
1,b'Drive-thru voting was an illegal expansion of curbside voting and avoided by other counties because it would INCREA\xe2\x80\xa6 https://t.co/NdHY2SPJbl',,False,b'Tue Mar 16 03:30:27 +0000 2021',0,b'1371665137162141696'
0,"b""Was always gonna happen once Ferrero bought them..... surprised they haven't kept some stores and rebranded tbf https://t.co/ha2mVs4Kjh""",,False,b'Mon Mar 15 18:29:47 +0000 2021',0,b'1371529073843965953'
1,"b""@PeteSessions @POTUS The backbone of the economy is the American worker Pete. Reaganomics don't work. Get ready for\xe2\x80\xa6 https://t.co/gNfgD53jmI""",PeteSessions,False,b'Mon Mar 15 20:36:32 +0000 2021',0,b'1371560971609600002'
1,b'Wondering if #clinicaltrials are still underway in the age of #COVID19? The answer is YES. If you\xe2\x80\x99re a stage IV\xe2\x80\xa6 https://t.co/tnljYAy9w7',,False,b'Mon Mar 15 17:00:20 +0000 2021',2,b'1371506563505078272'
0,b'Latest News Live Updates: Delhi Records 407 New COVID-19 Cases; Positivity Rate\xc2\xa00.60% https://t.co/94UZeyiAse',,False,b'Mon Mar 15 04:03:55 +0000 2021',0,b'1371311169131196418'
0,b'Super duper duper dangerous virus most contagious strain.....\n\nNo new cases\n\n@JudithCollinsMP \n@jacindaardern\xe2\x80\xa6 https://t.co/wxqjR4aXtW',,False,b'Tue Mar 16 01:22:50 +0000 2021',0,b'1371633020168376323'
0,b'@MLuedee wow. Even the NYTimes is deflating the fear porn doll of the media of your conscience. https://t.co/Z7Gc5deea6',MLuedee,False,b'Mon Mar 15 23:55:48 +0000 2021',0,b'1371611119454945286'
5,b'Denmark \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 (i.e. @LMSTdk) royally screwed this one up and has recklessly endangered the worldwide vaccination effor\xe2\x80\xa6 https://t.co/CeShxnaDMF',,False,b'Mon Mar 15 23:14:56 +0000 2021',1,b'1371600831594782720'
0,"b'President Biden aka Moneybag Joe has been in office 3 months and has already taken strides to reduce inequities, bu\xe2\x80\xa6 https://t.co/USoEBzWrSv'",,False,b'Mon Mar 15 21:41:43 +0000 2021',1,b'1371577374354112512'
19,"b'Belated RT but big ups to @jsscppr, who pulled the data and knitted our reporting together to make this story happe\xe2\x80\xa6 https://t.co/0y01B6matK'",,False,b'Mon Mar 15 13:14:25 +0000 2021',4,b'1371449707218661377'
8,b'@TheSting17 Goosebumps ..... do you remember the British version https://t.co/k1NaULsuGM',TheSting17,False,b'Mon Mar 15 18:51:52 +0000 2021',1,b'1371534629459664898'
0,b'excellent in handling covid 19 pandemic where???!!! \xf0\x9f\x98\xb3 https://t.co/kTm85fcm1C',,False,b'Mon Mar 15 11:21:35 +0000 2021',0,b'1371421315047952396'
0,b'Finally proactive https://t.co/aIq7zOKxcX',,False,b'Tue Mar 16 02:21:12 +0000 2021',0,b'1371647707991838728'
0,"b'2021 is the International Year of Health and Care Workers, an opportunity to show our appreciation &amp; gratitude for\xe2\x80\xa6 https://t.co/4gOU4Q5mPR'",,False,b'Mon Mar 15 15:00:23 +0000 2021',0,b'1371476376302333952'
0,"b'Doing my FYP research today and found out Elsevier has made free and available more than 40,000 research articles o\xe2\x80\xa6 https://t.co/zCS3MBWW66'",,False,b'Mon Mar 15 23:36:10 +0000 2021',0,b'1371606177130426368'
104,b'Ganjam district administration allows local artistes to perform Danda Nacha by observing #COVID19 protocols #Odisha',,False,b'Mon Mar 15 12:07:57 +0000 2021',1,b'1371432983236800515'
4,b'Much of Italy will be locked down on Easter weekend for the second year in a row amid a surge in COVID-19 cases.\xe2\x80\x8b https://t.co/Z0w6YfRvOR',,False,b'Mon Mar 15 21:30:31 +0000 2021',3,b'1371574557165899783'
0,b'Jill On Money: Women working 5 to 9 (East Bay Times)\n\nA year of COVID-19 has devastated the U.S. labor market.\n\nAdd\xe2\x80\xa6 https://t.co/KaaNtiv4Ox',,False,b'Mon Mar 15 15:52:08 +0000 2021',0,b'1371489399947456513'
1,b'Honestly no sympathy https://t.co/kXVwUsWhHh',,False,b'Mon Mar 15 19:30:34 +0000 2021',0,b'1371544369531125761'
2,b'\xf0\x9f\x87\xb7 eal News -\n\nAlready thousands of #Covid19 #Vaccine Deaths worldwide after only few months of vaccination. \n\nMilli\xe2\x80\xa6 https://t.co/TqG7779b6L',,False,b'Mon Mar 15 07:10:20 +0000 2021',1,b'1371358086053650433'
1,b'China donates #COVID19 #vaccines to 69 developing countries.\nhttps://t.co/PXBufih6Nm',,False,b'Mon Mar 15 11:53:00 +0000 2021',1,b'1371429218349936643'
1,b'CDC study links obesity and bad COVID-19 outcomes\nhttps://t.co/cSdiJfjZRb',,False,b'Mon Mar 15 18:03:28 +0000 2021',1,b'1371522449683185666'
0,"b'To your attention @Covid19Crusher @Covid19Critical \n\nThat\'s what Members of our @SwissScience_TF are tweeting. ""Sup\xe2\x80\xa6 https://t.co/8aoCxlitWx'",,False,b'Mon Mar 15 07:33:33 +0000 2021',0,b'1371363926567481348'
2,"b'Wow! #Hungary\'s new cases of #Covid19 today are up by 185%\n\nThe ""UK strain"" is rampant: last Monday just 2,696 infe\xe2\x80\xa6 https://t.co/jpoL68QfDZ'",TWMCLtd,False,b'Mon Mar 15 08:20:26 +0000 2021',1,b'1371375726524571648'
0,b'BioNTech Recruits Rivals to Boost Covid-19 Vaccine Production https://t.co/lpcXlTUrsn',,False,b'Mon Mar 15 13:09:04 +0000 2021',0,b'1371448363460231170'
0,b'Live: Alerts issued for south Sydney venues after COVID spreads in quarantine hotel https://t.co/X9pdxp5WA1',,False,b'Mon Mar 15 22:03:56 +0000 2021',1,b'1371582965226999811'
0,"b""A growing list of European countries have suspended AstraZeneca's Covid-19 shots or batches of the jab as a precaut\xe2\x80\xa6 https://t.co/y6RVPEu7f8""",,False,b'Mon Mar 15 15:59:03 +0000 2021',1,b'1371491140776587265'
0,b'What?! https://t.co/WLUnLhEdBz',,False,b'Mon Mar 15 18:04:27 +0000 2021',0,b'1371522698774478849'
0,"b'@DoctorLFC Is there sufficient demand? Many people are hestitant to take the vaccine , perhaps because they underestimate covid19'",DoctorLFC,False,b'Mon Mar 15 04:45:34 +0000 2021',0,b'1371321652361916423'
0,"b'As coronavirus surges, lockdown protests rattle Brazil https://t.co/fpkXE9fEJM via @YouTube'",,False,b'Tue Mar 16 02:11:54 +0000 2021',0,b'1371645368589373445'
0,b'Vaccines | Free Full-Text | SARS-CoV-2 Spike Protein Elicits Cell Signaling in Human Host Cells: Implications for P\xe2\x80\xa6 https://t.co/82Ghp4LfqN',,False,b'Mon Mar 15 14:51:59 +0000 2021',0,b'1371474261194444800'
0,b'Guidance For Landlords During Coronavirus \xe2\x80\x93 New York https://t.co/LafVsvESf6 In the mean time landlords have to pay\xe2\x80\xa6 https://t.co/rUhdGPmsrb',,False,b'Tue Mar 16 00:26:41 +0000 2021',0,b'1371618889487028226'
3,b'Full Story:\nhttps://t.co/UAFVEBv1tD',KatieJ_Bernard,False,b'Mon Mar 15 21:56:29 +0000 2021',0,b'1371581090197086209'
0,"b'As COVID-19 restrictions ease, many of us may be experiencing re-entry anxiety. Thank you @DrLanceGarrison for your\xe2\x80\xa6 https://t.co/3O36ZenXpI'",,False,b'Mon Mar 15 16:59:58 +0000 2021',0,b'1371506470152404992'
0,"b""Deaths That Don't Count\nIn the Age Of Great Hysteria\n\nEverything Except \nCovid19 https://t.co/TSzHxHI4S8""",,False,b'Mon Mar 15 17:03:42 +0000 2021',0,b'1371507410133716993'
0,"b""it's not just the way he handled coronavirus it's the way he's handled California. California voted for extraTax to\xe2\x80\xa6 https://t.co/zv3R3iNMXP""",,False,b'Tue Mar 16 01:29:32 +0000 2021',0,b'1371634706454700033'
0,b'NHL COVID-19 case tracker: Updated list of players to miss games during 2021 season https://t.co/gNSCLQQm3o',,False,b'Mon Mar 15 22:19:09 +0000 2021',0,b'1371586796396679169'
0,"b'Sekyere Central NCCE intensifies public education on COVID-19 vaccination https://t.co/IhfKawseVY""'",,False,b'Tue Mar 16 00:57:03 +0000 2021',0,b'1371626530724450312'
5,b'Current chance to die from COVID19 in Germany ~ 1:1000. Chance to suffer from blood clots following an AstraZeneca\xe2\x80\xa6 https://t.co/K9R79SEm6Z',,False,b'Mon Mar 15 16:38:23 +0000 2021',0,b'1371501039032143877'
23,"b'Here in Pima County 222,339 people have received at least one dose and 152,120 are fully vaccinated.\xe2\x80\xa6 https://t.co/xfQeINx1Yo'",,False,b'Mon Mar 15 21:29:11 +0000 2021',7,b'1371574220749074432'
15,"b""#News: 'The Speaker of the ECOWAS Parliament, Sidie Tunis has said that a jab of relief awaits every citizen of the\xe2\x80\xa6 https://t.co/uSUdOb9N3p""",,False,b'Mon Mar 15 08:35:48 +0000 2021',3,b'1371379590451564548'
0,b'$10.00 says SNC Lavelin will new building the new factory.\nAnyone know? https://t.co/uCPEOxAmgD',,False,b'Mon Mar 15 16:26:25 +0000 2021',1,b'1371498028868247558'
0,b'It\xe2\x80\x99ll just be a copy of the British variant only better quality and more reliable https://t.co/wro71SbWyz',,False,b'Mon Mar 15 13:58:31 +0000 2021',0,b'1371460806089523201'
1,"b'As the global economy slowly recovers from the disruptions of the coronavirus pandemic, supply chain projects like\xe2\x80\xa6 https://t.co/rB9zagjkkR'",,False,b'Mon Mar 15 07:24:44 +0000 2021',0,b'1371361706216153088'
0,b'PODCAST: ICIS Senior Reporter Nurluqman Suratman speaks with Felicia Loo on the current macroeconomic and tight sup\xe2\x80\xa6 https://t.co/K1DbgCSTra',,False,b'Mon Mar 15 13:14:44 +0000 2021',0,b'1371449786709254144'
