favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@JoeBiden Everyone knows TRUMP DID NOT HAVE CORONAVIRUS',JoeBiden,False,b'Tue Oct 20 21:19:42 +0000 2020',0,b'1318663205015736320'
454,"b'You\xe2\x80\x99re wrong, Scott.\n\nWe are not fear-mongers.\n\nWe, in public health, just want to save the American people from so\xe2\x80\xa6 https://t.co/1ZcYfD70Dm'",,False,b'Tue Oct 20 15:43:37 +0000 2020',156,b'1318578628645498885'
0,"b'@zoewoodTDC @christinemsmit2 England had record cases yesterday, except for anomaly\n\nCases, hospital admissions, pa\xe2\x80\xa6 https://t.co/B0C1ltbV19'",zoewoodTDC,False,b'Tue Oct 20 05:30:48 +0000 2020',0,b'1318424409342906368'
0,"b'@BaliUpdateEd RIPOFF\n\nhttps://t.co/1hVHTDLrC3 discusses Kary Mullis who invented PCR test;\nRt ScreenShot, 3rd para.\xe2\x80\xa6 https://t.co/X1qnV9c86I'",BaliUpdateEd,False,b'Tue Oct 20 09:03:50 +0000 2020',0,b'1318478018541740034'
0,b'\xe2\x80\x9cI would strongly encourage people to not think they\xe2\x80\x99re invincible from COVID because they don\xe2\x80\x99t think they\xe2\x80\x99re in a\xe2\x80\xa6 https://t.co/nJvBkbAjkm',,False,b'Tue Oct 20 12:59:34 +0000 2020',0,b'1318537343926734851'
10,b'This week saw the launch of the Nomad Games which enables teams to compete against each other in monthly competitio\xe2\x80\xa6 https://t.co/FUNN0wI7UB',,False,b'Tue Oct 20 16:01:53 +0000 2020',1,b'1318583222691921922'
0,"b'Banega has since departed the club with Ivan Rakitic performing well in his return to Sevilla,however the Argentine\xe2\x80\xa6 https://t.co/WA3JaD8VfQ'",joshhiltonFTBL,False,b'Tue Oct 20 18:44:09 +0000 2020',0,b'1318624059660304385'
0,"b""@HawleyMO \nSo you're against a #COVID19 #StimulusPackage that would include blue states? So no #Republicans live in\xe2\x80\xa6 https://t.co/9Jvt1vkK0E""",HawleyMO,False,b'Tue Oct 20 08:36:50 +0000 2020',0,b'1318471225153376258'
13,b'@aldotcom Also:\n\nThe risk of COVID-19 exposure in a movie theater is \xe2\x80\x9cvirtually non-existent\xe2\x80\x9d according to a new st\xe2\x80\xa6 https://t.co/LN2zW9AprP',aldotcom,False,b'Tue Oct 20 12:40:44 +0000 2020',2,b'1318532603205607429'
115,b'The African Development Bank (AfDB) has approved a loan of TZS 117.57 Billion ($50.7 million) to Tanzania in order\xe2\x80\xa6 https://t.co/1qA6qUkdYv',,False,b'Tue Oct 20 12:14:45 +0000 2020',44,b'1318526065900400642'
1,"b""Have you read @chngin_the_wrld's memoir The Perfect Predator? https://t.co/XOYneENX6R""",,False,b'Tue Oct 20 13:16:15 +0000 2020',1,b'1318541540617297921'
1,"b'So basically, stating the obvious. https://t.co/wLc6FJYPoC'",,False,b'Tue Oct 20 13:25:26 +0000 2020',0,b'1318543851418603520'
1,"b'Cuomo says non-essential travel from New York to New Jersey, Connecticut and Pennsylvania is highly discouraged due\xe2\x80\xa6 https://t.co/mpY3i8eTIZ'",,False,b'Wed Oct 21 03:08:16 +0000 2020',0,b'1318750926048579585'
0,"b'NPR: COVID-19 Death Rates Are Going Down, And Not Just Among The Young And Healthy : Shots - Health News.\xe2\x80\xa6 https://t.co/5xnQu5pj5O'",,False,b'Tue Oct 20 22:45:38 +0000 2020',0,b'1318684832331857928'
0,b'@chuckman44 @TorontoStar She would disagree https://t.co/HGx4jNV8ll',chuckman44,False,b'Tue Oct 20 22:56:19 +0000 2020',0,b'1318687519509196800'
0,b'So basically what the govt are saying here is that only Tier 3 may be effective in reducing the R rate. This adds w\xe2\x80\xa6 https://t.co/X54kX6G2o8',,False,b'Tue Oct 20 16:33:39 +0000 2020',0,b'1318591218763374595'
0,"b'@KeithSmithNBA Yes it is, COVID-19 stimulus! They need the money, CAP considerations.'",KeithSmithNBA,False,b'Tue Oct 20 17:01:09 +0000 2020',0,b'1318598140191215621'
1,"b'#Russian health care expert @jtwigg9 says #SputnikV is probably safe &amp; reasonably effective, yet 50% of RU doctors\xe2\x80\xa6 https://t.co/t5eUuNsD4g'",,False,b'Tue Oct 20 08:24:13 +0000 2020',1,b'1318468050564374529'
0,b'Vote for @AmyMcGrathKY https://t.co/FuPlaqE7oZ',,False,b'Wed Oct 21 03:08:10 +0000 2020',0,b'1318750900559675392'
0,"b'@prchovanec Anti-Trumpers blame the spreading of covid-19 and the deaths it caused solely on Trump, even though the\xe2\x80\xa6 https://t.co/YEx4a0rhH6'",prchovanec,False,b'Tue Oct 20 14:57:51 +0000 2020',0,b'1318567108075081729'
0,"b'@MartinSLewis my mortgage fixed rate is due for renewal and there are some good deals around, what I can\xe2\x80\x99t change a\xe2\x80\xa6 https://t.co/8moZaKWfmG'",MartinSLewis,False,b'Tue Oct 20 06:23:38 +0000 2020',0,b'1318437702010884098'
0,b'Former Deputy Governor of RBI Viral Acharya  States -India Must Not Overlook Bank Summary Despite COVID-19 Pandemic https://t.co/oojHZAOeqF',,False,b'Tue Oct 20 13:26:19 +0000 2020',0,b'1318544075876896768'
51,b'UNICEF to stockpile half a billion syringes by year-end to prepare for Covid-19 vaccinations \n\nhttps://t.co/YKFRzc3Ecq via @TOIWorld',,False,b'Tue Oct 20 06:04:33 +0000 2020',9,b'1318432902061850626'
0,b'@WhiteHouse @realDonaldTrump Trump Farewell Tour. \n\nSee the old man one last time before he goes to JAIL \n\nHear the\xe2\x80\xa6 https://t.co/2CARPVenip',WhiteHouse45,False,b'Tue Oct 20 22:54:19 +0000 2020',0,b'1318687018034102273'
0,b'COVID Timeline | Joe Biden for President: Official Campaign Website https://t.co/92MYeh4FUV',,False,b'Tue Oct 20 23:51:32 +0000 2020',0,b'1318701415255203841'
0,"b""Brookfield\xe2\x80\x99s betting real COVID-19 shake-out still to come: Brookfield's local boss Stewart Upson says the investme\xe2\x80\xa6 https://t.co/9BcC7qMN6Y""",,False,b'Tue Oct 20 22:07:04 +0000 2020',0,b'1318675124631998466'
0,"b'20201019: Telegraph: Sweden moves away from no-lockdown gambit as COVID-19 cases spike [""The country is toughening\xe2\x80\xa6 https://t.co/W0dxSM1qAs'",,False,b'Wed Oct 21 00:27:42 +0000 2020',0,b'1318710518249566209'
0,"b'Total COVID-19 tests performed in Indonesia: 4092595. 365,240 cases, of those 0 today; 12,617 deaths, of those 0 today.'",,False,b'Tue Oct 20 07:20:01 +0000 2020',0,b'1318451893933363201'
82,b'Western Countries: I don\xe2\x80\x99t like China. \nCoronavirus: Neither do I.',,False,b'Tue Oct 20 04:50:11 +0000 2020',9,b'1318414186624536576'
2,b'THIS IS INEXCUSABLE!!!!!\n\nCapitalism is creating victims out of the ENTIRE AMERICAN POPULATION!!\n\nStop lining their\xe2\x80\xa6 https://t.co/ll6P9ZDqND',,False,b'Tue Oct 20 04:25:42 +0000 2020',0,b'1318408023535013889'
0,b'The coronavirus case in Victoria has shocked authorities after people retested months\xc2\xa0later https://t.co/RGAjOVOKYp',,False,b'Tue Oct 20 07:03:35 +0000 2020',0,b'1318447755229016064'
