favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'That must have been what the long line outside my neighborhood fire station was yesterday, people lining up for the\xe2\x80\xa6 https://t.co/kYSETiBhwe'",,False,b'Sat Oct 31 12:52:39 +0000 2020',0,b'1322521867643662337'
0,"b'@realDonaldTrump Trump rallies led to more than 30,000 Covid cases, Stanford researchers say https://t.co/jxPYDOZAAk #TrumpVirus'",realDonaldTrump,False,b'Sat Oct 31 17:23:02 +0000 2020',0,b'1322589911254474752'
0,b'@BenGoldsmith @hugorifkind Maybe you should let Thailand know: https://t.co/hplGqR1aqr',BenGoldsmith,False,b'Sat Oct 31 13:05:38 +0000 2020',0,b'1322525136306786306'
0,b'Stay Safe up to 120 days with one-time surface nano-coating. Nanozone protection is all you need during these dire\xe2\x80\xa6 https://t.co/jph0ASvBGU',,False,b'Sat Oct 31 08:04:37 +0000 2020',0,b'1322449383216984064'
0,b'The Group of People that gave her this award are so stupid to the core.. https://t.co/7KEgebBBtN',,False,b'Sat Oct 31 12:31:13 +0000 2020',0,b'1322516476771926016'
2,b'tRump holds four Covid-19 super spreader events on Saturday: https://t.co/itQ2iKyF99',,False,b'Sat Oct 31 21:54:38 +0000 2020',0,b'1322658262223855617'
1,b'Back to daily shopping trips then. https://t.co/jYBMoRG4Wt',,False,b'Sat Oct 31 20:44:31 +0000 2020',0,b'1322640618200420353'
0,"b""Protesters against COVID-19 restrictions clash with police in Spanish cities https://t.co/3fy8bdyT5R\n\nIt's very str\xe2\x80\xa6 https://t.co/ED3MXpDWP4""",,False,b'Sat Oct 31 23:40:25 +0000 2020',3,b'1322684883295182853'
0,"b""@harphat The UK has ceased to be a free country. The 'new normal', in which Boris J dictates how many humans you ca\xe2\x80\xa6 https://t.co/IcvCJYTjk7""",harphat,False,b'Sat Oct 31 06:33:20 +0000 2020',0,b'1322426412532408320'
223,b'1. The v2 or our #preprint \xe2\x80\x9cOpen Science Saves Lives: Lessons from the #COVID19 pandemic\xe2\x80\x9d is out. \nIt has been co-s\xe2\x80\xa6 https://t.co/Y9oK5prg2C',,False,b'Sat Oct 31 09:31:45 +0000 2020',147,b'1322471309956272128'
1,b'Another lockdown. Dj Khaled.\nAnother one. #nonewlockdown #nonewfriends #coronavirus #corona #coronadebat #Covid19UK\xe2\x80\xa6 https://t.co/1ePAoU9zTd',,False,b'Sat Oct 31 19:22:53 +0000 2020',0,b'1322620073287192576'
33,b'We\xe2\x80\x99ve launched a centralised labs network to standardise the evaluation of #COVID19 vaccine candidates \xf0\x9f\x94\xac \n\nThe netw\xe2\x80\xa6 https://t.co/rFHUMuTDeB',,False,b'Sat Oct 31 10:08:48 +0000 2020',7,b'1322480636075139073'
0,b'Obama says Trump failed to take pandemic seriously as president touts \xe2\x80\x98incredible` job on COVID-19\xe2\x80\xa6 https://t.co/EZ3xayp4L6',,False,b'Sun Nov 01 04:01:21 +0000 2020',0,b'1322750551449313280'
0,b'@Riotswimbananas What if I want coronavirus so I can\xe2\x80\x99t get it again',Riotswimbananas,False,b'Sat Oct 31 19:54:08 +0000 2020',0,b'1322627938563596289'
2,"b'Another record: 5,278 new WI COVID-19 cases in a single day. Another 59 people have died, the second-deadliest day\xe2\x80\xa6 https://t.co/eNBIpstacF'",,False,b'Sat Oct 31 19:31:00 +0000 2020',0,b'1322622118367006720'
0,"b'U.S. reports world record of more than 100,000 COVID-19 cases in single day #SmartNews  https://t.co/kmeyr7vuyZ'",,False,b'Sat Oct 31 14:42:29 +0000 2020',0,b'1322549510279729152'
0,b'@realDonaldTrump @OANN The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laborat\xe2\x80\xa6 https://t.co/gENkOe1Rdb',realDonaldTrump,False,b'Sat Oct 31 14:36:26 +0000 2020',0,b'1322547988321857540'
10,"b'Restrictions for shelters to limit the spread of #covid19 makes sense, but without introducing an #evictionban &amp; re\xe2\x80\xa6 https://t.co/gLoFLjDWFR'",,False,b'Sat Oct 31 09:30:00 +0000 2020',7,b'1322470870363725824'
0,b'This is all on your head @MattHancock #ToryLiesCostLives https://t.co/CwXJ31eRgo',,False,b'Sat Oct 31 19:57:38 +0000 2020',0,b'1322628818067181571'
8,b'I mean Sage was literally predicting one in September. And wanted a national lockdown then. They also said the tier\xe2\x80\xa6 https://t.co/x6qAkSFEbJ',,False,b'Sat Oct 31 16:16:17 +0000 2020',1,b'1322573113230561283'
19,"b'Only if you don\xe2\x80\x99t count all the scientists who\xe2\x80\x99ve been saying it for literally weeks. Other than those guys, spot o\xe2\x80\xa6 https://t.co/4nozZPr9aO'",,False,b'Sat Oct 31 15:53:02 +0000 2020',6,b'1322567264349151233'
1,b'#bbcnews #COVID19 #BorisJohnson please remove the ticker!',,False,b'Sat Oct 31 18:53:39 +0000 2020',0,b'1322612715924455426'
0,"b""@antonioguterres :The choice between saving people\xe2\x80\x99s lives and saving people's jobs is a false one.\n\nProtecting peo\xe2\x80\xa6 https://t.co/wjPRXoAD5t""",antonioguterres,False,b'Sat Oct 31 16:27:38 +0000 2020',0,b'1322575972625887235'
0,"b'Not only have women been dominating the front line of the care sector, therefore more vulnerable to #Covid19, but a\xe2\x80\xa6 https://t.co/EJS6zlLwBf'",,False,b'Sat Oct 31 20:15:00 +0000 2020',0,b'1322633189152575488'
0,"b""This is trump's fault.\n\nTravel Alert: Coronavirus Spreading Like Wildfire, Per Harvard-Brown Covid-19 Tracker https://t.co/iIZ9Re7aEf""",,False,b'Sat Oct 31 22:21:35 +0000 2020',0,b'1322665046544130054'
1,b'\xe2\x9a\x95\xf0\x9f\x98\xa2 \xf0\x9f\x92\xa5BREAKING NEWS Austria Begins 4 Week Partial Lockdown As COVID-19 Spikes\xf0\x9f\x92\xa5 \xf0\x9f\x98\xa2\xe2\x9a\x95\n\n https://t.co/Wc7Ry5hAfv\xe2\x80\xa6 https://t.co/BKWogNu0KN',,False,b'Sat Oct 31 21:19:27 +0000 2020',1,b'1322649411470585856'
0,b'Factbox: UK COVID-19 measures - Johnson locks down England https://t.co/bYX21FaKYj https://t.co/WhfM9n54hd',,False,b'Sat Oct 31 20:30:10 +0000 2020',2,b'1322637005822611457'
0,b'British Prime Minister Boris Johnson on Saturday announced a new month-long lockdown for England after being warned\xe2\x80\xa6 https://t.co/GgSCY08GfB',,False,b'Sun Nov 01 01:22:33 +0000 2020',0,b'1322710588217315328'
0,"b'The COVID-19 Healthcare Personnel Study (CHPS): Overview, Methods and Preliminary Report \n\nhttps://t.co/UMGQJmHL1Y""'",,False,b'Sat Oct 31 05:46:54 +0000 2020',0,b'1322414726135963648'
1,b'Housing Up wishes you a very Happy Halloween &amp; Feliz D\xc3\xada de los Muertos! If you and your family are planning holida\xe2\x80\xa6 https://t.co/VqqIMcnyFs',,False,b'Sat Oct 31 14:01:54 +0000 2020',0,b'1322539295060668416'
