favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Work for your big salaries and perks. https://t.co/usZDQfk0Ty',,False,b'Sun Jan 03 22:22:17 +0000 2021',0,b'1345858043544817667'
0,b'I wonder if the criteria for listing cause of death during the swine flu pandemic was the same as during the Covid\xe2\x80\xa6 https://t.co/n1fRj2TRNT',,False,b'Sun Jan 03 22:48:12 +0000 2021',0,b'1345864566857723904'
0,b'@GOP how many from your party have to die before you take it seriously? This is three in a week. https://t.co/y1qGv4Fme7',GOP,False,b'Sun Jan 03 17:29:26 +0000 2021',0,b'1345784348868415489'
0,"b'Even if we had already reached herd immunity to #COVID19, getting the vaccine would still be beneficial since it po\xe2\x80\xa6 https://t.co/PK4T4mFu5m'",,False,b'Sun Jan 03 20:03:49 +0000 2021',0,b'1345823200861515776'
0,"b'To all other mixed status families, our voices were heard!  We were included this time in Coronavirus relief!  We a\xe2\x80\xa6 https://t.co/hfy3Y5wla0'",,False,b'Sun Jan 03 22:54:06 +0000 2021',0,b'1345866053948116992'
0,b'Larry King Hospitalized in Los Angeles With COVID-19 (Report) https://t.co/i62Zyr6PEV via @thr',,False,b'Sun Jan 03 08:25:11 +0000 2021',0,b'1345647381119987714'
0,"b""@cnnbrk We've already been informed that people who died of other causes, such as gunshot wounds, were listed as Co\xe2\x80\xa6 https://t.co/nc31At9h9W""",cnnbrk,False,b'Sun Jan 03 15:36:30 +0000 2021',0,b'1345755927299895304'
0,b'More people died from drug overdoses in San Francisco this year than from coronavirus https://t.co/ttdNUax220 via\xe2\x80\xa6 https://t.co/rPEoU1FRLt',,False,b'Sun Jan 03 18:39:31 +0000 2021',1,b'1345801985405009921'
0,"b""@VAmalsadia @nadhimzahawi @JamesCleverly @DrRosena She didn't lie though did she?\n30 million doses of #coronavirus\xe2\x80\xa6 https://t.co/KvQhkjsACs""",VAmalsadia,False,b'Sun Jan 03 18:02:54 +0000 2021',0,b'1345792768854126593'
0,b'@cutieoge Strikes plus covid19',cutieoge,False,b'Sun Jan 03 10:20:37 +0000 2021',0,b'1345676432631074816'
0,b'Donald Trump Extremely Pissed Off Dr. Fauci Getting All the COVID Credit via @TMZ https://t.co/rgpz60Gk64',,False,b'Sun Jan 03 16:48:46 +0000 2021',0,b'1345774115182010368'
4,b'#Canada #COVID19 #pandemic:\nTwo Liberal MPs resign from government roles after traveling abroad amid #coronavirus.\xe2\x80\xa6 https://t.co/FpdpTjQf3b',,False,b'Mon Jan 04 01:35:24 +0000 2021',4,b'1345906643662344193'
25,b'\xe2\x80\x98Really Scary\xe2\x80\x99 and \xe2\x80\x98Utterly Reckless\xe2\x80\x99: Schools Feeling Exposed to COVID-19 by Government Centralisation \xe2\x80\x93 Byline Ti\xe2\x80\xa6 https://t.co/CarqghtECW',,False,b'Sun Jan 03 13:24:18 +0000 2021',17,b'1345722655538864130'
0,"b'""""The 32-year-old doctor who received the Pfizer COVID-19 vaccine was admitted to the intensive care unit [\xe2\x80\xa6] after\xe2\x80\xa6 https://t.co/6uXfTEDic4'",,False,b'Sun Jan 03 20:42:56 +0000 2021',0,b'1345833041483194376'
0,b'@BorisJohnson @MattHancock you need to lockdown the whole country NOW! We cannot lose thousands more before you bli\xe2\x80\xa6 https://t.co/qQ5kwxq2G0',BorisJohnson,False,b'Sun Jan 03 22:00:58 +0000 2021',0,b'1345852682637111303'
0,b'@MaxEDogg @robhogg68 @joeheenan @greghove Comparing risk of activity to the chances a child with covid19 being hosp\xe2\x80\xa6 https://t.co/Pg2fc3XMIU',MaxEDogg,False,b'Sun Jan 03 21:39:36 +0000 2021',0,b'1345847305207951360'
2,"b'..Hence, my new year resolution/motto is to LIVE PURPOSEFULLY....\n.\n..To maximise each moment..\n..To cherish moment\xe2\x80\xa6 https://t.co/qso3ll0VwE'",ifeleah,False,b'Sun Jan 03 18:42:55 +0000 2021',0,b'1345802840875425793'
6,"b""It's honestly sad when you think about it \xf0\x9f\x98\xad #schoolclosures #lockdown #COVID19 #GCSEs2021 #cancelexams\xe2\x80\xa6 https://t.co/YKHKrBCq77""",,False,b'Sun Jan 03 17:10:51 +0000 2021',0,b'1345779668755107845'
0,"b""Trump rages at CDC -- calling reports of COVID-19 deaths and infections 'Fake news!' https://t.co/eLjZLcaYa5\xe2\x80\xa6 https://t.co/cg0r9IqJak""",,False,b'Sun Jan 03 13:40:16 +0000 2021',0,b'1345726674814578689'
37,"b'India reports 16,505 new COVID-19 cases, 19,557 recoveries, and 214 deaths in last 24 hours, as per Union Health Mi\xe2\x80\xa6 https://t.co/0tIdtjootu'",,False,b'Mon Jan 04 04:16:03 +0000 2021',9,b'1345947072093011968'
0,"b'Frightening, never should we have such inept leadership again https://t.co/4kua9IMWPI'",,False,b'Sun Jan 03 21:44:17 +0000 2021',0,b'1345848483065049098'
10,b'@davidschneider - nationwide ban on serving alcohol \n- no visitors at home\n- all university lectures suspended \n- m\xe2\x80\xa6 https://t.co/usDreSsr2J',kirmber2,False,b'Mon Jan 04 00:38:15 +0000 2021',2,b'1345892262543319041'
0,b'@guntarsv Human coronaviruses were discovered in the 1960s[22][23] using two different methods in the United Kingdo\xe2\x80\xa6 https://t.co/kvZsuWbwUn',guntarsv,False,b'Sun Jan 03 16:26:27 +0000 2021',0,b'1345768498816053249'
1,b'@venivici27 @UdiQimron @LassYoram @TomerCooks @prof_shahar @ArielMunitz @FatEmperor @MichaelYeadon3\xe2\x80\xa6 https://t.co/yfJz54h4Tm',venivici27,False,b'Sun Jan 03 19:29:34 +0000 2021',1,b'1345814579733999619'
2,"b'Thank you for the measured and informed words, @PaulWhiteman6. https://t.co/cKZKO6Diwb'",,False,b'Sun Jan 03 13:36:33 +0000 2021',0,b'1345725741758111746'
40,b'My cartoon - the #Covid19 pick \xe2\x80\x98n\xe2\x80\x99 mix vaccines https://t.co/Xv2BmzRujH',,False,b'Sun Jan 03 09:26:20 +0000 2021',13,b'1345662769350266880'
0,"b'Pandemic: US records 277,000 COVID-19 cases, highest in one\xc2\xa0day https://t.co/BaBRrWjOYS'",,False,b'Sun Jan 03 10:05:54 +0000 2021',0,b'1345672728200835073'
0,b'@americanshomer Cool .. another dozen variants of Covid-19 making landfall in England .. just marvelous',americanshomer,False,b'Sun Jan 03 13:52:02 +0000 2021',1,b'1345729635393413120'
1,b'@ChrisG4347 @bjpren Covididiots is starting to spike like covid-19 \xf0\x9f\x98\xb3',ChrisG4347,False,b'Sun Jan 03 17:41:34 +0000 2021',0,b'1345787399029338112'
0,b'@BBCNews @bbclaurak A shocking timeline account on the response of Boris Johnston and his Cabinet on the Coronaviru\xe2\x80\xa6 https://t.co/w8MS7Iib7E',BBCNews,False,b'Sun Jan 03 08:24:00 +0000 2021',0,b'1345647083081134080'
0,b'Not terrifying at all... #COVID19 #covid1984 https://t.co/BW2VVpJG6L',,False,b'Sun Jan 03 18:21:51 +0000 2021',0,b'1345797539681902594'
1,b'@AlluringObelisk @dbirch214 SARS-CoV-2 / #COVID19 chain? \nGlaxosmithkline?\nPfizer\nDr. Fauci\nBlack Rock Finances\nOpe\xe2\x80\xa6 https://t.co/DHIo8cyVfs',,False,b'Sun Jan 03 20:21:03 +0000 2021',0,b'1345827536169787397'
0,"b'A whistleblower from the Wuhan Institute of Virology in China has given the US the ""most credible"" intel that the g\xe2\x80\xa6 https://t.co/es3EHTm1Sg'",,False,b'Sun Jan 03 21:30:37 +0000 2021',0,b'1345845045077807104'
0,"b""It's not the government It's the company that owns the hospital https://t.co/O4HUiFDhII""",,False,b'Mon Jan 04 01:11:33 +0000 2021',0,b'1345900642917871616'
0,b'Do you want to #speak on #Immunology and #Infectious diseases in the era of #COVID19 then share your research and i\xe2\x80\xa6 https://t.co/eARX3DTY5e',,False,b'Mon Jan 04 04:23:05 +0000 2021',0,b'1345948844840734721'
3,b'Fuck dat!! But hey #COVIDIOTS nothing going on here! https://t.co/FMmjBIO97K',,False,b'Sun Jan 03 22:04:57 +0000 2021',0,b'1345853684392087555'
4,"b'Hi @SmartSocialUK  I launched my business 3 months ago &amp; like many, haven\xe2\x80\x99t been able to attend craft fairs/markets\xe2\x80\xa6 https://t.co/0WJK3SvpJd'",,False,b'Sun Jan 03 09:59:24 +0000 2021',0,b'1345671091545661440'
2,b'#Killyleagh Student Nurse Gets The #Covid19 Vaccine https://t.co/hOLPKb8X6j via @downnewsltd https://t.co/94L72tu8me',,False,b'Sun Jan 03 20:45:29 +0000 2021',1,b'1345833684067360770'
0,"b""THIS is personal to me NOW. Patrick's grandmother was my sponsor at confirmation and my family and his were/are fri\xe2\x80\xa6 https://t.co/yYP2pXUSJw""",,False,b'Mon Jan 04 01:43:49 +0000 2021',0,b'1345908761903435780'
12,b'The ARC opens tomorrow with the following policies:\n\nPurchase of a Short-Term Membership is required from 1/4 - 1/1\xe2\x80\xa6 https://t.co/7EGN7RPRQr',,False,b'Sun Jan 03 17:35:03 +0000 2021',4,b'1345785761182982145'
1,b'Acabou a farsa. https://t.co/ZeAT9H07rg',,False,b'Sun Jan 03 16:20:12 +0000 2021',0,b'1345766925377429510'
0,b'Wonder if @piersmorgan is back on @GMB tomorrow. I\xe2\x80\x99m really missing my mornings with him. He will be able to make s\xe2\x80\xa6 https://t.co/Sg0hgT70Vx',,False,b'Sun Jan 03 14:47:40 +0000 2021',0,b'1345743638794559495'
5,"b'Staten Island coronavirus testing sites for this week (1/4-1/10), per @NYCHealthSystem.\n\nMultiple mobile testing si\xe2\x80\xa6 https://t.co/9cdRWNHeAV'",,False,b'Mon Jan 04 03:47:29 +0000 2021',2,b'1345939885052604419'
0,"b'The temperatures in the capital have plummeted to their lowest in recent years, and hygienic sanitation facilities\xe2\x80\xa6 https://t.co/R3e7TMErzB'",,False,b'Sun Jan 03 15:12:59 +0000 2021',0,b'1345750009010999297'
1,b'Congress &amp; the Beltway bandits create the environment that individuals rarely overcome. Biden in office for 40 year\xe2\x80\xa6 https://t.co/tC1T70FvMX',,False,b'Sun Jan 03 15:17:41 +0000 2021',0,b'1345751191620210690'
0,b'Protect journalists and writers ... China Sentences a Former Lawyer Who Reported on the Coronavirus Outbreak to Fou\xe2\x80\xa6 https://t.co/RVghZ0YuIr',,False,b'Sun Jan 03 15:09:11 +0000 2021',0,b'1345749052642750464'
0,b'@AlikaRito @daniellejade198 There is anti freeze in the pfizer covid-19 vaccine.',AlikaRito,False,b'Sun Jan 03 13:47:17 +0000 2021',0,b'1345728442189426688'
2,b'LAX begins rapid COVID-19 testing for travelers https://t.co/AZGYuOV6q1 https://t.co/mV0AUWacwr',,False,b'Sun Jan 03 18:00:07 +0000 2021',1,b'1345792070540288006'
0,b'India Approves Oxford-AstraZeneca Covid-19 Vaccine and 1 Other https://t.co/GuxznipnSH',,False,b'Sun Jan 03 08:39:39 +0000 2021',0,b'1345651021255745536'
1,b'@ChelseaFC Trailing 3-0 at home to a team wrecked &amp; depleted by Covid-19 is beyond comprehension.',ChelseaFC,False,b'Sun Jan 03 17:28:33 +0000 2021',0,b'1345784124922064901'
0,b'Napoli to fine Osimhen for breaking COVID-19 rules https://t.co/5XETaJzWKM',,False,b'Sun Jan 03 09:12:42 +0000 2021',0,b'1345659342238969858'
0,"b'Fighting Stigma :  India logs 18177 new coronavirus cases in 24 hours, tally at 1.03 crore: So far, the Indian Coun\xe2\x80\xa6 https://t.co/6jZ79Nkm8E'",,False,b'Sun Jan 03 07:18:33 +0000 2021',0,b'1345630611357093889'
1,b'@realDonaldTrump Thanks for the evidences of your Superwidespread COVID-19 Events.',realDonaldTrump,False,b'Sun Jan 03 05:12:56 +0000 2021',0,b'1345599002033741825'
2,b'Dr Esther McMengele wishes to conduct a medical experiment... https://t.co/YfBYqc13LG',,False,b'Mon Jan 04 00:32:18 +0000 2021',0,b'1345890766397308929'
1,b'\xe0\xa4\xb9\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x97\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\xb9\xe0\xa5\x88 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n\nTwo #MadeInIndia Vaccines have been approved for #COVID19 emergency use!!\xe2\x80\xa6 https://t.co/rxeztunO1R',,False,b'Sun Jan 03 16:59:45 +0000 2021',0,b'1345776879131709445'
1,"b'Great metaphor \nUntil those fools let go of their \xe2\x80\x9ctrump blankie\xe2\x80\x9d, they would be corrupting to any community they a\xe2\x80\xa6 https://t.co/KJkTXq6p55'",,False,b'Sun Jan 03 15:22:48 +0000 2021',0,b'1345752478298611713'
