favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""TN Govt's new law against violators: See how much you will be fined if you defy COVID-19 norms!\n#TNGovt #Covid_19\xe2\x80\xa6 https://t.co/LtMQqnZmFV""",,False,b'Sat Sep 05 05:55:35 +0000 2020',0,b'1302123191150673920'
0,"b'Wearing a face covering helps to stop the spread of Coronavirus.\n\nFor everyone who can, you must wear a face coveri\xe2\x80\xa6 https://t.co/Niecrsa7zV'",,False,b'Sat Sep 05 09:02:00 +0000 2020',0,b'1302170102532636672'
2,"b'@Scifiscreen Covid19 too, not any old Covid!!'",Scifiscreen,False,b'Sat Sep 05 12:26:39 +0000 2020',1,b'1302221604311756801'
0,b'Govt to take care of families of civil servants killed by\xc2\xa0Covid-19 https://t.co/CNdxbXVVsL',,False,b'Sat Sep 05 07:10:10 +0000 2020',0,b'1302141961512669185'
5,"b""Imagine if 2020 was just a trailer of what's gonna happen in 2021\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa\n#COVID19 #restinpeace""",,False,b'Sat Sep 05 14:14:09 +0000 2020',0,b'1302248658382000130'
0,b'L.A. Coronavirus Update: Public Health Confirms Drop In New Cases And Deaths Ahead Of Labor Day \xe2\x80\x93 Deadline https://t.co/SudJ6qiagB',,False,b'Sun Sep 06 01:41:32 +0000 2020',0,b'1302421642497470468'
0,"b'It\xe2\x80\x99s supported around 1.2m firms during the coronavirus crisis, helping keep some 9.6m people in employment. But on\xe2\x80\xa6 https://t.co/KAruUD4Jyo'",,False,b'Sat Sep 05 08:55:31 +0000 2020',0,b'1302168473280315397'
1,b'Important information video about Metro Services starting soon \n\n#DelhiMetro #MetroinGurgaon #RapidMetro\xe2\x80\xa6 https://t.co/5MOfuPmsUh',,False,b'Sat Sep 05 09:22:14 +0000 2020',0,b'1302175193394106368'
28,b'hello i wrote about covid and the manifold failures it has exposed within the fashion industry for @businessinsider\xe2\x80\xa6 https://t.co/SUFWyAlEcb',,False,b'Sat Sep 05 13:33:00 +0000 2020',14,b'1302238301802377222'
0,"b'Greystone nursing homes, whose executives gave $800,000 to Trump, are epicenters of Covid-19 deaths\xe2\x80\xa6 https://t.co/6Yua4ponPU'",,False,b'Sat Sep 05 14:58:36 +0000 2020',0,b'1302259845068808193'
0,"b""Live: Economic recovery 'will take years', Frydenberg says https://t.co/QKTsp2iXK3 https://t.co/m2HQ7geyqZ""",,False,b'Sat Sep 05 22:10:32 +0000 2020',0,b'1302368546027003904'
0,"b'Sachin sir Happy\xc2\xa0Teachers Day! Wishing you\xc2\xa0joy\xc2\xa0andhappiness, you are an amazing teacher, and you only deserve the b\xe2\x80\xa6 https://t.co/52vBuSzg7M'",,False,b'Sat Sep 05 07:51:49 +0000 2020',0,b'1302152440578359296'
0,b'New research shows how coronavirus infects different organs: Examining the single-cell RNA expression of 28 genes c\xe2\x80\xa6 https://t.co/ExVXulA7ol',,False,b'Sun Sep 06 03:51:04 +0000 2020',1,b'1302454240619556864'
0,"b'@IngrahamAngle Covid-19:  Deadliest ""Hoax"" in History\n\n187,698 American deaths due to CoronaGate (Trump\'s dismissal\xe2\x80\xa6 https://t.co/Vx3tcqGbbU'",IngrahamAngle,False,b'Sat Sep 05 20:33:59 +0000 2020',0,b'1302344246557466624'
2,b'Incredible to be a part of such an amazing group of people stepping up to support Canadians. Be proud of our accomp\xe2\x80\xa6 https://t.co/zW1EZU0RXP',,False,b'Sat Sep 05 12:18:01 +0000 2020',0,b'1302219433562329088'
1,"b'@TIntellitweeter @MaynardLeeRoth1 @realDonaldTrump You mean America is on fire because of @realDonaldTrumps lies, c\xe2\x80\xa6 https://t.co/WaXphuAITa'",RealMarkLeberer,False,b'Sat Sep 05 18:09:45 +0000 2020',0,b'1302307950036480004'
0,"b'@Rohity180 Hi, we regret the inconvenience faced. Please note, all our operations have been affected due to Covid-1\xe2\x80\xa6 https://t.co/KdoAkdeUan'",,False,b'Sat Sep 05 04:50:51 +0000 2020',0,b'1302106898339045377'
0,"b'@LeaveEUOfficial @realDonaldTrump Relax @LeaveEUOfficial I\'m sure Trump will send your ""best wishes"" to child groom\xe2\x80\xa6 https://t.co/yld0o4ntyr'",LeaveEUOfficial,False,b'Sat Sep 05 17:42:01 +0000 2020',0,b'1302300968009306114'
0,"b""@LizMair You know Mike Pence is the current VP AND heading the Coronavirus Task Force, Right?\nIn tRump's own words\xe2\x80\xa6 https://t.co/sVhtLnOYU9""",LizMair,False,b'Sun Sep 06 03:05:05 +0000 2020',0,b'1302442671538085890'
0,"b""Britain's new coronavirus infections rise again to 1,813 but only 124 more patients are hospitalised - 69 of whom a\xe2\x80\xa6 https://t.co/4MyxZU3R8m""",,False,b'Sat Sep 05 16:41:33 +0000 2020',0,b'1302285752148078592'
0,b'new zealand\xf0\x9f\x98\xbf https://t.co/qDq74qL58K',,False,b'Sat Sep 05 15:14:19 +0000 2020',0,b'1302263798208671744'
0,b'#IndiaFightsCorona \nTechnical queries related to COVID-19 may be sent to technicalquery.covid19@gov.in and other qu\xe2\x80\xa6 https://t.co/hGiODc8mXc',,False,b'Sat Sep 05 17:11:00 +0000 2020',0,b'1302293163827109915'
0,b'This is an excellent resource for anyone planning to travel stateside in the next few months. @TravelLeisure has ou\xe2\x80\xa6 https://t.co/I0uDVgd7xt',,False,b'Sat Sep 05 15:42:31 +0000 2020',0,b'1302270897949089793'
0,b'Northeastern\xe2\x80\x99s dismissal of 11 students for COVID-19 violations prompts convo about who\xe2\x80\x99s responsible  https://t.co/BuKaBK9fUi',,False,b'Sun Sep 06 02:58:53 +0000 2020',0,b'1302441108929015808'
2,"b'@clairecmc Where is trump and his administration ? Well they are busy trying to spread the virus, reducing tests an\xe2\x80\xa6 https://t.co/OOLd3XUQYg'",clairecmc,False,b'Sat Sep 05 21:02:43 +0000 2020',0,b'1302351476937748481'
0,b'panda_rocks2020 if you want to see a must have zapier app checkout https://t.co/geTYMtShbg on sale 90% off curing c\xe2\x80\xa6 https://t.co/1g6qchckj2',,False,b'Sat Sep 05 05:28:59 +0000 2020',0,b'1302116497708457984'
0,b'Um...duh.\n#MaskMandateNow  #maskholes #WearADamnMask \n\nCoronavirus keeps spreading across the U.S. \xe2\x80\x98because there\xe2\x80\x99s\xe2\x80\xa6 https://t.co/JzfsqdtMUP',,False,b'Sat Sep 05 16:40:01 +0000 2020',0,b'1302285368348168193'
0,"b""Fauci: U.S. coronavirus cases 'unacceptably high' going into Labor Day https://t.co/2SxAvr84Cw""",,False,b'Sat Sep 05 15:03:32 +0000 2020',0,b'1302261087589474305'
4,"b""If critics of 'covid' despotism are 'far right', what does that make the despots and dupes parroting the 77th briga\xe2\x80\xa6 https://t.co/8kSbJXgdet""",PhilGreaves01,False,b'Sat Sep 05 06:31:26 +0000 2020',2,b'1302132210888306688'
1,"b'Dude looks like he is on some sort of heavy medication.\n\nSeriously, what. The. Fuck. Is WRONG with his head?? https://t.co/aMwZBF3POu'",,False,b'Sat Sep 05 09:14:04 +0000 2020',0,b'1302173140311662592'
0,"b'@BillFOXLA  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People are doin\xe2\x80\xa6 https://t.co/qFpUvzbrcN'",BillFOXLA,False,b'Sat Sep 05 19:33:43 +0000 2020',0,b'1302329078632988672'
2,"b""We are NEXT to Feku's friend #DolandTrump in coronavirus affected countries.\n\nDisaster is imminent.\n\n#coronavirus\xe2\x80\xa6 https://t.co/8Ew1BTq7MP""",,False,b'Sat Sep 05 16:22:58 +0000 2020',0,b'1302281077722054659'
0,b'Melbourne remains in lockdown for up to SIX weeks until COVID-19 cases hit single digits\xc2\xa0daily https://t.co/LxHjEWleIe',,False,b'Sat Sep 05 22:49:11 +0000 2020',0,b'1302378273075343361'
0,b'#GetwellSoonHarishRao Anna @trsharish https://t.co/HmZMTtq6EV',,False,b'Sat Sep 05 12:43:10 +0000 2020',0,b'1302225760154005506'
1,b'Health Tip\nUsing Tiger Balm to prevent Coronavirus &amp; Flu\nhttps://t.co/HLDU8FNPs9',,False,b'Sat Sep 05 06:06:27 +0000 2020',0,b'1302125924687597569'
0,"b""This is what 'back-to-school' looks like during a coronavirus #pandemic \n#BackToSchool2020 #coronavirus\xe2\x80\xa6 https://t.co/YcIB5U0fvr""",,False,b'Sat Sep 05 15:27:00 +0000 2020',0,b'1302266990904709120'
0,"b""The system doesn't work which is why protesting exists. Case in point: people keep saying to me I'm enforcing gov p\xe2\x80\xa6 https://t.co/5fMQPywzYp""",,False,b'Sat Sep 05 15:33:53 +0000 2020',0,b'1302268722879627265'
0,b'New post (Coronavirus Offer = Stay Home Workout Plan : Bodyweight Training) has been published on superreviews -\xe2\x80\xa6 https://t.co/OxFJW2XRHw',,False,b'Sat Sep 05 13:21:59 +0000 2020',0,b'1302235528700387329'
0,b'#Trump Says Willing to Use $300 Billion of Unspent Money for #COVID19 Stimulus\n\nhttps://t.co/sh10uwj4cK',,False,b'Sat Sep 05 04:03:00 +0000 2020',0,b'1302094856756568065'
0,"b'@SactoMan81 @atMelsDiner @bennyjohnson ""aka. \xe2\x80\x9cRules for thee but not for me.\xe2\x80\x9d - @SactoMan81\n\nSee it from Ralph Cram\xe2\x80\xa6 https://t.co/prGJBObVgk'",SactoMan81,False,b'Sat Sep 05 04:33:58 +0000 2020',0,b'1302102651656646657'
0,b'@deanmacallister @axidentaliberal Liar liar pants on fire \n\nhttps://t.co/LJ88LOkP7f',deanmacallister,False,b'Sat Sep 05 23:27:43 +0000 2020',0,b'1302387969932681216'
0,b'#Coronavirus \xe2\x80\x94 many are worried extending #UnemploymentBenefits to help the unemployed survive the pandemic will ma\xe2\x80\xa6 https://t.co/KQoM5RGxkj',,False,b'Sat Sep 05 18:30:15 +0000 2020',0,b'1302313106400477184'
3,"b'To prevent problems with Covid-19, everyone should test their Vitamin-D levels and correct them if they are low.\n\nT\xe2\x80\xa6 https://t.co/v3C8EsZjMP'",,False,b'Sat Sep 05 15:14:30 +0000 2020',0,b'1302263847768788992'
6,"b'The Lab at St. John\xe2\x80\x99s is preparing for #fluseason by using our new molecular based Cepheid GeneXpert XVI, allowing\xe2\x80\xa6 https://t.co/Zo17Fl4D7y'",,False,b'Sat Sep 05 12:42:59 +0000 2020',1,b'1302225713924395013'
2,b'Please don\xe2\x80\x99t say there weren\xe2\x80\x99t signs... from April... https://t.co/qhy9TFHh8A',,False,b'Sat Sep 05 21:34:04 +0000 2020',1,b'1302359368692793348'
0,"b'.... who\xe2\x80\x99s looked after both my physical and mental needs through COVID-19 lockdown, I decided to donate to NHS Cha\xe2\x80\xa6 https://t.co/RE0j4RcGTe'",sue_twin2,False,b'Sat Sep 05 14:08:57 +0000 2020',0,b'1302247348312182786'
0,b'Read this article on i24NEWS:\nIndia becomes third country to pass four million coronavirus cases\nhttps://t.co/rlxwix6eSs',,False,b'Sat Sep 05 17:45:11 +0000 2020',0,b'1302301766772555778'
1,b'Australia https://t.co/B6OspuAUb7',,False,b'Sun Sep 06 02:41:12 +0000 2020',0,b'1302436661712711680'
0,"b""People/ Trumpers will believe it's safe because Dumbo Oval Office Clown says...\n#AmericaOrTrump\n#VaccineSafety\xe2\x80\xa6 https://t.co/J1ec3ogzPp""",,False,b'Sat Sep 05 18:30:59 +0000 2020',0,b'1302313294502350848'
2,b'wait a minute \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7CuCDRxkkn',,False,b'Sat Sep 05 19:16:23 +0000 2020',0,b'1302324717949313024'
0,b'So heart breaking to read this article\n\n@juniordrblog\n#NHS\n#COVID19\n#CovidUK\n\nhttps://t.co/pml7kPwPTT',,False,b'Sat Sep 05 14:44:21 +0000 2020',0,b'1302256258192494592'
