favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Netherlands to resume use of AstraZeneca Covid-19 vaccine after blood clod\xc2\xa0study https://t.co/pFJJPb4kN7',,False,b'Thu Mar 18 23:00:10 +0000 2021',0,b'1372684282322415620'
0,"b'Now that actual human beings with compassion are in charge at the @WhiteHouse, our @CDCgov is back to functioning w\xe2\x80\xa6 https://t.co/tzWefjyY64'",,False,b'Thu Mar 18 21:20:46 +0000 2021',0,b'1372659264741908488'
0,b'Donation is the easiest way to boost your happiness and have the added advantage of #taxbenefits. When you #donate\xe2\x80\xa6 https://t.co/S4QSzEEmRs',,False,b'Thu Mar 18 12:56:58 +0000 2021',0,b'1372532481631473664'
1,"b'The @AstraZeneca - @UniofOxford vaccine is safe, as per the @EMA_News \xf0\x9f\x92\x89 https://t.co/otyJftAOo2'",,False,b'Thu Mar 18 16:15:29 +0000 2021',0,b'1372582439810334721'
0,"b'I board a plane without fear, knowing odds of its crashing are 1 in 3 million. Blood clot risk of 1 in million woul\xe2\x80\xa6 https://t.co/RgsAOuq0Nu'",,False,b'Thu Mar 18 17:35:50 +0000 2021',0,b'1372602659476283399'
1,"b'Amazon gets Thursday night games, NFL nearly doubles TV deal https://t.co/wZtLuSOoNU'",,False,b'Thu Mar 18 20:26:05 +0000 2021',0,b'1372645505956605952'
10,b'Because Charlie Baker is incompetent at best and indifferent to people\xe2\x80\x99s suffering at worst. https://t.co/Vwl11EsS5i',,False,b'Thu Mar 18 14:31:57 +0000 2021',0,b'1372556385825611782'
0,b'The first digital \xe2\x80\x9cvaccine passports\xe2\x80\x9d for post-pandemic travel have been designed as easy-to-use applications that\xe2\x80\xa6 https://t.co/IayrR7XdPQ',,False,b'Thu Mar 18 08:00:30 +0000 2021',0,b'1372457872643211264'
0,b'It\xe2\x80\x99s amazing what can happen when mature and competent people are in charge. https://t.co/HVAZvWLGf0',,False,b'Fri Mar 19 02:37:39 +0000 2021',0,b'1372739011324780546'
1,b'@babysharkjoz Thanks for starting a conversation on this subject!  I write this while still grieving and angry that\xe2\x80\xa6 https://t.co/DXjbcUlHiS',babysharkjoz,False,b'Thu Mar 18 19:15:26 +0000 2021',0,b'1372627726759129090'
0,b'\xe2\x81\xa6@TheSnowDreamer\xe2\x81\xa9 here\xe2\x80\x99s the app I mentioned yesterday -  Help slow the spread of #COVID19 and identify at risk cas\xe2\x80\xa6 https://t.co/OfI0QknJT2',,False,b'Thu Mar 18 05:23:29 +0000 2021',0,b'1372418357446729729'
191,b'New @CDCMMWR finds a New Jersey school with students living both on and off campus reduced #COVID19 spread on campu\xe2\x80\xa6 https://t.co/IYBybuQkyx',,False,b'Thu Mar 18 17:10:03 +0000 2021',79,b'1372596169231187971'
0,b'@MarkDPritchard \nClimate change vs. Covid-19: research study says former MAY have caused latter \nBy Asitha Jayaward\xe2\x80\xa6 https://t.co/A82CdxBgM3',MarkDPritchard,False,b'Thu Mar 18 09:38:59 +0000 2021',0,b'1372482657548963841'
0,b'Lies https://t.co/JNdZfkVImJ',,False,b'Thu Mar 18 05:59:15 +0000 2021',0,b'1372427357785579523'
0,b'Russia\xe2\x80\x99s \xe2\x80\x98geopolitical\xe2\x80\x99 vaccine: Is Sputnik too good to be true? https://t.co/twsK2Pzg4R',,False,b'Thu Mar 18 11:51:06 +0000 2021',0,b'1372515903720599553'
0,"b'Scream if you dare! Golden State authorities want to ""limit"" yelling on roller coaster rides after they identified\xe2\x80\xa6 https://t.co/UhCDpCSfce'",,False,b'Thu Mar 18 18:10:21 +0000 2021',0,b'1372611347104595971'
1,"b'A year since the start of the pandemic, Covid-19 deaths have reached 69 in #Sitges and 55 in #SPRibes, with the maj\xe2\x80\xa6 https://t.co/Xa1f7B9b1j'",,False,b'Thu Mar 18 10:51:52 +0000 2021',1,b'1372500999315816452'
0,b'Coronavirus vaccine: How to cope with article-vaccination facet effects? Here\xe2\x80\x99s what physicians have to say https://t.co/2Cb23ptGSw',,False,b'Thu Mar 18 10:09:19 +0000 2021',0,b'1372490291232567300'
0,"b""Pope calls for 'new world order' after coronavirus pandemic https://t.co/mgq5e1qF1V""",,False,b'Fri Mar 19 03:28:10 +0000 2021',0,b'1372751724264398854'
2,"b'\xe2\x81\xa6@RandPaul\xe2\x81\xa9 You\xe2\x80\x99re such an asshole, Randy. Leave the science to the professionals. See Rand Paul spar with Dr. Fauc\xe2\x80\xa6 https://t.co/qUIAF3vCsp'",,False,b'Fri Mar 19 02:16:41 +0000 2021',0,b'1372733734877728771'
0,b'Stop the lockdowns.\nAttempted suicides are triple what they were last year.\nHospitalizations/deaths  not cases. https://t.co/9TjwBxbaBB',,False,b'Thu Mar 18 14:18:34 +0000 2021',0,b'1372553016864280581'
1,"b'That\xe2\x80\x99s because they prefer irresponsible student-level politicking, dogma and grievance over hard political work. https://t.co/6Pl5AakKjM'",,False,b'Thu Mar 18 07:23:54 +0000 2021',0,b'1372448663197384705'
0,"b'CVS (65+): COLONIAL HEIGHTS 23834 M, Danville 24540 M, Emporia 23847 M, HERNDON 20171 M, Pulaski 24301 M, Richlands\xe2\x80\xa6 https://t.co/1uILhi0uNB'",,False,b'Fri Mar 19 02:27:46 +0000 2021',0,b'1372736524740005891'
0,b'Mexican army seizes \xe2\x80\x98counterfeit\xe2\x80\x99 shipment of Sputnik V as developers of Russian Covid-19 vaccine warn of efforts t\xe2\x80\xa6 https://t.co/4Fl9uaT6EZ',,False,b'Thu Mar 18 17:47:57 +0000 2021',0,b'1372605711071506432'
0,b'If the Covid-19 pandemic was a cover song..\n\nhttps://t.co/siASUcMVCQ',,False,b'Thu Mar 18 23:08:22 +0000 2021',0,b'1372686344695209989'
14,"b'VACCINE TRACKER: The #BayArea has vaccinated more than 3 million people across the region, according to the latest\xe2\x80\xa6 https://t.co/7GwdXycljL'",,False,b'Thu Mar 18 20:39:41 +0000 2021',2,b'1372648926768029699'
0,"b'CVS (65+): Colonial Heights 23834 M, DALE CITY 22193 M, Danville 24540 M, Dumfries 22026 M, Emporia 23847 M, Hampto\xe2\x80\xa6 https://t.co/1qlEXI4Wzn'",,False,b'Thu Mar 18 13:41:02 +0000 2021',0,b'1372543570058506247'
6,"b'The weaponisation of AZ vax PsyOp by the EU is not only an attack on the British People, but a spectacular own goal\xe2\x80\xa6 https://t.co/YvFq4WyOnt'",,False,b'Thu Mar 18 07:56:39 +0000 2021',1,b'1372456904140730371'
0,b'We have recently launched a new solution to help students maintain their learning whilst adhering to COVID-19 safet\xe2\x80\xa6 https://t.co/29E0EuCzDh',,False,b'Thu Mar 18 13:03:25 +0000 2021',0,b'1372534105674498055'
0,b'A Thailand university said it has trained dogs to sniff out coronavirus with a high success rate in hopes of identi\xe2\x80\xa6 https://t.co/kY6H3gmMGH',,False,b'Thu Mar 18 16:23:08 +0000 2021',1,b'1372584363733479424'
1,"b'.@Qatar_Edu, in coordination with @MOPHQatar, decided to reduce the attendance rate in all public and private\xe2\x80\xa6 https://t.co/5k1rkUW0FW'",,False,b'Thu Mar 18 05:00:00 +0000 2021',0,b'1372412447215194112'
0,b'New article: Changes in Stress and Workplace Shortages Reported by U.S. Critical Care Physicians Treating Coronavir\xe2\x80\xa6 https://t.co/zJr4sAg9M3',,False,b'Thu Mar 18 06:06:07 +0000 2021',0,b'1372429086526631936'
0,b'Daily Covid thread https://t.co/IRjUBINynW',,False,b'Thu Mar 18 04:00:05 +0000 2021',0,b'1372397370340610052'
18,"b'Director of Chatham House\xe2\x80\x99s Global Health program, Robert Yates warns against \xe2\x80\x98vaccine nationalism\xe2\x80\x99, saying that it\xe2\x80\xa6 https://t.co/U4WxGWSDQD'",,False,b'Thu Mar 18 20:59:25 +0000 2021',16,b'1372653893704937478'
2,b'Rent was due https://t.co/enFSDuAoaJ',,False,b'Thu Mar 18 11:08:46 +0000 2021',0,b'1372505251907969025'
34,b'Pakistan\xe2\x80\x99s Prime Minister Imran Khan receives first dose of Sinopharm vaccine against Covid-19 https://t.co/Jy6aRTeYom',TRTWorldNow,False,b'Thu Mar 18 12:26:25 +0000 2021',9,b'1372524794315411456'
0,"b'@ianjamesparsley @naomi_long The Coronavirus  started with started with "" A small number of Recipients "" but ended\xe2\x80\xa6 https://t.co/9AX9EAiADT'",ianjamesparsley,False,b'Thu Mar 18 17:30:25 +0000 2021',0,b'1372601295966760964'
4,"b'The Oregon Health Authority is hosting a COVID-19 information session for the Arabic-speaking community on Tuesday,\xe2\x80\xa6 https://t.co/bxxsi6SdCz'",,False,b'Thu Mar 18 20:00:26 +0000 2021',0,b'1372639050629316608'
0,"b""That's it??? They have at least 30 million doses, sitting around waiting for approval that may be weeks away. https://t.co/88ZRVDcgPc""",,False,b'Thu Mar 18 16:13:46 +0000 2021',0,b'1372582006119337989'
3,"b"".\n\nWhile America's Sewage is denying it exists, Bathing in Conspiracies and trying to topple Democracy.\n\nParis' sew\xe2\x80\xa6 https://t.co/jS3OZ1yUyq""",,False,b'Thu Mar 18 13:22:12 +0000 2021',2,b'1372538829270302728'
0,"b'No deaths in Utah caused by COVID-19 vaccine, state\xe2\x80\x99s medical examiner\xc2\xa0verifies https://t.co/18omeKFCvK'",,False,b'Thu Mar 18 22:00:16 +0000 2021',0,b'1372669206395781125'
1,b'@JanisIrwin @LandryLes @jkenney &amp; @Alberta_UCP have been Willfully NEGLIGENT on the Pandemic from the start resulti\xe2\x80\xa6 https://t.co/XDOUKOGXf5',JanisIrwin,False,b'Fri Mar 19 01:47:23 +0000 2021',0,b'1372726361232609283'
1,b'@ gashouse hotties https://t.co/O5OHtByR6N',,False,b'Thu Mar 18 23:01:45 +0000 2021',0,b'1372684678956773378'
1,b'COVID-19 chaos looms over World Cup qualifiers https://t.co/9rrK2DDSBb https://t.co/bYHqYzMVGB',,False,b'Thu Mar 18 15:34:07 +0000 2021',1,b'1372572030487252996'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Manipur\nConfirmed Cases trend\n13-Mar-21 - 0\n14-Mar-21 - 0\n15-Mar-21 - 0\n1\xe2\x80\xa6 https://t.co/Tr0PEXuych',,False,b'Thu Mar 18 04:29:01 +0000 2021',0,b'1372404651979501570'
0,b'Pardon ? https://t.co/iTa0yhYD4J',,False,b'Thu Mar 18 18:21:15 +0000 2021',0,b'1372614088195457030'
1,b'Maryland Vaccinations Extending To Phase 2 and Soon Beyond #coronavirus @MDGOVax #vaccination #MaskUpMaryland https://t.co/0LGeV2bNea',,False,b'Thu Mar 18 23:13:21 +0000 2021',0,b'1372687599740055553'
0,b'Not buyin it sorry. https://t.co/jAiMuQwlTw',,False,b'Thu Mar 18 04:13:29 +0000 2021',0,b'1372400741063614466'
7,"b'@UROCKlive1 @JConabicycle @DonLew87 He was a member of Blackwater and he also posted a racist ad on FB, specificall\xe2\x80\xa6 https://t.co/Ia6shUjLAn'",UROCKlive1,False,b'Thu Mar 18 08:41:17 +0000 2021',0,b'1372468135647928322'
0,"b""McConnell calls out Biden's vaccine timeline after ignoring Trump's https://t.co/PTGK1ohkAw""",,False,b'Thu Mar 18 13:29:10 +0000 2021',0,b'1372540585173733376'
1,b'This can\xe2\x80\x99t be real \xf0\x9f\x98\x82 https://t.co/ALpxSx4SAs',,False,b'Thu Mar 18 21:14:52 +0000 2021',0,b'1372657781392732165'
0,b'As President Trump said https://t.co/CnfRtMu0w7',,False,b'Thu Mar 18 17:48:24 +0000 2021',0,b'1372605824116396032'
0,b'Tonight 8.30pm start... a chance to get well informed about Covid-19 vaccine in Urdu Punjabi &amp; Bangali languages https://t.co/YbrNqldJHA',,False,b'Thu Mar 18 14:52:31 +0000 2021',0,b'1372561557855608835'
2,b'It\xe2\x80\x99s March and Covid is in the news again......\n\n#COVID19India #COVID19',,False,b'Thu Mar 18 10:52:05 +0000 2021',0,b'1372501053950763010'
0,"b'#COVID19 Tara, Rest In Peace. #NorthCarolina #star #MaskUpAmerica #HealthcareHeroes https://t.co/cGrAMTb4Nv'",,False,b'Fri Mar 19 02:53:26 +0000 2021',0,b'1372742986254090240'
0,b'Africa\xe2\x80\x99s confirmed COVID-19 cases surpass 4.06m \xe2\x80\x93 Africa\xc2\xa0CDC https://t.co/12trOcGpSO',,False,b'Thu Mar 18 11:42:57 +0000 2021',0,b'1372513853796388867'
0,b'Chinese Canadians share their experiences of racism during COVID-19 - https://t.co/EqIauY838Z https://t.co/2ThX03368p',,False,b'Thu Mar 18 23:44:36 +0000 2021',0,b'1372695463875510272'
17,"b'My mom was walking in to Walmart the other day, and some guy yelled at her, \xe2\x80\x9cGo back to China!\xe2\x80\x9d \nY\xe2\x80\x99all, she is a su\xe2\x80\xa6 https://t.co/bGxjB6JtOi'",,False,b'Thu Mar 18 10:51:41 +0000 2021',1,b'1372500952004055046'
0,"b'@rfc2616 Scott Atlas, who is not an infectious disease expert, and the scientists behind The Great Barrington Decla\xe2\x80\xa6 https://t.co/ifmJxetPr1'",rfc2616,False,b'Thu Mar 18 14:55:10 +0000 2021',0,b'1372562228046626830'
0,"b""There Is No Stopping #Maharashra &amp; #Mumbai.\n\nLet's Follow The Protocols.\n\nWear A Mask. \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\n\nMaintain Social Distanci\xe2\x80\xa6 https://t.co/BMaffM69q9""",,False,b'Thu Mar 18 16:07:00 +0000 2021',0,b'1372580303336734722'
1,"b'Woman gives birth to first known baby with antibodies against coronavirus, doctors say - The Economic Times #COVID19 https://t.co/mfapY14T0h'",,False,b'Thu Mar 18 23:47:30 +0000 2021',0,b'1372696192962887680'
0,b'19th &amp; 22nd:  FBI Warns Pysa Ransomware Hackers Targeting US Schools  -&amp;- An Exclusive First Look at COVID Vaccine\xe2\x80\xa6 https://t.co/HQYPMMvZP8',,False,b'Thu Mar 18 15:31:31 +0000 2021',0,b'1372571374703808523'
0,b'@CandiceBenbow They diagnosed me w walking pneumonia exactly one year ago today. I took a covid-19 antibodies test\xe2\x80\xa6 https://t.co/TjLSB3TWEN',CandiceBenbow,False,b'Thu Mar 18 04:46:06 +0000 2021',0,b'1372408952126898176'
0,"b""@groupstageexit Covid19, the gift that keeps in giving. Throat hasn't been normal since, it's unlike any asthma att\xe2\x80\xa6 https://t.co/1z4TOG4N22""",groupstageexit,False,b'Thu Mar 18 17:18:25 +0000 2021',0,b'1372598278009856004'
0,"b'Technology has had a transformational impact during the pandemic so far, but how can tech and the teams behind it h\xe2\x80\xa6 https://t.co/yge3j7NK3t'",,False,b'Thu Mar 18 18:00:24 +0000 2021',0,b'1372608841301561349'
0,"b'Natural selection, baby https://t.co/AqGJxaJgUn'",,False,b'Fri Mar 19 00:52:11 +0000 2021',0,b'1372712471870509057'
10,b'get ready to register the over 75 y o https://t.co/0pANfUNmx6',,False,b'Thu Mar 18 23:25:15 +0000 2021',5,b'1372690593785257991'
0,"b""India news\n\nWorld's largest vaccine manufacturer TheSerum Institute ties up with The Bill Gates Foundation and Gavi\xe2\x80\xa6 https://t.co/Ss7SJ4dFmX""",beatthesystem1,False,b'Thu Mar 18 21:12:58 +0000 2021',0,b'1372657302583586821'
0,"b""THIS is why you're suing ICE? Not for neglect and abuse of children resulting in their deaths? Not suing the US or\xe2\x80\xa6 https://t.co/7CKcVpAAMv""",,False,b'Thu Mar 18 23:49:39 +0000 2021',0,b'1372696735269670914'
1,b'Are Your Ready To Re-Open? We have the UK\xe2\x80\x99s largest range of In Stock PPE Screens And Social Distancing Signs avail\xe2\x80\xa6 https://t.co/UGfwJxlFOi',,False,b'Thu Mar 18 10:00:03 +0000 2021',0,b'1372487957807005701'
