favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Banned from YouTube: Dr. Simone Gold shares the truth about the COVID-19 vaccines https://t.co/izqN4Gn9CO',,False,b'Thu Jan 21 16:37:07 +0000 2021',0,b'1352294160938708993'
43,b'When #frontlineworkers from Municipal corporation of Delhi are not being paid salaries at the time of\xe2\x80\xa6 https://t.co/ip9faKscRZ',,False,b'Thu Jan 21 17:46:48 +0000 2021',13,b'1352311700330958848'
0,b'what https://t.co/HTFbOaWdsT',,False,b'Thu Jan 21 22:19:42 +0000 2021',0,b'1352380375377481728'
2,"b'wow, got weirdly emotional at seeing the asl interpreter. so glad to have an administration that cares about these\xe2\x80\xa6 https://t.co/ozE1pguYNb'",,False,b'Thu Jan 21 20:03:20 +0000 2021',0,b'1352346057988927489'
0,"b""Lockdown 'INEFFECTIVE' against spread of COVID-19, may even increase risk to vulnerable populations, research claim\xe2\x80\xa6 https://t.co/pNAJG737fh""",,False,b'Thu Jan 21 07:10:15 +0000 2021',0,b'1352151504149364736'
27,b'@witnessandrea @PopCrave no actually corona was discovered in 2019 december tahst why its called COVID19 and the ou\xe2\x80\xa6 https://t.co/SoPrlNoXCy',witnessandrea,False,b'Fri Jan 22 00:03:06 +0000 2021',2,b'1352406400031449093'
0,"b'Biden puts forth virus strategy, requires mask use to travel. \n\n https://t.co/0ydM47NUbP'",,False,b'Thu Jan 21 11:36:00 +0000 2021',0,b'1352218383077539840'
14,"b'UAE again reports more than 3,500 new coronavirus cases \n\nFollow our updates on #coronavirus here: https://t.co/vY4fVgAjuk'",,False,b'Thu Jan 21 16:00:50 +0000 2021',2,b'1352285029876060163'
0,b'What will happen if we starts reporting  zero death rate of Coronavirus in Nepal to WHO???? https://t.co/fLTA3N0rWo',,False,b'Fri Jan 22 00:57:11 +0000 2021',0,b'1352420010690441217'
1,"b""If you're enjoying these #COVID19 and #IBD webinar \xf0\x9f\x8d\x8e, we encourage you to donate to Crohn's and Colitis Canada by s\xe2\x80\xa6 https://t.co/4vuXKYbwvu""",,False,b'Fri Jan 22 01:17:26 +0000 2021',0,b'1352425106249814017'
0,b'ITS INDEED A GOOD DAY TODAY https://t.co/9WdL2rhNPS https://t.co/6I9VZeAfjw',,False,b'Thu Jan 21 17:14:07 +0000 2021',0,b'1352303473426108418'
0,"b""It's been out a while @MikeReadUK ,but it would be great if the new single from @Rhinos_Revenge could be spun\xe2\x80\xa6 https://t.co/JVvSzkQSEx""",,False,b'Thu Jan 21 18:41:36 +0000 2021',0,b'1352325489181011975'
3,b'Just pause the season at this point\n\nBoth the Grizzlies and Wizards basically don\xe2\x80\x99t exist now\xf0\x9f\x98\x82 https://t.co/5eb8MgMavA',,False,b'Thu Jan 21 18:34:25 +0000 2021',0,b'1352323681750495234'
4,"b'Do you have questions about the COVID-19 vaccine and when and how you can receive it? Good news, @StLukesHealth has\xe2\x80\xa6 https://t.co/wOwJaN33lA'",,False,b'Thu Jan 21 15:59:29 +0000 2021',4,b'1352284691383021569'
0,"b'COVID-19 could shutter more than 200,000 Canadian businesses forever, CFIB says https://t.co/L2DPCAWD1i'",,False,b'Thu Jan 21 17:54:03 +0000 2021',1,b'1352313522034679808'
39,"b'Live: Join us to visit the first batch of COVID-19 quarantine centers in #Shijiazhuang, #Hebei Province https://t.co/kxvoAZ5MFH'",,False,b'Thu Jan 21 07:58:43 +0000 2021',9,b'1352163701319614464'
2,"b""This doesn't apply to me bc I missed the memo on unionizing but uhhh I'm gonna stop working for a little while I gu\xe2\x80\xa6 https://t.co/pSWGB8EWST""",,False,b'Thu Jan 21 21:24:43 +0000 2021',0,b'1352366541820596234'
0,b'Potential COVID-19 exposure issued for three days at Ithaca Walmart #twithaca https://t.co/3YLkxhH2TS',,False,b'Thu Jan 21 22:06:48 +0000 2021',2,b'1352377128541708293'
0,"b'\xf0\x9d\x9a\x83\xf0\x9d\x9a\x91\xf0\x9d\x9a\x8e \xf0\x9d\x9a\x95\xf0\x9d\x9a\x98\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x94\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x98\xf0\x9d\x9a\xa0\xf0\x9d\x9a\x97, \xf0\x9d\x9a\x99\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x9f\xf0\x9d\x9a\x92\xf0\x9d\x9a\x98\xf0\x9d\x9a\x9e\xf0\x9d\x9a\x9c\xf0\x9d\x9a\x95\xf0\x9d\x9a\xa2 \xf0\x9d\x9a\x9c\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x9d \xf0\x9d\x9a\x9d\xf0\x9d\x9a\x98 \xf0\x9d\x9a\x8e\xf0\x9d\x9a\xa1\xf0\x9d\x9a\x99\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x8e \xf0\x9d\x9a\x8a\xf0\x9d\x9a\x9d \xf0\x9d\x9a\x9d\xf0\x9d\x9a\x91\xf0\x9d\x9a\x8e \xf0\x9d\x9a\x8e\xf0\x9d\x9a\x97\xf0\x9d\x9a\x8d \xf0\x9d\x9a\x98\xf0\x9d\x9a\x8f \xf0\x9d\x99\xb9\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x97\xf0\x9d\x9a\x9e\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x9b\xf0\x9d\x9a\xa2, \xf0\x9d\x9a\x91\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x9c \xf0\x9d\x9a\x97\xf0\x9d\x9a\x98\xf0\x9d\x9a\xa0 \xf0\x9d\x9a\x8b\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x97 \xf0\x9d\x9a\x99\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x98\xf0\x9d\x9a\x95\xf0\x9d\x9a\x98\xf0\x9d\x9a\x97\xf0\x9d\x9a\x90\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8d \xf0\x9d\x9a\x9e\xf0\x9d\x9a\x97\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x95 1\xe2\x83\xa34\xe2\x83\xa3 \xf0\x9d\x99\xb5\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8b\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x9e\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x9b\xf0\x9d\x9a\xa2 .\xe2\x80\xa6 https://t.co/YHlfZLxJJ7'",,False,b'Thu Jan 21 10:16:24 +0000 2021',0,b'1352198353195556864'
6,b'Attended a very informative webinar by @EPA on their research thus far in effectiveness of UV-C light on COVID-19\xe2\x80\xa6 https://t.co/vx0lYJKKpb',,False,b'Thu Jan 21 20:04:31 +0000 2021',1,b'1352346356459954181'
1,"b""At 12 with Tim - there's been a weekly fall in the number of people testing positive for coronavirus in England""",,False,b'Thu Jan 21 11:55:22 +0000 2021',0,b'1352223259765440512'
0,b'So @POTUS signs an executive order rejoining the WHO and the CCP declares the US is responsible for the Coronavirus\xe2\x80\xa6 https://t.co/pplaRuRx41',,False,b'Fri Jan 22 00:20:20 +0000 2021',0,b'1352410735968722945'
0,b'China go to hell ! https://t.co/BjgcK0cEWv',,False,b'Fri Jan 22 02:34:08 +0000 2021',0,b'1352444408134651906'
0,"b'Good news for shot-makers: COVID-19 vaccine confidence leaps to 69%, Harris Poll\xc2\xa0finds https://t.co/g7fLzPMqHP'",,False,b'Thu Jan 21 18:52:47 +0000 2021',0,b'1352328305039564800'
1,b'@kezcartann @annmcelhinney No this is a different one lol. He has 5 kids.\n\nhttps://t.co/BOihLzwP5l',kezcartann,False,b'Thu Jan 21 17:38:20 +0000 2021',0,b'1352309568261373953'
53,"b'Update: It\xe2\x80\x99s the morning after, and my injection arm feels a little sore, but not any worse than the regular flu va\xe2\x80\xa6 https://t.co/fkc2QBjdkh'",,False,b'Thu Jan 21 15:21:16 +0000 2021',8,b'1352275076431962112'
19,"b""What is the Biden Admin's plan to beat COVID-19 pandemic - mandating nationwide mask. For two years Biden and his s\xe2\x80\xa6 https://t.co/VoEbd1jwP2""",,False,b'Thu Jan 21 14:04:08 +0000 2021',9,b'1352255665046216708'
2,"b""Um... Okay but how is that going to be possible if teachers aren't prioritized for vaccinations...? https://t.co/xy90aFXmZg""",,False,b'Thu Jan 21 21:54:31 +0000 2021',0,b'1352374039638110213'
2,b'it\xe2\x80\x99s amazing how that works https://t.co/w8YRS5zat0',,False,b'Thu Jan 21 17:43:47 +0000 2021',1,b'1352310941686378504'
1,b'@Douglas4Moray @ScotTories Stop playing politics during a horrendous pandemic. \nI object to Tory lies &amp; propaganda\xe2\x80\xa6 https://t.co/4Bca9gDvlu',Douglas4Moray,False,b'Thu Jan 21 14:09:09 +0000 2021',0,b'1352256927825354761'
1,"b'With all of the new orders by New York, Washington D.C. regarding opening of businesses and economy, and the WHO on\xe2\x80\xa6 https://t.co/O8PUiLaAMR'",,False,b'Fri Jan 22 02:15:31 +0000 2021',2,b'1352439723470581761'
0,"b'For new mothers or #pregnant women, it is important to know the latest #COVID19 guidelines to keep you and your new\xe2\x80\xa6 https://t.co/v4qWOo13hU'",,False,b'Thu Jan 21 18:00:37 +0000 2021',1,b'1352315174330519554'
0,b'Covid new strain symptoms: Dr Chris warns of photophobia - the signs to spot https://t.co/EDbTMiYX96\n#END',,False,b'Thu Jan 21 14:05:54 +0000 2021',0,b'1352256108891660289'
0,"b""https://t.co/Ep6HVhgo3u\n\nThis year's Glastonbury music festival has been cancelled due to coronavirus, organisers h\xe2\x80\xa6 https://t.co/JN4z8Xyox5""",,False,b'Thu Jan 21 13:51:28 +0000 2021',0,b'1352252476582473728'
10,b'Had my #COVID19 #vaccine this morning. Very impressed by slick operation of the team @CNTWNHS. We can beat this together.',,False,b'Thu Jan 21 08:41:33 +0000 2021',1,b'1352174480605507585'
0,b'2 Cobb County teachers die of COVID-19 within just hours of each other https://t.co/IiKThaLKI2',,False,b'Fri Jan 22 01:53:14 +0000 2021',0,b'1352434113186328581'
0,b'Experts share which masks are most effective against new COVID-19 strain https://t.co/JSxJunb8IA via @nypost',,False,b'Thu Jan 21 21:20:08 +0000 2021',1,b'1352365386851737600'
3,b'favoritism fucking jumped out https://t.co/YkmPpLVR7e',,False,b'Thu Jan 21 10:02:03 +0000 2021',0,b'1352194742193295363'
0,b'@PatriotCharlie1 94% of Covid death certificates either listed conditions that can be CAUSED by severe Covid (commo\xe2\x80\xa6 https://t.co/YlegMSfGf7',PatriotCharlie1,False,b'Thu Jan 21 20:40:29 +0000 2021',0,b'1352355406371295241'
0,"b'Canada gets a reality check of its ""real"" power on the world stage imo... The fact we\'re receiving so few vaccine i\xe2\x80\xa6 https://t.co/B3BOJV6o0m'",,False,b'Fri Jan 22 01:03:27 +0000 2021',0,b'1352421584187879424'
0,b'Sarah Kendzior predicted it all right here in this article before any of it ever happened. It will take years for A\xe2\x80\xa6 https://t.co/Z1DMvZAELQ',,False,b'Thu Jan 21 14:19:26 +0000 2021',0,b'1352259515169665034'
4,"b'The #Isles have placed Josh Bailey on the Covid-19 list, we explain what it means for him &amp; the team. Plus a previe\xe2\x80\xa6 https://t.co/qV6ZnZyfxE'",,False,b'Thu Jan 21 15:20:47 +0000 2021',1,b'1352274954574848001'
0,"b'""The novel Coronavirus Disease 2019 presents with a wide range of symptoms. Yet, the most bizarre documented presen\xe2\x80\xa6 https://t.co/joeXZRsLv5'",,False,b'Thu Jan 21 20:00:09 +0000 2021',0,b'1352345256088449025'
0,b'@pussycatdolls are we still getting a new album or did #COVID19 ruin that too?',pussycatdolls,False,b'Thu Jan 21 16:37:02 +0000 2021',0,b'1352294142613852162'
0,b'@SteveScalise Typical \xe2\x80\x9cTrump\xe2\x80\x9d plan. https://t.co/0CIPdzJaiT',SteveScalise,False,b'Fri Jan 22 01:47:25 +0000 2021',0,b'1352432648812072963'
13,"b'""The rollout was a little slow to be honest with you,"" said Plymouth Firefighter James Brown after getting his\xe2\x80\xa6 https://t.co/yykv2QbTfj'",,False,b'Thu Jan 21 16:31:00 +0000 2021',4,b'1352292624804290560'
0,b'Fuck off you demented child sniffing prick https://t.co/gbgIva0DpO',,False,b'Fri Jan 22 00:08:38 +0000 2021',0,b'1352407791726710791'
2,b'If you have any coronavirus symptoms - no matter how mild - you MUST self-isolate and book a test.\n\n\xe2\x9d\x8c Do not go out\xe2\x80\xa6 https://t.co/ishkOwnqiV',,False,b'Thu Jan 21 17:01:54 +0000 2021',1,b'1352300398443433989'
27,"b'@atrupar And when Fauci says, ""Don\'t guess"", he means, ""Don\'t make sh|t up.""\nhttps://t.co/3kcPZ7hdjW'",atrupar,False,b'Thu Jan 21 23:10:08 +0000 2021',6,b'1352393069728059397'
0,b'This is what will happen to Covid-19 when the pandemic is over | WIRED UK https://t.co/N0i0YmGpz9',,False,b'Thu Jan 21 15:25:46 +0000 2021',0,b'1352276208466108424'
0,b'B.C. to announce next steps in COVID-19 vaccine rollout Friday\n#Health #Bc #Coronavirus #Bc #New #Vaccine #Schedule\xe2\x80\xa6 https://t.co/zAnw7GhGym',,False,b'Thu Jan 21 21:26:25 +0000 2021',0,b'1352366966330126336'
0,b'20710998 people recovered from Corona today. Total Corona virus recoveries: 69524729 \n \n Source: WHO Situation Repo\xe2\x80\xa6 https://t.co/L4k2EpMHbm',,False,b'Thu Jan 21 16:26:18 +0000 2021',0,b'1352291442316730371'
2,b'@keithfraser2017 @Employ_UK Good morning Keith hope you have a great Thursday \xf0\x9f\x91\x8d nice to see you working from home b\xe2\x80\xa6 https://t.co/5iSEu6F82d',keithfraser2017,False,b'Thu Jan 21 08:23:59 +0000 2021',0,b'1352170059758710785'
0,"b'#GlobalRisksReport, published by the World Economic Forum, ranks the top world concerns based on likelihood and imp\xe2\x80\xa6 https://t.co/SllEMFvZEP'",,False,b'Thu Jan 21 09:01:20 +0000 2021',0,b'1352179463258329089'
1,"b'.@abc3340 @ByronKhalilTV: Sylacauga, Alabama nurse dies from #COVID19, final days spent inside hospital where she w\xe2\x80\xa6 https://t.co/SdQhw2Wx6I'",,False,b'Fri Jan 22 04:37:46 +0000 2021',0,b'1352475520022286338'
0,b'The @US_FDA issued a guidance document to provide manufacturers of licensed and investigational #celltherapy and\xe2\x80\xa6 https://t.co/ZdQmOd6n9p',,False,b'Thu Jan 21 18:38:01 +0000 2021',0,b'1352324589003669507'
1,"b'His predecessor (whose name I do not wish to say) should have done this a year ago. Thank you, #PresidentBiden.\xe2\x80\xa6 https://t.co/NqgUgtLnES'",,False,b'Thu Jan 21 20:49:34 +0000 2021',0,b'1352357694116655106'
0,b'I\xe2\x80\x99m in shock. Condolences to his family &amp; loved ones\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe#RIPJacksonMthembu #COVID19 https://t.co/UqEtZ4x7Hg',,False,b'Thu Jan 21 13:11:58 +0000 2021',0,b'1352242533141803009'
3,b'No. This is outrageous. Heathrow Airport making people pay up to \xc2\xa3100 for #CovidTesting and NOT accepting NHS test\xe2\x80\xa6 https://t.co/WJR4XokkvZ',,False,b'Thu Jan 21 12:26:09 +0000 2021',0,b'1352231005592158208'
21,"b'Last week a team from the World Health Organization arrived in Wuhan, China, where the coronavirus was first identi\xe2\x80\xa6 https://t.co/jwzvz7geFG'",,False,b'Thu Jan 21 07:13:02 +0000 2021',8,b'1352152205432918017'
2,b'That\xe2\x80\x99ll achieve a lot I\xe2\x80\x99m sure  https://t.co/F1PIPw3QcA',,False,b'Thu Jan 21 13:37:59 +0000 2021',0,b'1352249081855307780'
0,b'from voter suppression in 2020 to vaccine suppression in 2021. this place is hell. https://t.co/vNuCsQfGRd',,False,b'Thu Jan 21 19:04:58 +0000 2021',0,b'1352331370954108929'
1,b'PM Imran Khan said that the second phase of the Ehsaas Program was aimed at helping those who lost their jobs since\xe2\x80\xa6 https://t.co/bGDldDnCTT',,False,b'Thu Jan 21 09:10:57 +0000 2021',1,b'1352181883141021696'
0,b'@kady @LeonaAlleslev @lraitt @DavidLametti @CTVNews @VassyKapelos @CBCNews @globalnews @RobertFife @MercedesGlobal\xe2\x80\xa6 https://t.co/GBw7SOJDQN',GordBolton,False,b'Thu Jan 21 13:09:26 +0000 2021',0,b'1352241899269021705'
4,"b""Video is now available from our Jan. 15 virtual policy forum on NJ's Regional Health Hubs and the #COVID19 response\xe2\x80\xa6 https://t.co/oyoTPOER1t""",,False,b'Thu Jan 21 18:27:28 +0000 2021',2,b'1352321935309492224'
518,"b'President Biden said the U.S. death toll from the coronavirus will probably top 500,000 next month but vowed to mov\xe2\x80\xa6 https://t.co/pAOoUOVBMm'",,False,b'Thu Jan 21 22:35:00 +0000 2021',110,b'1352384226125996035'
0,b'Law &amp; Order column: Trial in garden-shears stabbing death postponed due to COVID-19 procedural questions\xe2\x80\xa6 https://t.co/x00NdoUAbZ',,False,b'Thu Jan 21 14:01:32 +0000 2021',0,b'1352255008452931592'
6,b'nothing saddens me more than knowing coronavirus is only getting worse',,False,b'Thu Jan 21 14:04:02 +0000 2021',1,b'1352255636642390021'
0,b'Thank God the adults are back running the country. https://t.co/MizWzjhd79',,False,b'Fri Jan 22 03:39:32 +0000 2021',0,b'1352460865560322048'
3,b'BIDEN COME ON MAN https://t.co/eH2zoQaDrV',,False,b'Thu Jan 21 23:37:47 +0000 2021',0,b'1352400027600224280'
13,b'#CovidVaccine\n\nPakistan to receive free of cost 0.5 million #COVID19 vaccine doses from China by January 31.',,False,b'Thu Jan 21 12:20:51 +0000 2021',2,b'1352229671195197476'
2,b'Dr. Allison Arwady updated the Chicago Board of Health on the #COVID19 vaccine rollout. Board members questioned ho\xe2\x80\xa6 https://t.co/6WkG0zY6wj',,False,b'Thu Jan 21 18:26:00 +0000 2021',0,b'1352321563325046793'
0,b'Boris Johnson: The UK Government - require everyone to wear a mask outside their home - Sign the Petition!\xe2\x80\xa6 https://t.co/sQJrosew9A',,False,b'Fri Jan 22 01:48:49 +0000 2021',0,b'1352433002417152004'
3,"b'Abu Faour to MTV: There is a political coronavirus in the country represented by this covenant; ""May God save us from it""\n#\xd8\xb5\xd8\xa7\xd8\xb1_\xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xaa'",MTVEnglishNews,False,b'Thu Jan 21 21:31:18 +0000 2021',1,b'1352368198121906185'
3,"b'Paschal Donohoe: ""I do accept that the decision that we made was one of the factors in where we are now"" \n\nThe Fina\xe2\x80\xa6 https://t.co/HiQ95uD5Qk'",,False,b'Thu Jan 21 11:30:36 +0000 2021',1,b'1352217027499466753'
0,b'@GemmaTognini I feel so excited about making money from home despite being on self isolation because of the COVID-1\xe2\x80\xa6 https://t.co/SJl6NUvDWa',GemmaTognini,False,b'Fri Jan 22 00:58:52 +0000 2021',0,b'1352420433816072198'
0,"b'A little more than a month ago, when Ohio administered its first coronavirus vaccine, hopes were high and Gov. Mike\xe2\x80\xa6 https://t.co/RQIfVkhjs4'",,False,b'Thu Jan 21 14:22:18 +0000 2021',0,b'1352260236145520642'
0,b'oh my gosh https://t.co/Vi75dMaanv',,False,b'Thu Jan 21 22:16:11 +0000 2021',0,b'1352379490035499011'
54,"b'Pakistan reports 1,745 new Coronavirus cases in last 24 hours \n\n35,839 tests conducted in last 24 hours \n\nInfection rate of 4.87%'",,False,b'Fri Jan 22 04:42:10 +0000 2021',8,b'1352476628211916800'
1,b'Here we are \xf0\x9f\x92\xaa https://t.co/MpcUkXq13J',,False,b'Thu Jan 21 15:49:48 +0000 2021',0,b'1352282253238398976'
0,"b""@BMORE0831 Do poor and middle class people use your facility? If yes, that's why. \n\nHow many millionaires have you\xe2\x80\xa6 https://t.co/ceGmKzUNZV""",BMORE0831,False,b'Fri Jan 22 03:05:26 +0000 2021',0,b'1352452284081430528'
6,b'... the manifesto and a focus on the following four critical areas which affect the USA as a whole. Firstly\xe2\x80\xa6 https://t.co/Z3BjoobshP',JohnOSullivan36,False,b'Thu Jan 21 05:45:31 +0000 2021',1,b'1352130181725474816'
