favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Happy Tuesday! \nWe have the latest COVID-19 vaccination news, inauguration preparation news, local news, and of cou\xe2\x80\xa6 https://t.co/FMXLfLSlpA'",,False,b'Tue Jan 19 10:16:44 +0000 2021',0,b'1351473659982929924'
1,b'Temperature issues spoil COVID-19 vaccine shipments to 21 sites in Michigan https://t.co/O8rqMJrnPe',,False,b'Tue Jan 19 22:27:13 +0000 2021',2,b'1351657492753899521'
1,b'@KhaosodEnglish https://t.co/p2zX7MoYc5\nPlease stop spreading false information.',KhaosodEnglish,False,b'Tue Jan 19 05:10:37 +0000 2021',0,b'1351396624715587584'
0,"b'A PUBLIC POLICY of ""Natural"" Herd Immunity is Textbook Def. of Genocide: If we IMPEACH &amp; dont include 1st GENOCIDE\xe2\x80\xa6 https://t.co/1psqXQ6FOe'",,False,b'Tue Jan 19 08:40:30 +0000 2021',0,b'1351449440700268545'
69,"b'Moderna CEO St\xc3\xa9phane Bancel joins WSJ\xe2\x80\x99s\xc2\xa0@stefaniei\xc2\xa0to discuss the company\xe2\x80\x99s Covid-19 vaccine, demand for its doses\xe2\x80\xa6 https://t.co/vPGeayiuJu'",,False,b'Tue Jan 19 16:02:54 +0000 2021',25,b'1351560776608313346'
0,b'. @HyVee\xc2\xa0offering rapid COVID-19 antibody testing in its pharmacies https://t.co/1c8cn9UpZk',,False,b'Tue Jan 19 12:05:00 +0000 2021',0,b'1351500905783447555'
4,b'But there\xe2\x80\x99s data to suggest Bloombar and Twist contributed? Lmao https://t.co/1C0TdGob7l',,False,b'Tue Jan 19 09:13:16 +0000 2021',0,b'1351457687419187200'
0,b'Philippines To Buy 20 Million Moderna Vaccine Doses As COVID-19 Cases\xc2\xa0Rise https://t.co/slXzbZF55f',,False,b'Tue Jan 19 19:01:49 +0000 2021',0,b'1351605801622900739'
2,"b""Dr. Jay Varma, the city's senior public health adviser, says that individuals should not get vaccinated if they hav\xe2\x80\xa6 https://t.co/UC64XfK0Q7""",madinatoure,False,b'Tue Jan 19 16:06:41 +0000 2021',2,b'1351561726953721858'
2,b'Thousands of Israelis Tested Positive for Coronavirus After First Vaccine Shot\nhttps://t.co/SVlmDmjoKC',,False,b'Wed Jan 20 03:47:53 +0000 2021',1,b'1351738192463097858'
0,b'This is a beautiful tribute to all those we have lost to Covid. https://t.co/n9VgtLrxGx',,False,b'Wed Jan 20 00:18:13 +0000 2021',0,b'1351685425572835330'
0,b'BREAKING: Anti-Trump GOP Senator Richard Burr Accused of Insider Trading - Dumped Hotel Stocks After Reassuring Pub\xe2\x80\xa6 https://t.co/SdilNgSN7A',,False,b'Wed Jan 20 00:11:11 +0000 2021',0,b'1351683658378260485'
0,"b'A total number of 4,062,501 have received the first dose of a #COVID19 vaccine in the #UK.\n\n452,301 people have rec\xe2\x80\xa6 https://t.co/BXvf0V0Ht6'",,False,b'Tue Jan 19 17:26:01 +0000 2021',0,b'1351581694999097345'
0,"b""The latest newsletter from the Township is now out and includes information on tonight's National Tribute to COVID-\xe2\x80\xa6 https://t.co/C2nOonUtuU""",,False,b'Tue Jan 19 20:12:53 +0000 2021',1,b'1351623685233401858'
1,b'#COVID19 I tested:\n\n@TNLComFund',,False,b'Tue Jan 19 05:06:54 +0000 2021',0,b'1351395687104208896'
1,b'Animated Anatomy model for education \n@\nhttps://t.co/UZdhGvJu4U\n\n#anatomy #medicine #art #doctor #education\xe2\x80\xa6 https://t.co/C9nMkm8u6P',,False,b'Tue Jan 19 06:08:23 +0000 2021',0,b'1351411161883820032'
0,"b'[NYC H+H] Jacobi Covid Vaccine Clinic: 6 appts\n\nFeb  2 \xe2\x80\x93 8:30AM, 3:30PM, 4:00PM, 4:30PM, 5:30PM, 6:00PM\n\nhttps://t.co/iVRnr1hjSf'",,False,b'Tue Jan 19 05:08:39 +0000 2021',0,b'1351396129791946753'
1,"b'So @MattHancock @SkyNews, did I miss the change in the self isolation period dropping from 10 days to 6 when you ha\xe2\x80\xa6 https://t.co/zGjBcDHM5C'",,False,b'Tue Jan 19 10:00:54 +0000 2021',0,b'1351469675113295873'
10,"b'An informative thread on #China, #highered, #intlstudents, and #Covid. How does your study abroad experience during\xe2\x80\xa6 https://t.co/G2ARp4Nzkb'",,False,b'Tue Jan 19 17:51:43 +0000 2021',7,b'1351588160304795652'
0,"b'@apsmunro Can you tell me what to think of something like this, please?\nhttps://t.co/XzXqA05mDm'",apsmunro,False,b'Tue Jan 19 16:16:34 +0000 2021',0,b'1351564213798531075'
0,b'New local COVID-19 strain is found in more than one-third of patients at Los Angeles\xc2\xa0hospital https://t.co/THPdyP10V3',,False,b'Wed Jan 20 00:04:24 +0000 2021',0,b'1351681949136523271'
1,b'The AAPI Community remains under threat from COVID-19 \xe2\x80\x94 but we are on the frontlines of fighting back. \n\nhttps://t.co/d0Likx3dWG',,False,b'Tue Jan 19 16:20:03 +0000 2021',0,b'1351565091892822021'
0,"b'@RailaOdinga No Masks, No Social distancing? Is #COVID19 a Joke to you? ama #BBINonsense ita sort!'",RailaOdinga,False,b'Tue Jan 19 12:07:38 +0000 2021',0,b'1351501571218137093'
1,b'This is so funny \xf0\x9f\x98\x82 https://t.co/rUKUOpp7ra',,False,b'Wed Jan 20 02:16:30 +0000 2021',0,b'1351715191835209732'
0,"b'Coronavirus: New COVID-19 variants could lead to a rise in reinfections, experts say - The race against COVID-19 ha\xe2\x80\xa6 https://t.co/iw2dsBIw53'",,False,b'Tue Jan 19 09:42:08 +0000 2021',0,b'1351464952167501826'
0,"b""It's incumbent on each one of us to turn this horrific corner. \nMask up, folks! https://t.co/wV5M5CbVLs""",,False,b'Wed Jan 20 02:26:33 +0000 2021',0,b'1351717723424894976'
0,b'@tceero Thank you for contacting us.  You can stay up to date with details on the COVID-19 Vaccine and the Advantag\xe2\x80\xa6 https://t.co/AC3V28b4kg',tceero,False,b'Tue Jan 19 16:18:38 +0000 2021',0,b'1351564734559039491'
0,"b""UK Government: All pharmacies should to be able to play a part in the UK's Covid-19 vaccine programme - Sign the Pe\xe2\x80\xa6 https://t.co/npdFKu2udg""",,False,b'Tue Jan 19 19:21:03 +0000 2021',0,b'1351610640666918914'
1,b'Westminster think tank wants high streets turned into health hubs | via @PuiGuanM #COVID19 #retail #highstreets\xe2\x80\xa6 https://t.co/7YFRXc1b1J',,False,b'Tue Jan 19 09:22:31 +0000 2021',1,b'1351460015048187905'
9,b'On the day the UK\xe2\x80\x99s #covid19 death toll reached a frightening new high medics fighting to save lives \xe2\x81\xa6\xe2\x81\xa6\xe2\x81\xa6\xe2\x80\xa6 https://t.co/sjJ2x6lDy2',,False,b'Wed Jan 20 01:27:19 +0000 2021',4,b'1351702817476661252'
0,"b""It didn't have to be this way \xe2\x98\xb9\xef\xb8\x8f https://t.co/ITejdmmb41""",,False,b'Tue Jan 19 13:16:45 +0000 2021',0,b'1351518964048928774'
1,b'Coronavirus \nlikelier in air we breathe than surfaces touched \xe2\x80\x94 what scientists say we got wrong.\nhealth agencies n\xe2\x80\xa6 https://t.co/7GCtAk3kD4',,False,b'Wed Jan 20 04:57:10 +0000 2021',0,b'1351755625064132609'
0,"b'Coronavirus ( COVID 19) China, Update, Meme, Cure, Death Rate, Cause, Outbreak https://t.co/XhhlzoImlM'",,False,b'Tue Jan 19 06:30:32 +0000 2021',2,b'1351416734436130817'
1,"b'Jan. 19 #COVID19 Update\nCounty cases from positive lab tests: 6,948 (Daily counts--1/16: 16; 1/17: 15; 1/18: 10; 1/\xe2\x80\xa6 https://t.co/KM7vWfgyoq'",,False,b'Tue Jan 19 17:00:33 +0000 2021',1,b'1351575285465018368'
0,"b""Here's the works of a corrupt governor at best he wants to dictate and by pass all federal laws. Cuomo asked Pfizer\xe2\x80\xa6 https://t.co/ZJy8EAmU53""",,False,b'Tue Jan 19 12:49:04 +0000 2021',0,b'1351511994894077955'
11,b'One of worst decisions of entire pandemic &amp; it gets completely ignored. At one point 70% of all covid deaths in Pa\xe2\x80\xa6 https://t.co/zxF0K2q05b',,False,b'Tue Jan 19 20:37:37 +0000 2021',2,b'1351629912336171017'
0,b'Congresswoman @JacksonLeeTX18 said there may be some repercussions due to the interruption of medical care.\xe2\x80\xa6 https://t.co/ZTWQJWW04E',,False,b'Tue Jan 19 11:01:00 +0000 2021',0,b'1351484800012591105'
1,b'Like they should have done from the beginning. And no  @axios This is not freaking extraordinary. It\xe2\x80\x99s what respons\xe2\x80\xa6 https://t.co/VbY7evgLWh',,False,b'Wed Jan 20 03:31:29 +0000 2021',0,b'1351734064521342980'
0,b'Imagine if this loony had actually won the election! https://t.co/NKVrlEDc8u',,False,b'Tue Jan 19 08:42:02 +0000 2021',0,b'1351449827796807687'
0,b'The latest coronavirus infection rates across Greater Manchester https://t.co/Kty2eecGSp',,False,b'Tue Jan 19 10:16:01 +0000 2021',0,b'1351473479627976705'
0,b'National COVID-19 Memorial:  Streamed at https://t.co/nu9wgRc0QK and Presidential Inaugural Committee PIC\xe2\x80\x99s YouTube\xe2\x80\xa6 https://t.co/B8weSWuVRA',,False,b'Tue Jan 19 21:51:06 +0000 2021',0,b'1351648402921160705'
0,b'@statehousenews We are so excited to be facilitating the launch of this latest mass #COVID19 vaccination site at\xe2\x80\xa6 https://t.co/gqXxGuJfOu',statehousenews,False,b'Tue Jan 19 21:51:41 +0000 2021',0,b'1351648551667961856'
1,b'One way to drive the numbers down is to process fewer tests. The positivity rate in these numbers is greater than 5\xe2\x80\xa6 https://t.co/fDaacJxuxi',,False,b'Tue Jan 19 16:37:52 +0000 2021',0,b'1351569575561854977'
7,"b'Wow, TRUDEAU lied..again https://t.co/SOFpYRCxoZ'",,False,b'Tue Jan 19 18:48:04 +0000 2021',1,b'1351602340504109057'
0,b'Biden Taps Transgender Health Official With Horrifying COVID-19 Nursing Home Record https://t.co/2B56BOEOLT',,False,b'Tue Jan 19 21:32:45 +0000 2021',0,b'1351643785432690689'
4,"b""@CTVBarrieNews Why oh why hasn't Premiere Ford and his government taken corrective action re: the persistent and re\xe2\x80\xa6 https://t.co/zobO681eO8""",CTVBarrieNews,False,b'Tue Jan 19 06:26:04 +0000 2021',1,b'1351415610786287617'
49,"b""Donald Trump didn't give a sh**t my brother died of COVID. Our new president cares. God bless him. https://t.co/u2HJecis1M""",,False,b'Tue Jan 19 22:42:25 +0000 2021',5,b'1351661317497778180'
0,"b'Biden and Harris pay tribute to the 400,000 dead in USA from coronavirus. They\xe2\x80\x99re not even in office yet. Can you i\xe2\x80\xa6 https://t.co/WvXYnlcUKd'",,False,b'Tue Jan 19 22:39:04 +0000 2021',0,b'1351660473230438401'
2,b'This Coronavirus documentary on STV is a tough watch',,False,b'Tue Jan 19 22:17:06 +0000 2021',0,b'1351654947855740929'
1,b'Are we world beating yet @_RobbieMoore ? #ilkley #silsden #Keighley https://t.co/rUWfTUa49m',,False,b'Tue Jan 19 17:12:17 +0000 2021',0,b'1351578235142811650'
0,"b'You mean ""Did you try to sign up for COVID vaccine problem?""  Multiple times. They just hang up on you. https://t.co/b7GsNuf5rC'",,False,b'Tue Jan 19 17:34:38 +0000 2021',0,b'1351583861067579397'
0,b'@JoeBiden will you assure the vaccine roll out is fair within the state.  @GovRonDeSantis is only giving vaccines t\xe2\x80\xa6 https://t.co/jMn4tLVksN',JoeBiden,False,b'Wed Jan 20 00:41:18 +0000 2021',0,b'1351691233807245319'
2,"b'200,000 flags.\n\n399,000+ Americans have died from Covid-19. \n\n2 of them my amazing grandparents. \n\nIt\xe2\x80\x99s really hard\xe2\x80\xa6 https://t.co/Y9e25oR3PX'",,False,b'Tue Jan 19 16:57:08 +0000 2021',0,b'1351574425800421386'
7,b'President-elect Joe Biden on Tuesday led a national memorial observance on the eve of his inauguration to honor the\xe2\x80\xa6 https://t.co/vNvAP5f4BD',,False,b'Wed Jan 20 02:15:17 +0000 2021',3,b'1351714886552846338'
0,b'Sarasota County\xe2\x80\x99s new COVID-19 vaccine registration system coming Wednesday https://t.co/TMsNjoBK7O via @HeraldTribune',,False,b'Tue Jan 19 14:59:32 +0000 2021',0,b'1351544829558349825'
0,b'BREAKING .. Duitse variant corona      \xf0\x9f\x99\x84https://t.co/BQCNRFhz3K',,False,b'Tue Jan 19 14:37:02 +0000 2021',1,b'1351539167067570177'
1,b'What a wonderful tribute Joe Biden and Kamala Harris just had at the Lincoln Memorial for the COVID-19 victims so m\xe2\x80\xa6 https://t.co/y6zdMPKDCd',,False,b'Tue Jan 19 22:38:32 +0000 2021',0,b'1351660341554503687'
1,b'He ain\xe2\x80\x99t wrong https://t.co/Pgta8dvLbs',,False,b'Tue Jan 19 14:52:58 +0000 2021',0,b'1351543178009128962'
0,b'What is it with Covid19 &amp; Ski Resorts?\nNew COVID strain detected among 35 patients in German ski town\xe2\x80\xa6 https://t.co/L426CPxnYl',,False,b'Tue Jan 19 21:21:56 +0000 2021',0,b'1351641064181006339'
1,b'Dr Esther Mahlangu has never set her foot in school since she was born and she won man international awards and loc\xe2\x80\xa6 https://t.co/IlsaPniDZX',,False,b'Tue Jan 19 11:44:57 +0000 2021',0,b'1351495860497108993'
66,"b'If you\xe2\x80\x99ve had a coronavirus vaccine as part of the UK vaccination programme, please wait 7 days before coming to gi\xe2\x80\xa6 https://t.co/EuhnqFbFgW'",,False,b'Tue Jan 19 17:35:25 +0000 2021',46,b'1351584058116100098'
0,"b""US coronavirus death toll tops 400,000 in Trump's final hours https://t.co/Uvz5x4soLP https://t.co/enkKgAjDZH""",,False,b'Tue Jan 19 20:36:47 +0000 2021',0,b'1351629699533983745'
2,"b'A 2020 RaDAR Summit poster video by Postdoctoral Fellow @JuanitaBacsu, who used Twitter to reveal 4 key themes in C\xe2\x80\xa6 https://t.co/UvR1bG1NVW'",,False,b'Tue Jan 19 15:56:44 +0000 2021',0,b'1351559222794719232'
0,"b""@Scottiger22 @sarahjcreak China? Where did you get that idea from. It's not  o Korea - it's full of expats and fore\xe2\x80\xa6 https://t.co/AN3EfbkrGK""",Scottiger22,False,b'Wed Jan 20 01:45:44 +0000 2021',0,b'1351707449884106752'
0,"b'India begins exporting COVID-19 vaccines, 1.5 lakh Covishield doses dispatched to\xc2\xa0Bhutan https://t.co/MRrVflUI7f'",,False,b'Wed Jan 20 03:09:23 +0000 2021',0,b'1351728500454154240'
2,b'A no-cost way to reinforce safe working practices in a COVID-19 environment. Distribute this link to your workforce\xe2\x80\xa6 https://t.co/wXlL3nWxwi',,False,b'Tue Jan 19 18:20:03 +0000 2021',0,b'1351595290831302658'
1,"b'#CoronaVirusUpdates:\n\n#COVID19 testing status update:\n\n@ICMRDELHI stated that 18,78,02,827 samples tested upto Janu\xe2\x80\xa6 https://t.co/wTFas0DTbH'",,False,b'Tue Jan 19 06:07:58 +0000 2021',1,b'1351411056069939201'
1,"b'13,000 NY Nursing Home Residents And Nearly Half Of Staff Decline COVID-19 Vaccine | Health - https://t.co/2Yh1MY11AR'",,False,b'Tue Jan 19 16:41:42 +0000 2021',0,b'1351570541119893504'
0,b'good https://t.co/Zw7QW1sIiG',,False,b'Tue Jan 19 15:34:17 +0000 2021',0,b'1351553575995011075'
2,"b""We're reporting 3 new cases of COVID-19 today. There are currently 25 active cases. 6 cases have resolved since yes\xe2\x80\xa6 https://t.co/WPoKE8PcyP""",,False,b'Tue Jan 19 19:01:31 +0000 2021',1,b'1351605728293826566'
1,b'@Texazzpete @GazetteNGR Use of vaccine from moderna was halted because of side effects and moderna vaccine was appr\xe2\x80\xa6 https://t.co/eNYAOr6Qj0',Texazzpete,False,b'Tue Jan 19 14:09:35 +0000 2021',0,b'1351532257899671552'
0,b'PUSHING FOR ANSWERS: Kansas lawmakers grilled state health officials with questions about coronavirus vaccine rollo\xe2\x80\xa6 https://t.co/1iVBywKzTT',,False,b'Wed Jan 20 02:26:34 +0000 2021',0,b'1351717728957194242'
1,"b'CAL.20C variant ""has been found in more than one-third of COVID-19 cases in Los Angeles"".\n\nhttps://t.co/DW4O25Fzec'",jemenger,False,b'Wed Jan 20 01:10:29 +0000 2021',0,b'1351698581686681601'
3,b'And many resolved bringing case count down to 7... https://t.co/M2yRFDhvdp',,False,b'Tue Jan 19 12:26:26 +0000 2021',0,b'1351506302388871170'
0,b'Senate Majority Leader Mike Shirkey says he wrestled COVID-19 sent by \xe2\x80\x98Chinese flu army\xe2\x80\x99 https://t.co/do5evJigrI',,False,b'Tue Jan 19 20:34:57 +0000 2021',0,b'1351629240278646787'
29,b'@notpannchoa and the same time \n\nhttps://t.co/LLZFacdHUG',notpannchoa,False,b'Tue Jan 19 07:17:14 +0000 2021',1,b'1351428487542951937'
0,b'COVID-19 vaccines: how and when will lower-income countries get access? via @TC_Africa https://t.co/NWCAjsjzmk',,False,b'Tue Jan 19 14:25:19 +0000 2021',0,b'1351536217763012609'
1,"b""So I would love to inform you that COVID-19 is here to stay as we can't take the safety precautions even if we want to\xf0\x9f\x98\x9f\xf0\x9f\x98\x9f""",PhelanOmolewa,False,b'Tue Jan 19 07:35:18 +0000 2021',0,b'1351433034717868032'
20,"b'@JustSeanButler @JeremyVineOn5 400,000 deaths from COVID-19'",JustSeanButler,False,b'Tue Jan 19 23:50:55 +0000 2021',2,b'1351678558280810496'
0,"b"".....He didn't seem to care when it got reported people from OTHER PARTS OF THE COUNTRY WERE GETTING VACCINES HERE.\xe2\x80\xa6 https://t.co/Anq6nMReT8""",,False,b'Wed Jan 20 04:01:27 +0000 2021',0,b'1351741604613263361'
2,b'Vaccine Tourism: People flocking to Florida to get COVID-19 vaccines https://t.co/67P5KIsYjM',,False,b'Tue Jan 19 20:17:59 +0000 2021',3,b'1351624969046913033'
0,b'Kazakhstan to vaccinate 6 mln people this year against coronavirus https://t.co/6FqM5UXitK',,False,b'Tue Jan 19 06:00:39 +0000 2021',0,b'1351409216427319296'
