favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Let\xe2\x80\x99s gooooo! https://t.co/gan1AYZQSF',,False,b'Mon Nov 30 12:14:27 +0000 2020',0,b'1333383892007587840'
1,"b""To ensure the safety of our members and due to City of Norman's new, stricter COVID-19 regulations, we have cancele\xe2\x80\xa6 https://t.co/v8IKjItxdO""",,False,b'Mon Nov 30 22:44:04 +0000 2020',1,b'1333542341672636420'
1,b'Join our @nhrf_hrd webinar Friday on Human Rights Defenders - under and after COVID-19 https://t.co/eXLvkJRvYf',,False,b'Mon Nov 30 19:45:37 +0000 2020',0,b'1333497431028330496'
0,b'Merkel warns economic consequences of Covid pandemic could last years https://t.co/Y1j3MnzUhi',,False,b'Mon Nov 30 18:28:39 +0000 2020',0,b'1333478062508306433'
0,"b'@JoanSasquach @DJTopherLee @grill_3 @JackPosobiec maybe when Biden fell, he hit his head. \nNancy @SpeakerPelosi alr\xe2\x80\xa6 https://t.co/8UijdBsc77'",JoanSasquach,False,b'Mon Nov 30 05:14:11 +0000 2020',0,b'1333278130019000321'
2,b'Galway one of four counties with COVID-19 incidence rate under 50.\nhttps://t.co/nXdYSVrOMM\n#GalwayBayfmNews #COVID19',,False,b'Mon Nov 30 12:48:08 +0000 2020',0,b'1333392369379586051'
0,b'@jimmyfallon #AddAWordRuinAChristmasSong Here comes Covid-19',jimmyfallon,False,b'Mon Nov 30 19:41:58 +0000 2020',0,b'1333496513448865800'
0,"b'#TrinidadAndTobago #NorthAmerica\n  Cases: 6,669 (+9)\n  Death: 120\n  Recovered: 5,771 (+26)\n  Critical: 38\n  New %:\xe2\x80\xa6 https://t.co/cuZ1aICOVE'",,False,b'Mon Nov 30 20:50:01 +0000 2020',0,b'1333513636552314883'
1,"b""@lovebscott The 'new normal', in which Boris J dictates how many humans you can peacefully interact with, is dystop\xe2\x80\xa6 https://t.co/JlQ7buJ38M""",lovebscott,False,b'Mon Nov 30 21:03:44 +0000 2020',0,b'1333517089131417601'
0,b'https://t.co/0t9lO44Dty\n\nThis one!',marvin_chege10,False,b'Mon Nov 30 11:42:45 +0000 2020',0,b'1333375913795473408'
1,b'@Nannifer60 Tbf from what I\xe2\x80\x99ve heard about her...coronavirus is the least of what you could catch! \xf0\x9f\x98\x82',Nannifer61,False,b'Mon Nov 30 15:02:58 +0000 2020',0,b'1333426300044931073'
1,b'@marcorubio Mark Meadows is sealed in American History by telling the Nation that Trump\xe2\x80\x99s administration will do no\xe2\x80\xa6 https://t.co/kCW22PSjM6',marcorubio,False,b'Mon Nov 30 12:41:41 +0000 2020',0,b'1333390745236099072'
0,b'Y\xe2\x80\x99all tell mfs isolate fa 2 weeks Buh dese mfs isolate fa 4 days https://t.co/mYaM0Aq052',,False,b'Mon Nov 30 23:48:16 +0000 2020',0,b'1333558496273502210'
0,b'Moderna files for approval of COVID-19 vaccine in the US and EU  https://t.co/Z3uxxa2gin',,False,b'Mon Nov 30 17:43:34 +0000 2020',0,b'1333466715078987776'
0,"b""It's feared the coronavirus pandemic could set research into cancer back by almost a year-and-a-half. https://t.co/8xzbmuhyHB""",,False,b'Mon Nov 30 21:00:30 +0000 2020',0,b'1333516278380843010'
0,b'@Missguided I would help my mum out as we both tested positive for coronavirus and we cannot work until next Monday\xe2\x80\xa6 https://t.co/WIdZKpCJfy',Missguided,False,b'Mon Nov 30 21:17:24 +0000 2020',0,b'1333520529903538176'
0,b'Private company bonanza under cover of COVID-19 surveys. https://t.co/gS1RIEOKpa',,False,b'Mon Nov 30 18:58:54 +0000 2020',0,b'1333485675996471296'
2,"b'@transplantID @chrisjdykes Yes. Had COVID-19 in July and lost smell/taste, which I thought had mostly recovered.\xe2\x80\xa6 https://t.co/WzIxtuqkwg'",transplantID,False,b'Mon Nov 30 10:16:22 +0000 2020',0,b'1333354176122933248'
35,b'@UKLabour will you look at this information and actually ask questions of the government instead of just going alon\xe2\x80\xa6 https://t.co/gyzIesmmYQ',UKLabour,False,b'Mon Nov 30 17:52:00 +0000 2020',4,b'1333468837426106377'
5,"b'Following the improvement, it has been decided to reopen the hostels of colleges and universities for final year st\xe2\x80\xa6 https://t.co/PtnOtNBIoq'",,False,b'Mon Nov 30 08:27:03 +0000 2020',3,b'1333326663975780353'
0,b'DEADLY CHURCH EVENTS: 213 #COVID19 cases and 12 deaths after NC church held large gatherings in early Oct without e\xe2\x80\xa6 https://t.co/UjwlMq7m9J',,False,b'Mon Nov 30 23:35:32 +0000 2020',0,b'1333555290424348672'
0,b'@OKCStormWatcher I\xe2\x80\x99m so very sorry for your loss. This COVID19 is such an awful thing. I\xe2\x80\x99m not the only extremely h\xe2\x80\xa6 https://t.co/PjpdV1PdN5',OKCStormWatcher,False,b'Mon Nov 30 12:59:07 +0000 2020',0,b'1333395134378020864'
3,"b""If #YYC / #AB does not see a flattening or at least signs of relief, the holiday lockdown isn't far behind. https://t.co/LG4IQcoK8Y""",,False,b'Mon Nov 30 22:35:46 +0000 2020',0,b'1333540250119860228'
16,b'Thank you @rec54 &amp; @ISTE for highlighting the #innovation and creativity of educators this year in connecting with\xe2\x80\xa6 https://t.co/h19OgZdQzJ',,False,b'Mon Nov 30 18:34:35 +0000 2020',0,b'1333479555798102018'
0,b'Rebooting #recruiting. #Covid19 has changed how companies hire #TechTalent in 5 fundamental ways. https://t.co/ritnuT742E',,False,b'Mon Nov 30 22:00:04 +0000 2020',0,b'1333531265694380035'
12,"b'Tim Pallas says women have sacrificed more than men throughout the coronavirus pandemic - ""there is no doubt women\xe2\x80\xa6 https://t.co/l6chczeOrd'",,False,b'Mon Nov 30 22:08:19 +0000 2020',0,b'1333533344693272576'
0,b'Bitcoin is winning the Covid-19 monetary revolution https://t.co/8eD6pqYVEG https://t.co/buqF5Oh2lb',,False,b'Mon Nov 30 07:46:33 +0000 2020',0,b'1333316471225610242'
14,"b'Just released: New poll from @deBeaumontFndtn and @FrankLuntz, with practical tips to improve your communications a\xe2\x80\xa6 https://t.co/HthpHLtJue'",,False,b'Mon Nov 30 13:48:07 +0000 2020',3,b'1333407463903817730'
0,b'Most people .experience very little to nothing. https://t.co/Us9GFMXQdO',,False,b'Tue Dec 01 01:56:03 +0000 2020',0,b'1333590655185031168'
0,"b'Help President Trump, write in Donald J. Trump on your ballot to give President Trump more Georgia votes. https://t.co/tGghELJNAA'",,False,b'Tue Dec 01 01:42:22 +0000 2020',0,b'1333587212240207872'
2,"b'Oh, no need to look over here, just mutated coronavirus zombie minks rising from a mass grave. https://t.co/1tHo3LMsVj'",,False,b'Mon Nov 30 19:44:33 +0000 2020',0,b'1333497163322540032'
8,b'Wolf vetoes GOP-backed bill on limiting COVID-19 liability https://t.co/ezumnuvhz9',,False,b'Tue Dec 01 00:00:38 +0000 2020',1,b'1333561607457222656'
2,b'THREAD https://t.co/hUQA6L7rqh',,False,b'Tue Dec 01 02:56:29 +0000 2020',2,b'1333605864033366018'
0,"b'As coronavirus enters deadly new phase, Pa. lags nation in testing: Here\xe2\x80\x99s why https://t.co/UOsWJLN0sJ'",,False,b'Mon Nov 30 12:02:31 +0000 2020',0,b'1333380888701394953'
0,"b""CNBC's Jim Cramer Mocks Trump's Covid-19 Response: Biden Knows You Can't Just Take 'Two Regenerons And Be Better'\xe2\x80\xa6 https://t.co/Ft8WHjUUcQ""",,False,b'Mon Nov 30 19:04:11 +0000 2020',0,b'1333487003812454404'
1,b'WELP\n\n.@SuzBrockmann so when you were so sick in January dot dot dot https://t.co/FJc9iXrDEu',,False,b'Tue Dec 01 03:49:32 +0000 2020',0,b'1333619213127327748'
0,b'Watching the coronavirus briefing. Good grief Matt Hancock is embarrassing',,False,b'Mon Nov 30 17:47:36 +0000 2020',0,b'1333467729999912961'
0,b'Experts warn of coronavirus surge after widespread Thanksgiving\xc2\xa0travel https://t.co/Wak89mVAT0',,False,b'Mon Nov 30 16:59:16 +0000 2020',0,b'1333455567592050691'
7,b'Leaked documents provide insight into Chinas cover-up of the early days of the Wuhan coronavirus outbreak  https://t.co/rftK1WHCo3',,False,b'Mon Nov 30 22:45:17 +0000 2020',4,b'1333542647198257157'
2,b'Guess am a tough guy?!! Never seen Cuomo here !! Ps. We don\xe2\x80\x99t have a field hospital https://t.co/Y1z1cSPcGp',,False,b'Mon Nov 30 23:43:59 +0000 2020',1,b'1333557417213382664'
6,"b'The current vaccine options ""protect against Covid-19 disease, but we are not sure if [they] protect against infect\xe2\x80\xa6 https://t.co/Lzekx1jZvG'",1a,False,b'Mon Nov 30 15:24:52 +0000 2020',0,b'1333431811079286789'
0,b'@littlemick52 Well I\xe2\x80\x99m only quoting this news article. \n\nhttps://t.co/qQAOzJ2hFY',littlemick52,False,b'Tue Dec 01 00:42:49 +0000 2020',0,b'1333572223882420225'
0,"b'#RT @UN: ""The surest way to end #COVID19 is also the fairest.""\n\n-- @UN_PGA launches global #Vaccines4All initiative\xe2\x80\xa6 https://t.co/mdRJFQkgVV'",,False,b'Mon Nov 30 20:11:23 +0000 2020',0,b'1333503917691375621'
0,b'The government forced the shops to close not the virus https://t.co/qaAk8BhPbT',,False,b'Mon Nov 30 13:02:54 +0000 2020',0,b'1333396086325714945'
0,"b'@FLOTUS @WhiteHouse 273,101 #COVID19 Deaths on YOUR watch, over a quarter of a million! YOU are responsible for a r\xe2\x80\xa6 https://t.co/fjO0mGcQdD'",FLOTUS45,False,b'Mon Nov 30 13:51:33 +0000 2020',0,b'1333408328081436675'
0,"b'If you live in Calif. like I do, please wear a mask, limit contact &amp; pray.  Calif is in Covid trouble. https://t.co/RNX1NTIc6S'",,False,b'Mon Nov 30 22:42:12 +0000 2020',0,b'1333541869125451777'
1,b'I would prefer listening to scientists and medical professionals and a statewide mask mandate. https://t.co/OYP7ths6qp',,False,b'Mon Nov 30 23:10:05 +0000 2020',0,b'1333548886389104644'
1,b'Holy shit https://t.co/ZhZFpEMK0t',,False,b'Mon Nov 30 23:49:14 +0000 2020',0,b'1333558741036371968'
9,b'Watching Andy talking about the newest data about the vaccines\xe2\x80\x94 there was updated info today that is really positiv\xe2\x80\xa6 https://t.co/lswOo4Dq7q',,False,b'Mon Nov 30 21:36:29 +0000 2020',0,b'1333525331622420484'
10,"b'""We\'ve been fighting COVID-19 since January and want our lives back.\n\nWe\'ve been fighting HIV for 40 years. Now is\xe2\x80\xa6 https://t.co/pCBpBOGo9h'",,False,b'Mon Nov 30 22:16:07 +0000 2020',1,b'1333535307384332288'
0,"b'@adrian_smits @albertanate @JPLuisi1 @MariaK46861456 10 times worse,..\n\nWell, let\xe2\x80\x99s see,..\n\nThe average \xe2\x80\x98flu\xe2\x80\x99 cause\xe2\x80\xa6 https://t.co/IGzOGOskOr'",adrian_smits,False,b'Mon Nov 30 14:25:24 +0000 2020',0,b'1333416846595383297'
1,b'The season finale to How To was a perfect encapsulation to how jarring the beginning stages of coronavirus were and\xe2\x80\xa6 https://t.co/CHg6TOZqxK',,False,b'Mon Nov 30 14:10:24 +0000 2020',0,b'1333413070530600964'
4,"b'Beginning today, COVID-19 testing and flu shot sites will be moving indoors. Testing is free, and no prescription i\xe2\x80\xa6 https://t.co/RsR0Ys0PTd'",,False,b'Mon Nov 30 13:29:02 +0000 2020',0,b'1333402659789877248'
1,b'First batch of COVID-19 vaccine has arrived in Morocco https://t.co/NFh8ytBCzt',,False,b'Mon Nov 30 23:33:00 +0000 2020',1,b'1333554654181994502'
2,b'\xe2\x80\x98Absolutely remarkable\xe2\x80\x99: No one who got Moderna\xe2\x80\x99s vaccine in trial developed severe COVID-19 https://t.co/affIT7WFQb',,False,b'Mon Nov 30 21:12:18 +0000 2020',0,b'1333519244169011200'
1,"b'My special report, THE RIPPLE, discussed the looming eviction crisis facing Georgians - and Americans - in the mont\xe2\x80\xa6 https://t.co/nVmJuLDy5I'",,False,b'Mon Nov 30 14:02:33 +0000 2020',0,b'1333411095722209282'
0,"b'@TulsiGabbard And the Archbishop responded to the Pope. Unfortunately, it resonates like the denials about abuse by\xe2\x80\xa6 https://t.co/dT8UiP7t85'",artignacio,False,b'Mon Nov 30 19:52:25 +0000 2020',0,b'1333499142610436096'
0,b'8 more deaths https://t.co/mpqaF8q80e',,False,b'Mon Nov 30 16:32:41 +0000 2020',0,b'1333448878759288834'
0,"b'@Brand_Allen @TheRickWilson @JoeBiden @KamalaHarris @DNC eat ice cream, fragile old bone-breaks, while\xe2\x80\xa6 https://t.co/Tt5rc2Z8zs'",Brand_Allen,False,b'Mon Nov 30 19:27:16 +0000 2020',0,b'1333492813951012873'
1,b'@theoriginalCol @paynejarrod_6 @ACurrentAffair9 Not aware of DNA vaxx for SC-2. mRNA vaccines are supposed to consi\xe2\x80\xa6 https://t.co/cAb6PQsDmv',theoriginalCol,False,b'Tue Dec 01 00:50:23 +0000 2020',0,b'1333574128087941124'
0,b'New Orleans nurses travel to sister hospital to help during COVID-19 surge https://t.co/W45KE9w1TU',,False,b'Mon Nov 30 13:40:02 +0000 2020',0,b'1333405430379253761'
0,"b""As long as the MCAs adhered to the WHO covid-19 guidelines I don't see anything wrong with this meeting, the author\xe2\x80\xa6 https://t.co/ylGrYQ71MK""",,False,b'Mon Nov 30 16:33:44 +0000 2020',0,b'1333449144514605067'
0,"b'""Prisons Are Covid-19 Hotbeds. When Should Inmates Get the Vaccine?"" by BY RONI CARYN RABIN via NYT https://t.co/Smsr4vzZa6'",,False,b'Mon Nov 30 20:21:02 +0000 2020',0,b'1333506343613779970'
0,b'Competitive Immunology. https://t.co/Qevxk4Sukj',,False,b'Mon Nov 30 12:28:50 +0000 2020',0,b'1333387511515795460'
0,b'its a national scandal that boris johnson and his government have not said that this country has had the worst deat\xe2\x80\xa6 https://t.co/MjIBsG6Ozc',,False,b'Mon Nov 30 23:50:21 +0000 2020',0,b'1333559018862874624'
1,b'#IndiaFightsCorona\n\nSpitting in public places increases the risk of COVID-19 transmission. QUIT SPITTING NOW.\xe2\x80\xa6 https://t.co/qXpGwIupjr',,False,b'Mon Nov 30 06:22:20 +0000 2020',1,b'1333295279039082496'
3,b'very sad!..may Allah rest his soul in eternal peace. https://t.co/sWgpGUrbDP',,False,b'Mon Nov 30 15:46:01 +0000 2020',0,b'1333437135177850881'
0,b'CNN a little late to the party https://t.co/HG8SBUg3Bt',,False,b'Tue Dec 01 01:18:09 +0000 2020',0,b'1333581115743985665'
0,"b'Walt #Disney Co. announced plans to lay off 4,000 more #employees largely due to the effects of the #COVID-19 pande\xe2\x80\xa6 https://t.co/JczFJCds15'",,False,b'Mon Nov 30 16:15:00 +0000 2020',1,b'1333444426987937792'
0,b'@seanhannity The Trump administration didn\xe2\x80\x99t develop any vaccine. You don\xe2\x80\x99t develop vaccines on the golf course. As\xe2\x80\xa6 https://t.co/bSVKzUiDyX',seanhannity,False,b'Mon Nov 30 22:43:50 +0000 2020',0,b'1333542281048064000'
