favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""@realDonaldTrump Maybe if you didn't fuck up the covid19 response so bad, there could have been NCAA football. You\xe2\x80\xa6 https://t.co/hYKRFr0P7H""",realDonaldTrump,False,b'Tue Aug 11 14:03:14 +0000 2020',0,b'1293186216607674368'
9,b'is this the end of all the endings? https://t.co/1TT1weReSc',,False,b'Tue Aug 11 13:01:43 +0000 2020',2,b'1293170735234482177'
0,b'@TDEM @GovAbbott @TxDPS @TexasDSHS @FEMARegion6 @femaregion6RA @chiefkidd @TxDOT Texas leadership is attempting to\xe2\x80\xa6 https://t.co/ALkrmmOZkO',TDEM,False,b'Tue Aug 11 10:36:47 +0000 2020',0,b'1293134259457228800'
2,b'I honestly have no idea why money has not gone into remote learning earlier. It is 2020 https://t.co/KbHANu8xc4',,False,b'Tue Aug 11 11:58:37 +0000 2020',0,b'1293154855188680704'
0,b'Vietnam + New Zealand are dealing with mystery outbreaks of Coronavirus where the cause is completely unknown.\nAuck\xe2\x80\xa6 https://t.co/ctPvzXENmH',,False,b'Tue Aug 11 13:43:02 +0000 2020',0,b'1293181133190868992'
5,b'The Royal Commission into Aged Care has been told that hundreds of older Australians will die prematurely because t\xe2\x80\xa6 https://t.co/LjHeegK0VG',,False,b'Wed Aug 12 02:08:45 +0000 2020',0,b'1293368798309781507'
0,b'FG urges U.S. to support global effort to end COVID-19\xc2\xa0pandemic https://t.co/whnS9B7J3e',,False,b'Tue Aug 11 14:07:49 +0000 2020',0,b'1293187369412120576'
0,b'Labella: Covid-19 fight not over in Cebu City\nhttps://t.co/IvK7QPqVW7\n#VisayasNews\n#CebuCity https://t.co/7J3wqPfRlb',,False,b'Wed Aug 12 02:00:44 +0000 2020',1,b'1293366781260644353'
6,"b""Could Russia's Plan To Register World's First Covid-19 Vaccine Soon, Be Too Good To Be True? https://t.co/MwxDn27WlP""",,False,b'Tue Aug 11 10:48:08 +0000 2020',2,b'1293137117464260609'
6,b'This is pretty cool. This will change humanity. https://t.co/4UgfOTW7lL',,False,b'Tue Aug 11 23:07:02 +0000 2020',0,b'1293323066001432577'
2,b'@Harshitsingh56 @ndtv I hope you can read properly...\n\nThey say about Covid-19 work..\n\nNot his governing abilities.\xe2\x80\xa6 https://t.co/1sEYLoRRNJ',spideypant_17,False,b'Tue Aug 11 12:25:23 +0000 2020',0,b'1293161588317282305'
0,"b'#World\xf0\x9f\x97\xba\xef\xb8\x8f #Covid19\n\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\n\xe2\x9e\x95 246,625 New Cases,\n\xe2\x9e\x95 5,772 New Deaths,\n\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\n\xe2\x9e\xa1\xef\xb8\x8f 20,492,195 Cases,\n\xe2\x9e\xa1\xef\xb8\x8f 744,074\xe2\x80\xa6 https://t.co/K6sOhd1UuC'",,False,b'Tue Aug 11 23:19:00 +0000 2020',0,b'1293326078556221446'
0,b'@11AliveNews How about link to local news? https://t.co/S7KaPeypY6',11AliveNews,False,b'Tue Aug 11 09:46:00 +0000 2020',0,b'1293121480109232128'
2,b'ICYMI: The Big Ten is the first Power Five conference to announce it will cancel fall football and eye a potential\xe2\x80\xa6 https://t.co/ddSELMsXHU',,False,b'Wed Aug 12 01:20:06 +0000 2020',0,b'1293356555816050688'
1,"b'GIRLS, BETTER KEEP SOME ANGELS TO GUARD YOUR BED DURING OWN TIME INTIMATE HOURS!\n.......touting hydroxychloroquine\xe2\x80\xa6 https://t.co/7MbRUbCCh4'",,False,b'Tue Aug 11 17:12:02 +0000 2020',0,b'1293233727548428288'
0,"b""@SushilModi &amp; #COVID19 also kinda nature's fury same as natural calamities..coz we humans played lot with nature &amp;\xe2\x80\xa6 https://t.co/NOagNbl1I9""",SushilModi,False,b'Tue Aug 11 05:10:00 +0000 2020',0,b'1293052022862880768'
0,"b'""Managing Project Delays in the COVID-19 Age."" How are you faring managing your #remote projects? https://t.co/V5TDRfdvIt'",,False,b'Tue Aug 11 17:55:22 +0000 2020',1,b'1293244633607094272'
1,"b'Has there been in recent history a more tendentious, hysterical, data-denying and frankly disreputable exercise in\xe2\x80\xa6 https://t.co/M2GReXj91j'",,False,b'Tue Aug 11 15:46:11 +0000 2020',1,b'1293212124429389826'
0,b'The latest The Power Surge Daily! https://t.co/9gFrhFVd2H #bias #covid19',,False,b'Tue Aug 11 14:14:54 +0000 2020',0,b'1293189152293306369'
1624,b'Most SEC schools have been doing follow up cardiovascular testing even for a symptomatic players who test positive.\xe2\x80\xa6 https://t.co/Anot1U0lC7',,False,b'Wed Aug 12 02:47:52 +0000 2020',282,b'1293378642068856833'
5,"b'Microsoft founder Bill Gates lauded Pakistan\xe2\x80\x99s efforts to combat the coronavirus infections, saying the way Islamab\xe2\x80\xa6 https://t.co/oqhp1XirG8'",,False,b'Tue Aug 11 08:03:41 +0000 2020',3,b'1293095731008614400'
0,b'COVID-19 vaccine that gives immunity for two\xc2\xa0years! https://t.co/01aHPUZTZA',,False,b'Tue Aug 11 18:42:21 +0000 2020',0,b'1293256457702584321'
0,b'@DailyMirror @GOVUK @guyverhofstadt @BBCWorld \n\nAnother visit to my legal team I think\nWhere There\xe2\x80\x99s Blame There\xe2\x80\x99s\xe2\x80\xa6 https://t.co/L9qTuoM3Kp',DailyMirror,False,b'Tue Aug 11 14:36:55 +0000 2020',0,b'1293194690993389568'
6,"b""Another COVID19 exposure: it doesn't matter what size it is, some folks live paycheck to paycheck. See: college foo\xe2\x80\xa6 https://t.co/046uMi9EXu""",,False,b'Tue Aug 11 19:50:46 +0000 2020',1,b'1293273673055469574'
0,"b""The latest from the COVID-19 NFL Tracker through Monday's transactions. Still 20 players out that hgave missed at l\xe2\x80\xa6 https://t.co/f7hDaZHscZ""",,False,b'Tue Aug 11 14:55:43 +0000 2020',0,b'1293199421732196353'
0,b'\xe2\x80\x9cThe task of the ministerial committee is to compile and publish details of all Covid-19 related contracts awarded\xe2\x80\xa6 https://t.co/3FKBc82OTw',,False,b'Tue Aug 11 19:15:34 +0000 2020',0,b'1293264816451325952'
0,"b'@jasoninthehouse @toddeherman Sadly, Mike is a purest will join Pierre Delecto to fight @POTUS instead of realizing\xe2\x80\xa6 https://t.co/HplEqAgyF2'",jasoninthehouse,False,b'Tue Aug 11 17:00:43 +0000 2020',0,b'1293230879662252037'
1,b'It\xe2\x80\x99s in my head... \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 https://t.co/z288jj7vWB',,False,b'Wed Aug 12 03:51:07 +0000 2020',0,b'1293394559989239808'
3,"b'\xf0\x9f\x92\xbb Over 4500 people have watched our #SummerSeries so far - if you missed them live, or even want to watch them agai\xe2\x80\xa6 https://t.co/drtme9khmh'",,False,b'Tue Aug 11 16:37:28 +0000 2020',7,b'1293225028717355009'
0,b'The ones that were aborted ? https://t.co/WMwDsLfbqh',,False,b'Tue Aug 11 18:15:04 +0000 2020',0,b'1293249589722710021'
4,b'@gmanews Philippines should do the same thing as well. Chinese coming from China should be  coronavirus negative an\xe2\x80\xa6 https://t.co/cAtwClAGDe',gmanews,False,b'Tue Aug 11 19:18:28 +0000 2020',0,b'1293265544280526848'
0,b'The No-Win School Reopening: One Superintendent\xe2\x80\x99s Dilemma - WSJ https://t.co/akzQcQcwiS',,False,b'Wed Aug 12 00:28:39 +0000 2020',0,b'1293343604153421826'
0,"b'""Rwanda \xe2\x80\x93 August 2020: COVID-19 rapid needs assessment of older people"" #food #eat #health #tastyfix https://t.co/HWhfLPcQr5'",,False,b'Tue Aug 11 22:29:34 +0000 2020',0,b'1293313637537505281'
1,b'he works fast \xf0\x9f\x98\x82 https://t.co/Lwa67UdNzd',,False,b'Tue Aug 11 10:18:05 +0000 2020',0,b'1293129554559676416'
1,"b'If we look at the numbers here, we can expect ~40k Americans who may need #audpeeps. We need to rise up and meet th\xe2\x80\xa6 https://t.co/lx2Md7jJg0'",,False,b'Tue Aug 11 15:37:53 +0000 2020',0,b'1293210035976364032'
0,"b'@realDonaldTrump @Mike_Pence Hey, you two pos liars\nhttps://t.co/2ow9Dj6ULc'",realDonaldTrump,False,b'Tue Aug 11 16:06:08 +0000 2020',0,b'1293217141878128640'
1,"b""OPINION | 'Life and death is not fair': Inside Cape Town's biggest Covid-19 hospital https://t.co/ETbSLMKaCS via @news24""",,False,b'Tue Aug 11 14:19:04 +0000 2020',0,b'1293190198017179653'
0,"b""@AriMelber  I am convinced that we're not going to be able to overcome Trump's COVID-19 misinformation until you sh\xe2\x80\xa6 https://t.co/BT9DOQvnWd""",AriMelber,False,b'Tue Aug 11 15:24:23 +0000 2020',0,b'1293206638887702529'
0,b'Kids in cages...Kids as vectors...Kids as refugees...Kids are homeless...Kids are hungry...Kids mean ZERO to Duh Fu\xe2\x80\xa6 https://t.co/TJgFpRgChJ',,False,b'Tue Aug 11 18:16:22 +0000 2020',0,b'1293249919084445696'
0,"b'\xe2\x80\x9cIt works effectively enough,"" Putin told a cabinet meeting about a vaccine that has not yet completed clinical tri\xe2\x80\xa6 https://t.co/FazGLcrMkL'",,False,b'Tue Aug 11 11:16:42 +0000 2020',0,b'1293144306497327106'
0,"b""Northwestern University researchers have uncovered a new vulnerability in the novel coronavirus' infamous spike pro\xe2\x80\xa6 https://t.co/2W8vkLT6wn""",,False,b'Wed Aug 12 01:52:51 +0000 2020',0,b'1293364795635372032'
0,b'Sad generation with happy pictures\xf0\x9f\x9a\xb6\xf0\x9f\x9a\xb6\xf0\x9f\x9a\xb6\n\n#dontexecute #GuinessSmooth #tuesdayvibes #COVID19 #SputnikV #AOTD21 #\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb8\x84\xe0\xb8\xb9\xe0\xb9\x88\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99 #zodwa',,False,b'Tue Aug 11 21:24:53 +0000 2020',0,b'1293297358458028034'
0,b'The Risks of Rushing a COVID-19 Vaccine - Scientific American ..... no more vaccines  https://t.co/Ib1Bt0Q5MQ',,False,b'Tue Aug 11 16:28:20 +0000 2020',0,b'1293222732222664705'
0,b'Florida Reports Lowest Single-Day Coronavirus Case Increase Since June https://t.co/VZJniYpdP7 via @BreitbartNews',,False,b'Tue Aug 11 08:24:52 +0000 2020',0,b'1293101062489026561'
0,b'Money-grubbing arseholes!!! https://t.co/hFxJPVL7ba',,False,b'Tue Aug 11 08:02:59 +0000 2020',0,b'1293095556181446658'
5,"b'Because they don\xe2\x80\x99t see their actions of not wearing mask as effecting anyone else, they see it as a personal decisi\xe2\x80\xa6 https://t.co/nUS27MaRC8'",,False,b'Tue Aug 11 22:46:18 +0000 2020',0,b'1293317849977503744'
0,b'@dynamic_voltage @t_tboa Its best to delay it than release a game they thought was going to be release this year. S\xe2\x80\xa6 https://t.co/2LBcOSIpkj',dynamic_voltage,False,b'Tue Aug 11 20:39:53 +0000 2020',0,b'1293286033010851840'
0,b'#Ghana Coronavirus Recovered at 38727 Persons https://t.co/Gq8AbSPcdd https://t.co/gJNhvk3Pl3',,False,b'Tue Aug 11 18:29:06 +0000 2020',0,b'1293253123184754693'
0,b'@GovRonDeSantis Suggest you institute a state income tax like the rest of us have to pay! No money for FL until the\xe2\x80\xa6 https://t.co/oclgV4wk7n',GovRonDeSantis,False,b'Wed Aug 12 00:07:38 +0000 2020',0,b'1293338319112286215'
0,b'Accuses? He is! Asshats! \nhttps://t.co/JL3Chq0Aee',,False,b'Tue Aug 11 16:05:14 +0000 2020',0,b'1293216918397059072'
0,b'A new one may be added to Coronavirus\xc2\xa0symptoms https://t.co/QlDr6xILJR',,False,b'Tue Aug 11 05:05:15 +0000 2020',0,b'1293050825451827200'
1,b'@RSPraveenSwaero I have written a book on English grammar for the children of police personnel with free of cost be\xe2\x80\xa6 https://t.co/rxpl96NumD',RSPraveenSwaero,False,b'Tue Aug 11 15:32:15 +0000 2020',0,b'1293208616174931969'
8,"b""@BasedCorp @bruce_arthur The COVID-19 app is open source, so anybody can examine the code and see it doesn't collec\xe2\x80\xa6 https://t.co/qZ9mP7sBA2""",BasedCorp,False,b'Tue Aug 11 15:09:29 +0000 2020',1,b'1293202886508384257'
0,b'W I D E \nP U T I N https://t.co/WQzfGIADDV',,False,b'Tue Aug 11 19:10:21 +0000 2020',0,b'1293263502237368321'
0,b'Coronavirus and IBS \xe2\x80\x93 are you more at risk? \nThis is a worrying and anxious time for all. Many of you have been https://t.co/SzhWCEVRRy',,False,b'Tue Aug 11 17:06:01 +0000 2020',0,b'1293232213711040515'
1,b'Omg weezy I\xe2\x80\x99m glad you\xe2\x80\x99re okay &amp; hope you\xe2\x80\x99re doing &amp; feeling better\xf0\x9f\x98\xb3\xe2\x9c\xa8 https://t.co/UnMqUIaIdc',,False,b'Wed Aug 12 01:17:35 +0000 2020',0,b'1293355922157445122'
0,b'Thanks to COVID-19 I spent a lot of money on clothes \xf0\x9f\x98\x82\xf0\x9f\x98\xa9\n\nSo the TryOn Hauls for my youtube channel will be endless\xe2\x80\xa6 https://t.co/zE5ZLPDcZr',,False,b'Wed Aug 12 00:04:31 +0000 2020',0,b'1293337533334593539'
0,b'Putin Says Russia Has Registered World\xe2\x80\x99s First #COVID19 #Vaccine\nhttps://t.co/oox0FFhu84',,False,b'Tue Aug 11 12:08:58 +0000 2020',0,b'1293157458429595648'
0,b'These #covidiots probably have very strong opinions about automatic versus manual \xe2\x80\x9ctransmission\xe2\x80\x9d. But you don\xe2\x80\x99t nee\xe2\x80\xa6 https://t.co/r9iy6QO4nR',,False,b'Tue Aug 11 09:40:41 +0000 2020',0,b'1293120141169811457'
1,"b'#Coronavirus latest\n-Global cases top 20.1 million; deaths pass 738,000\n-Virus returns to New Zealand after 102 day\xe2\x80\xa6 https://t.co/T4USTBclFs'",,False,b'Wed Aug 12 03:25:57 +0000 2020',1,b'1293388227139837953'
0,b'@NYGovCuomo @cnnbrk @TheDemocrats this cuomo needs to be in JAIL https://t.co/6OwB8z6bVg',NYGovCuomo,False,b'Tue Aug 11 13:35:56 +0000 2020',0,b'1293179345209561088'
0,b'Because they have no television maybe with false narratives? https://t.co/LvrdsU5adE',,False,b'Wed Aug 12 00:40:28 +0000 2020',0,b'1293346578837774337'
