favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Most of the reduction in Australia\xe2\x80\x99s greenhouse gas emissions last year is likely to be wiped out as transport rebo\xe2\x80\xa6 https://t.co/ewt9D05Fme',,False,b'Tue Feb 23 02:45:47 +0000 2021',0,b'1364043752520646660'
2,b'There are 49 new COVID-19 cases in Limerick. The rate of daily cases appears to have stagnated in the past week https://t.co/8E57S3XhrH',,False,b'Mon Feb 22 18:49:00 +0000 2021',1,b'1363923765948796930'
2,b'500k lost... 100k since Inauguration. Wear your masks. Keep socially distanced. Wash your hands. These are the only\xe2\x80\xa6 https://t.co/prQ4TzJnBI',,False,b'Mon Feb 22 23:24:04 +0000 2021',0,b'1363992986699317254'
0,b'Coronavirus outbreak inside Maryland detention facility sparks class-action lawsuit https://t.co/fUf2eBCj9T',,False,b'Mon Feb 22 07:14:57 +0000 2021',0,b'1363749102782136320'
0,b'[ #Australia ] :: Covid Medical Network (CMN) under investigation for promoting #Trump\xe2\x80\x99s drug  .. .  hydroxychloroq\xe2\x80\xa6 https://t.co/tm6gTXt0Kq',,False,b'Tue Feb 23 01:06:09 +0000 2021',1,b'1364018676287102976'
4,b'Wearing face masks continues to be important as the vaccine rolls out. It will take time for everyone who wants a C\xe2\x80\xa6 https://t.co/S4LM5ID6oS',,False,b'Mon Feb 22 15:00:02 +0000 2021',1,b'1363866140909441030'
1,b'What the actual f*ck? https://t.co/CxlpZlJdC0',,False,b'Tue Feb 23 04:27:36 +0000 2021',0,b'1364069374752006152'
0,b'FUCK THAT THEY TRYNA USE US AS EXPERIMENTS https://t.co/3PrNZg4KJ1',,False,b'Mon Feb 22 16:48:13 +0000 2021',0,b'1363893367940079617'
3,b'Very true \xf0\x9f\x99\x8f\n\n#Moveitorloseit #pandemic #wisewords #inspirationalquotes #COVID19 #coronavirus https://t.co/cM0Y7SuDpP',,False,b'Mon Feb 22 09:30:05 +0000 2021',1,b'1363783109272080386'
0,"b'Thank you YB. Anything for the nation \xf0\x9f\x87\xb2\xf0\x9f\x87\xbe\n\nWatch us tonight on Agenda Awani at 9:00pm @501Awani, hosted by none othe\xe2\x80\xa6 https://t.co/g42OzLGyWf'",,False,b'Mon Feb 22 10:11:54 +0000 2021',0,b'1363793632180903938'
0,b'These men and some women that think they need to point out that they have guns to prove their love of country or to\xe2\x80\xa6 https://t.co/tKATddK4Vo',,False,b'Mon Feb 22 14:54:59 +0000 2021',0,b'1363864873097134081'
1,b'No-cost #COVID19 testing sites in #Queens for 2/22-2/28. \nNo insurance needed.\nNo appointments necessary.\n\nCheck si\xe2\x80\xa6 https://t.co/pfygLqrLRZ',,False,b'Mon Feb 22 13:53:58 +0000 2021',0,b'1363849514499637254'
0,"b""@MedinaParsa @Negative_Bloom Haven't forgotten anything, I actually know people who are getting the treatment they\xe2\x80\xa6 https://t.co/aEhXEpPl2m""",MedinaParsa,False,b'Mon Feb 22 20:12:32 +0000 2021',0,b'1363944787150204931'
0,b'Stephen King weighs in on Gov. Ron DeSantis vaccine sites | https://t.co/pf85pwFdjm https://t.co/JdmdhytIfa',,False,b'Mon Feb 22 19:39:40 +0000 2021',0,b'1363936515177472003'
1,"b""What?? We're literally using our frontliners to pay for the gov't incompetence?? https://t.co/WuzbOdHRup""",,False,b'Tue Feb 23 03:22:20 +0000 2021',0,b'1364052950218199046'
0,b'Another potential COVID-19 exposure event at Spruceland Traditional Elementary https://t.co/wAgF9SaG61 https://t.co/opObwgka2I',,False,b'Mon Feb 22 23:46:03 +0000 2021',2,b'1363998520689131520'
0,"b'ANTI-LOCKDOWN ACTIVIST, CHRIS SKY, REFUSES AIRPORT COVID-19 TEST https://t.co/KVUqAI2tmI'",,False,b'Tue Feb 23 00:47:16 +0000 2021',0,b'1364013924136411137'
0,b'ED Chronicles pt 5 maybe 6\xe2\x80\xa6we\xe2\x80\x99ll just say 6: \xe2\x80\x9cA bat flew into my apartment and hit me in the head. I think it gave me coronavirus\xe2\x80\x9d',,False,b'Mon Feb 22 11:17:05 +0000 2021',0,b'1363810036871360512'
0,b'@GCR2P @Elisabeth7892 Small nations could reach big heights - Her Excellency \n@CBKsrilanka for winning Cricket Worl\xe2\x80\xa6 https://t.co/D8GBEDC8Hp',GCR2P,False,b'Mon Feb 22 09:03:09 +0000 2021',0,b'1363776331541061633'
0,b'@bbcnickrobinson There is no evidence that the restrictions are effective in controlling COVID-19 but unfortunately\xe2\x80\xa6 https://t.co/XQBUHgAiGI',bbcnickrobinson,False,b'Mon Feb 22 20:20:35 +0000 2021',0,b'1363946810205736962'
0,b'Feeling angry? Try donating to:  https://t.co/i14EQMCEe7 . The COVID-19 Mutual Aid: Rhode Island',,False,b'Mon Feb 22 06:56:11 +0000 2021',0,b'1363744378045530112'
0,"b'@FoxNews Why is Fox ""News"" not airing the WH Covid19 response team briefing? Are they against providing epidemic up\xe2\x80\xa6 https://t.co/mtyOxrSX6j'",FoxNews,False,b'Mon Feb 22 20:16:48 +0000 2021',0,b'1363945860208480261'
411,b'3) The breathtaking callousness of Texas leaders is quite something to behold. It is bottomless. https://t.co/Nm8nN3qAv1',DrEricDing,False,b'Mon Feb 22 23:58:01 +0000 2021',145,b'1364001530098114563'
1,b'500 000 people died from coronavirus couple days ago',,False,b'Mon Feb 22 18:21:09 +0000 2021',0,b'1363916755261919242'
0,"b""Fauci on COVID-19 fight: US has 'done worse than most any other country' Who is this man and if this was true why d\xe2\x80\xa6 https://t.co/7swVtiPhGQ""",,False,b'Mon Feb 22 14:34:55 +0000 2021',0,b'1363859822039478274'
0,b'#COVID19 has shown us it\xe2\x80\x99s crucially important to do things differently. Start by getting creative with\xe2\x80\xa6 https://t.co/7v50BhcoOJ',,False,b'Tue Feb 23 03:25:59 +0000 2021',1,b'1364053866837401608'
1,b'You can\xe2\x80\x99t say that 97 % of people who contract COVID-19 fully recover and then get pissed off when I suggest one of\xe2\x80\xa6 https://t.co/cghGtUeUtj',,False,b'Tue Feb 23 03:19:21 +0000 2021',0,b'1364052197495947266'
1,"b""@andyroodaddyo @talkRADIO @JuliaHB1 Just stay home and wear your mask. Don't go out until everyone outside will die\xe2\x80\xa6 https://t.co/mbrWk7kbcF""",andyroodaddyo,False,b'Mon Feb 22 23:05:15 +0000 2021',0,b'1363988253133533189'
0,"b""@POTUS How about remembering the $2k checks?  'I'm literally breaking inside': As COVID-19 leaves millions jobless,\xe2\x80\xa6 https://t.co/NPzZLz5zC3""",POTUS,False,b'Tue Feb 23 02:23:15 +0000 2021',0,b'1364038078411792384'
0,b'COVID-19 has caused market disruption that\xe2\x80\x99s forced #promo distributors to adapt like never before. That\xe2\x80\x99s just wha\xe2\x80\xa6 https://t.co/Fl8ANqCyzM',,False,b'Mon Feb 22 13:30:19 +0000 2021',0,b'1363843563696627717'
9,"b""Can't wait to go back to - oh wait all the bars went out of business. https://t.co/hlJoynmZVN""",,False,b'Mon Feb 22 09:52:16 +0000 2021',0,b'1363788691756388352'
0,"b""Coronavirus India LIVE Updates: India clocks in 14199 fresh cases in 24 hrs; NCP's Chhagan\xc2\xa0\xe2\x80\xa6 https://t.co/VvpRhQesbO""",,False,b'Mon Feb 22 06:24:00 +0000 2021',0,b'1363736276730400773'
1,b'@jansoldman We have a vaccine for flu. We still have massive pressures caused by flu each year on the NHS. So how i\xe2\x80\xa6 https://t.co/mZJ6LAiz18',jansoldman,False,b'Mon Feb 22 21:06:58 +0000 2021',0,b'1363958485143220227'
1,b'Day Zero is that you whispering? \xf0\x9f\xa5\xba https://t.co/8847eKkzdZ',,False,b'Mon Feb 22 20:42:45 +0000 2021',0,b'1363952389846351887'
2,"b'So what I\'m reading here is, ""Dr. Fauci doesn\'t know when I\'ll get my vaccine so I don\'t think he understands scien\xe2\x80\xa6 https://t.co/dFnVs44d2d'",,False,b'Mon Feb 22 19:44:26 +0000 2021',0,b'1363937714450669572'
0,b'U.S. mourns half a million lives lost to COVID-19 https://t.co/SgVtLkSbmj via @CTVNews',,False,b'Mon Feb 22 22:44:37 +0000 2021',0,b'1363983059368873986'
0,b'Covid 19 coronavirus: Givealittle crowdfunding to save 125-year-old Shakespeare Tavern - New Zealand Herald https://t.co/JDKnH9V7lI',,False,b'Mon Feb 22 09:54:01 +0000 2021',0,b'1363789131994685443'
0,"b'Fauci on Coronavirus Death Toll: ""We\xe2\x80\x99ve Done Worse Than Most Any Other Country"" https://t.co/pNeNlaRmBT via @politicususa'",,False,b'Mon Feb 22 22:44:32 +0000 2021',0,b'1363983039714516993'
0,b'Bengaluru apartment complex reports 10 COVID-19 cases; third cluster in less than 10\xc2\xa0days https://t.co/T19sHd0qUs',,False,b'Tue Feb 23 02:21:00 +0000 2021',0,b'1364037515104059396'
0,b'Marion Public Health has updated their website. Current Covid-19 information is available by visiting:\xe2\x80\xa6 https://t.co/axGIQxewQz',,False,b'Mon Feb 22 23:35:54 +0000 2021',0,b'1363995964458033153'
0,"b""@RickSacrop @Tina13uk @AnnaBritannia @hoylakewsnc @BorisJohnson Experimental vaccines that don't stop coronavirus i\xe2\x80\xa6 https://t.co/9LY9i4nGSv""",RickSacrop,False,b'Mon Feb 22 23:17:15 +0000 2021',0,b'1363991273259024384'
2196,"b'After completing love-CCP training, such photos in front of anti-#COVID19 trophy exhibition in Wuhan are required t\xe2\x80\xa6 https://t.co/UEWpgBgnwO'",,False,b'Mon Feb 22 22:37:24 +0000 2021',1434,b'1363981242102808578'
0,b'How isit soaring \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82... down 10% https://t.co/9TbyyHqyPi',,False,b'Mon Feb 22 10:17:12 +0000 2021',0,b'1363794963864117250'
0,"b'Despite his relentless misinformation campaign regarding the coronavirus, you have to respect Craig Kelly for makin\xe2\x80\xa6 https://t.co/NSesZUfL5d'",,False,b'Tue Feb 23 03:20:23 +0000 2021',0,b'1364052458314473474'
3,b'Two-thirds of poorer countries are cutting education budgets due to COVID-19 https://t.co/OV918fE2w1 https://t.co/70mCafTS6e',,False,b'Mon Feb 22 21:06:03 +0000 2021',1,b'1363958252065685507'
0,b'Thank goodness! Trump and @stevenmnuchin1 gave it all to their corporate cronies and refused to tell taxpayers who\xe2\x80\xa6 https://t.co/Z078tUIexs',,False,b'Mon Feb 22 12:42:21 +0000 2021',0,b'1363831491676012548'
0,b'#NowPlaying BONEY M &amp; DJ NIKOLAY-D - Young Free and Single (DJ Me)\nListen at https://t.co/paiHk09Z8d\n#covid19\xe2\x80\xa6 https://t.co/6d6mvTqgI9',,False,b'Tue Feb 23 02:09:33 +0000 2021',0,b'1364034630094114825'
1,b'Covid-19 restrictions to be eased in England next month https://t.co/8EmzEbBazB',,False,b'Mon Feb 22 14:38:06 +0000 2021',0,b'1363860621423484930'
0,b'#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\nhttps://t.co/vBN1OIlFVo \xf0\x9f\x91\x88\nUnt\xe2\x80\xa6 https://t.co/vNWnB0caBX',,False,b'Mon Feb 22 11:03:29 +0000 2021',0,b'1363806613329612800'
