favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'** Covid-19 Pandemic ** \n\nUniversities to Go Online for Two Weeks in Selected Cities\n#BreakingNews\n#Shafqatmehmood https://t.co/JEKB4rrcvX',,False,b'Wed Mar 10 14:12:49 +0000 2021',1,b'1369652467626033159'
0,b'New article: Novel coronavirus (COVID-19) pneumonia: Portable chest X-ray or computed tomography? An Italian perspe\xe2\x80\xa6 https://t.co/vzqTrL2aii',,False,b'Wed Mar 10 09:01:09 +0000 2021',0,b'1369574032689954819'
1,b'What did we learn about benefits in 2020? Join us on 3/30 to understand the top 5 insights about HSA spending and c\xe2\x80\xa6 https://t.co/gkyP4Un25f',,False,b'Wed Mar 10 17:20:00 +0000 2021',0,b'1369699573313179654'
0,"b'BREAKING: A driver was killed, three others injured after IED explosion targeted a Covid-19 awareness team in Mogad\xe2\x80\xa6 https://t.co/Ev2kjr2UCL'",,False,b'Wed Mar 10 08:28:00 +0000 2021',0,b'1369565688524906498'
0,b'This \xf0\x9f\x91\x87 wake up. https://t.co/rKJKe9VPGK',,False,b'Wed Mar 10 23:31:40 +0000 2021',0,b'1369793103629062148'
6,b'Free COVID-19 tests offered for #Oahu restaurant workers: https://t.co/4tzdLMvM1m #coronavirus https://t.co/DqwPLyYeFg',,False,b'Wed Mar 10 07:00:07 +0000 2021',3,b'1369543572400246791'
2,b'Is she the first Jamaican or person in Jamaica? https://t.co/HfxEVHwS2i',,False,b'Wed Mar 10 13:31:17 +0000 2021',0,b'1369642012652212224'
0,b'Free Zoominar! \n\nRepair \xe2\x80\x93 Refurbish \xe2\x80\x93 Re-purpose \xe2\x80\x93 Diversify: The Future of London Development\n\nHow Covid-19 and Br\xe2\x80\xa6 https://t.co/1BTfI2bcSJ',,False,b'Wed Mar 10 11:51:18 +0000 2021',0,b'1369616854331850757'
1,b'California Governor Gavin Newsom is facing a recall effort. Is the former guy trying to turn Blue states red https://t.co/B5k1Lt9I6D',,False,b'Wed Mar 10 19:58:36 +0000 2021',0,b'1369739484942667776'
0,"b'""The story of an 80-year-old musician fighting for a COVID-19 vaccination in Lebanon""  https://t.co/u2uMBfST19'",,False,b'Wed Mar 10 12:37:13 +0000 2021',0,b'1369628409702268932'
3,b'Man today has been a crazy day. Followed by the police for 5 miles. Chilling around my old neighborhood 15 car poli\xe2\x80\xa6 https://t.co/MwcktfSWjl',,False,b'Thu Mar 11 00:25:48 +0000 2021',0,b'1369806730163593224'
0,"b'Brazil coronavirus: Outbreak spawns new variants, threats - The Washington Post https://t.co/LlpwOlgECd'",,False,b'Thu Mar 11 01:25:57 +0000 2021',0,b'1369821866504904704'
0,b'Rep. Fudge will be sworn in as #HUD Secretary in a special ceremony by @VP! Though our nation is facing an unpreced\xe2\x80\xa6 https://t.co/Hr0gtoUBya',CBCPAC,False,b'Wed Mar 10 19:29:28 +0000 2021',0,b'1369732151877468161'
1,b'KINGSS https://t.co/cl3I97HdqH',,False,b'Wed Mar 10 14:36:15 +0000 2021',0,b'1369658364616003586'
4,"b""Penn State's campus will play host to a COVID-19 distribution site next week, as Centre Volunteers in Medicine plan\xe2\x80\xa6 https://t.co/5zhlGjPhhk""",,False,b'Wed Mar 10 17:42:39 +0000 2021',1,b'1369705274009939972'
3,"b'We never imagined that lockdowns would become a part of the new normal - yet one year into the COVID19 pandemic, th\xe2\x80\xa6 https://t.co/bapcjBwEYO'",,False,b'Wed Mar 10 17:03:22 +0000 2021',0,b'1369695386563194886'
0,"b'@manpree12503237 For information on the processing of temporary residence, immigration and citizenship applications\xe2\x80\xa6 https://t.co/zthmty6Oqg'",manpree12503237,False,b'Wed Mar 10 14:00:40 +0000 2021',0,b'1369649407252180994'
0,b'PM rejects EU claim that UK has imposed COVID vaccine export ban: The prime minister has rejected claims from a sen\xe2\x80\xa6 https://t.co/e6PFSiIM6P',,False,b'Wed Mar 10 21:50:32 +0000 2021',0,b'1369767655511523330'
0,b'Anybody else have #COVID19 symptoms for MONTHS? I\xe2\x80\x99ve had the worst headache off and on since being diagnosed in Nov\xe2\x80\xa6 https://t.co/4WLsaQk8rK',,False,b'Wed Mar 10 14:45:57 +0000 2021',0,b'1369660805751447552'
3,"b'Green River District reports 24 new COVID-19 cases, 5th day in a row with no new deaths. &gt;&gt; https://t.co/ghFtLumRKQ https://t.co/Ef1lxZniG2'",,False,b'Wed Mar 10 17:14:06 +0000 2021',0,b'1369698085861986305'
1,"b""2020 Badge holders! Don't forget your badge came with a free ticket to a feature of your choosing @GalaxyHighland\xe2\x80\xa6 https://t.co/m8btEt7SH6""",,False,b'Thu Mar 11 00:00:09 +0000 2021',0,b'1369800273821106184'
0,"b'Mass. reports 1,413 new COVID-19 cases, 53 new deaths (https://t.co/yvhS2qljf2)\n\nNewly reported cases: 1,413Total c\xe2\x80\xa6 https://t.co/GqZc4Tw7cP'",,False,b'Wed Mar 10 22:53:21 +0000 2021',0,b'1369783463453233152'
0,b'Watch the moment: House approves Covid-19 relief plan https://t.co/Ki8nNZUXF0',,False,b'Wed Mar 10 19:39:22 +0000 2021',0,b'1369734644443328512'
14,"b'Utah woman, 39, dies 4 days after 2nd dose of COVID-19 vaccine; autopsy ordered https://t.co/H6gJS5bPk9 - wow ! Only 39!'",,False,b'Wed Mar 10 18:32:17 +0000 2021',1,b'1369717763325845506'
5,"b'JCHS IS GOING TO HAVE A PROM!  The JCHS Jr./Sr. Prom will be Friday, April 16 from 7-10PM at the Sevierville Conven\xe2\x80\xa6 https://t.co/sczVrWMlXt'",,False,b'Wed Mar 10 20:33:05 +0000 2021',3,b'1369748161510653957'
0,b'Could the use of probiotics help the fight against COVID-19 infections? \n\nRead more about what has been determined\xe2\x80\xa6 https://t.co/HK9mJsNc1E',,False,b'Wed Mar 10 20:01:20 +0000 2021',0,b'1369740174331158536'
10,b'@allyaranda @DrEricDing He does. Why wouldn\xe2\x80\x99t you? https://t.co/cXVEuV0fMg',allyaranda,False,b'Wed Mar 10 12:48:19 +0000 2021',0,b'1369631201619771401'
11,b'If Skorean gov classifies *news reporters* as \xe2\x80\x9cessential personnel\xe2\x80\x9d and vaccinates them first... all hell will brea\xe2\x80\xa6 https://t.co/YnTYTNVxyC',,False,b'Wed Mar 10 06:05:45 +0000 2021',0,b'1369529892572852229'
42,"b'I lost 10kg within 3 weeks of contacting COVID-19 virus \xe2\x80\x94 former Governor, Victor Attah'",,False,b'Wed Mar 10 11:10:18 +0000 2021',3,b'1369606534393651200'
1,b'Brightline terminated its agreement with Virgin last year with the onset of the Covid-19 pandemic.\xe2\x80\x8b  https://t.co/AThSEPriqs',,False,b'Thu Mar 11 01:00:01 +0000 2021',0,b'1369815340520247299'
0,b'Boris Johnson warns coronavirus is starting to \xe2\x80\x98surge\xe2\x80\x99 AGAIN in\xc2\xa0Europe https://t.co/S3pKlgd5LB',,False,b'Wed Mar 10 16:45:29 +0000 2021',0,b'1369690886028857348'
9,"b'Target partners with CVS to bring COVID-19 vaccines to Virginia, Maryland https://t.co/hWxzOOTxEm'",,False,b'Wed Mar 10 21:24:48 +0000 2021',2,b'1369761177828397056'
1,"b'Covid-19 in Bulgaria: In past day, 138 deaths, 20.4% of tests\xc2\xa0positive https://t.co/97vve0aivY'",,False,b'Wed Mar 10 08:54:17 +0000 2021',3,b'1369572305748295680'
0,b'The President wants $4B over 4 years to rebuild #immigration.\n\n@ALALibrary wants $5B now/immediately/rush to\xe2\x80\xa6 https://t.co/QIf2Ld8gCp',,False,b'Wed Mar 10 18:13:06 +0000 2021',0,b'1369712936114130948'
0,b'Are punitive rules forcing doctors to hide their mental health problems? https://t.co/8jCj3o0OLy',,False,b'Wed Mar 10 14:47:49 +0000 2021',0,b'1369661273202434054'
0,"b""LET'S EAT https://t.co/LGar9imMNE""",,False,b'Wed Mar 10 19:15:52 +0000 2021',0,b'1369728732869591043'
1,b'Our highly versatile Hand and Surface Sanitiser is 99.9% effective against #Coronavirus*. #ExpertsInHygiene\xe2\x80\xa6 https://t.co/9bhmxLWN61',,False,b'Wed Mar 10 12:30:25 +0000 2021',1,b'1369626696895332356'
0,"b'Since the start of the pandemic, 540,574 Americans have died from #COVID19 (20.6% of all deaths worldwide). That is\xe2\x80\xa6 https://t.co/rcTfDYaZFx'",,False,b'Wed Mar 10 08:31:51 +0000 2021',0,b'1369566657732034563'
2,b'Cintas Center to become mass vaccination site next week https://t.co/7yImm8MVsB',,False,b'Wed Mar 10 18:07:27 +0000 2021',0,b'1369711513435508741'
2,"b'\xe2\x80\x9cThese people are 90-plus that they\xe2\x80\x99re putting through this. This is not where you should put your test case.""\xe2\x80\xa6 https://t.co/i2S6lejOdw'",,False,b'Wed Mar 10 21:04:51 +0000 2021',1,b'1369756156286050304'
1,b'Texas expands COVID vaccine eligibility to residents 50 years and up https://t.co/1gEFV8pV9L',,False,b'Wed Mar 10 22:31:22 +0000 2021',1,b'1369777931409580034'
3,b'The first Jamaican to receive the #COVID19 vaccine is Public Health Nurse Mrs. Marcia Thomas Yettman.\xe2\x80\xa6 https://t.co/vSsrxBsJdK',,False,b'Wed Mar 10 15:09:31 +0000 2021',1,b'1369666733221552135'
1,b'There were 808 new COVID-19 cases and three deaths recorded on Tuesday.\n#TVJPTN https://t.co/AzLUHYIHEF',,False,b'Thu Mar 11 00:15:48 +0000 2021',2,b'1369804211127525377'
1,b'Wear a damn mask https://t.co/qNE6GHQKxz',,False,b'Thu Mar 11 04:56:49 +0000 2021',0,b'1369874930918162432'
5,b'@samjlord @lairdwd2 @Covid19Critical doctors in the states are dealing with #Covid19 patients daily &amp; you must have\xe2\x80\xa6 https://t.co/Lowmvm1W6V',samjlord,False,b'Wed Mar 10 19:30:24 +0000 2021',4,b'1369732387517644808'
54,"b'Kwara, Ondo, Benue Receive COVID-19 Vaccines\nhttps://t.co/PrR8DxdmYY https://t.co/6OL6lQBCBp'",,False,b'Wed Mar 10 11:02:07 +0000 2021',8,b'1369604472998146055'
0,"b'And this with Mr William Keith, Veteran And this too with Mr Willam Keith, Veteran featured here https://t.co/6thXoTlppW'",amie_zamudio,False,b'Wed Mar 10 16:01:05 +0000 2021',0,b'1369679714411966467'
0,"b'""In a weird way that only your life can manage, it will lead to the most relaxing year you\'ve ever had, Lorne..."" https://t.co/7rIagnQ9Hu'",,False,b'Wed Mar 10 13:17:32 +0000 2021',0,b'1369638554675118082'
0,"b'COVID-19 started as a distant threat, recalled Brendan Schlomer, an Indianola eighth-grader. By mid-March, he began\xe2\x80\xa6 https://t.co/AKuAoAtSiv'",,False,b'Thu Mar 11 02:30:08 +0000 2021',0,b'1369838017523892227'
0,"b""Let's try it this way, will you take the COVID-19 vaccine?""",,False,b'Thu Mar 11 01:27:14 +0000 2021',0,b'1369822187566166016'
0,b'Is AI moving too fast? Report details COVID-19 whiplash https://t.co/ekVcWTj7JW',,False,b'Wed Mar 10 17:37:39 +0000 2021',0,b'1369704014053597190'
4,"b'\xf0\x9f\x93\xbb Listen back to our Interim Chief Nurse, Sarah Moppett, speaking to @sarahjulianotts on @BBCNottingham.\n\n\xf0\x9f\x92\xac Sarah w\xe2\x80\xa6 https://t.co/HLBwwxWcvD'",,False,b'Wed Mar 10 17:00:00 +0000 2021',2,b'1369694541138300929'
0,b'@ABC7NY More and more people are waking up to #covid just being used as an excuse to control people. Remember the \xe2\x80\x9c\xe2\x80\xa6 https://t.co/NNRxtSabDQ',ABC7NY,False,b'Thu Mar 11 01:51:55 +0000 2021',0,b'1369828399485685764'
73,b'Critical COVID-19 patients in Latin America are dying because of a medical oxygen shortage. https://t.co/qB3AhribR7',,False,b'Wed Mar 10 12:00:02 +0000 2021',51,b'1369619048372211716'
7,"b'Switzerland REJECTS AstraZeneca coronavirus vaccine, citing lack of sufficient data to prove effectiveness  https://t.co/DDupXqBHP5'",,False,b'Wed Mar 10 11:12:47 +0000 2021',3,b'1369607159663706114'
1,"b""What Dr. Fauci finds 'unimaginable' about the Covid-19 pandemic \nhttps://t.co/zmlbprhWMt""",,False,b'Wed Mar 10 20:08:40 +0000 2021',0,b'1369742018218491911'
4,b'Family members of New York seniors who died of COVID-19 are calling for Gov. Andrew Cuomo to donate the proceeds fr\xe2\x80\xa6 https://t.co/ftKbA0E9be',,False,b'Wed Mar 10 13:19:10 +0000 2021',1,b'1369638964890599424'
0,b'Is every piece of discretionary government spending just pork barrelling? Cheap flights target marginal or winnable\xe2\x80\xa6 https://t.co/vvoY1ptkxg',,False,b'Wed Mar 10 22:10:35 +0000 2021',0,b'1369772701397610496'
0,b'@Pontifex Please Papa Sandro and Miranda have covid19 very sick Thank you so much',Pontifex,False,b'Thu Mar 11 02:40:09 +0000 2021',0,b'1369840539210768393'
11,b'Experimenting with virtual liturgies need not be a cause for despair but instead an invitation from the Lord to try\xe2\x80\xa6 https://t.co/1CE5upp6Kg',,False,b'Wed Mar 10 13:35:01 +0000 2021',3,b'1369642952952320003'
