favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'.@CogginToyotaAVE Great place for all types of cars from SUVs to compact Sedans! I really appreciate the both Manag\xe2\x80\xa6 https://t.co/DXPKDqUaHS',,False,b'Tue Mar 16 20:49:11 +0000 2021',0,b'1371926540653576194'
0,"b""'Overly cautious': No evidence AstraZeneca's COVID-19 vaccine linked to blood clots     - CNET https://t.co/pe7PQR7Oqr""",,False,b'Tue Mar 16 07:35:24 +0000 2021',0,b'1371726778075643905'
3,b'Wisconsin Greatly Expands Coronavirus Vaccine Eligibility https://t.co/1wDHis70hi https://t.co/aYBza8SwpT',,False,b'Tue Mar 16 12:20:09 +0000 2021',2,b'1371798438602489857'
0,"b'Daily we are seeing the Holy Scriptures being fulfilled before our eyes, yet some do not see it. These are signs of\xe2\x80\xa6 https://t.co/0vD1QhUh8x'",,False,b'Tue Mar 16 07:43:13 +0000 2021',0,b'1371728745875247105'
0,b'#ROSSENREPORTS  your dr is WRONG! Kids do and are and can spread coronavirus! Just like flu! You need better drs!\xe2\x80\xa6 https://t.co/EeLJixiz8E',,False,b'Tue Mar 16 21:52:23 +0000 2021',0,b'1371942446305787906'
0,"b'Covid-19 deaths in Europe pass 900,000:\xc2\xa0Report https://t.co/Bgz8Ztfc17'",,False,b'Tue Mar 16 12:59:30 +0000 2021',0,b'1371808343275286534'
0,"b'Being a scientist, I say- it will take years for the CDC to recover and rid itself of the stink that is attached to\xe2\x80\xa6 https://t.co/7UAGWTEsa3'",,False,b'Tue Mar 16 13:27:02 +0000 2021',0,b'1371815271493726223'
0,b'@tweettruth2me Covid-19 should be suspended without pay.',tweettruth2me,False,b'Tue Mar 16 16:22:08 +0000 2021',0,b'1371859336411160576'
0,b'But their golden calf idol got his* shots and Melania in WH bunker. Why was he hiding? Did his many children in WH\xe2\x80\xa6 https://t.co/zZiugB2Txw',,False,b'Tue Mar 16 18:04:56 +0000 2021',0,b'1371885208803360772'
0,b'Okonjo-Iweala pledges to ease restrictions on Covid-19 vaccine\xc2\xa0supplies https://t.co/kTmj4Sgm8H',,False,b'Wed Mar 17 02:32:57 +0000 2021',0,b'1372013052133048321'
0,b'AstraZeneca increases COVID-19 vaccine doses to U.S. https://t.co/zuRDE9ep9b #Companies https://t.co/eQQT8822Zi #news #explore #follow 135',,False,b'Tue Mar 16 15:15:13 +0000 2021',0,b'1371842497064878086'
4,b'The central policy paradox for foreign-born workers during the COVID-19 pandemic: They are \xe2\x80\x9cessential\xe2\x80\x9d at very high\xe2\x80\xa6 https://t.co/XWNjMkRVUQ',,False,b'Tue Mar 16 13:59:33 +0000 2021',2,b'1371823456258564104'
0,b'EU Commission extends transparency and authorisation mechanism for exports of COVID-19 vaccines',,False,b'Tue Mar 16 09:56:08 +0000 2021',0,b'1371762197194362891'
0,b'Argentina restricts flights and step up controls due to COVID-19 https://t.co/UnlTtNYeMJ #Politics\xe2\x80\xa6 https://t.co/WNV90cXGWJ',,False,b'Tue Mar 16 22:15:09 +0000 2021',0,b'1371948176169652231'
1,"b'@GhoulDust Here in Italy, the Coronavirus situation is even more insane, which I deadly despise &gt;:((('",GhoulDust,False,b'Tue Mar 16 18:33:06 +0000 2021',0,b'1371892294845149191'
3,b'Vaccines are essential to help us develop immunity against deadly diseases. This National Vaccination Day let us pl\xe2\x80\xa6 https://t.co/vlbX4Gagx7',,False,b'Tue Mar 16 10:16:00 +0000 2021',2,b'1371767197903638529'
194,b'Mass General study shows the benefits of inhaled nitric oxide therapy for pregnant patients with severe and critica\xe2\x80\xa6 https://t.co/1jWrondnLJ',ClaritasPharma,False,b'Tue Mar 16 14:25:04 +0000 2021',31,b'1371829877234601987'
1,b'@EU_Commission @EMA_News This entire scare campaign is ridiculous. When the placebo group in the trials show twice\xe2\x80\xa6 https://t.co/soGbRx0hly',EU_Commission,False,b'Tue Mar 16 17:06:05 +0000 2021',0,b'1371870398799769600'
2,"b'Yes, Washington loves Inslee. \n\n(I don\xe2\x80\x99t want him to run again, though. Three terms is enough for any leader.) https://t.co/JK9XvWsYqq'",,False,b'Wed Mar 17 00:44:20 +0000 2021',0,b'1371985717795065857'
3,"b'Now request the same for MN, because Comrade Walz did the same thing! https://t.co/MAkxaa0rWy'",,False,b'Wed Mar 17 01:57:32 +0000 2021',3,b'1372004139492868099'
2,b'Thank you for joining the call. https://t.co/gGOlsCuNAM',,False,b'Tue Mar 16 17:39:32 +0000 2021',0,b'1371878815035703301'
0,b'Talking sense concerning the suspended use of Astra Zeneca COVID-19 vaccine in some countries.... https://t.co/8EHtgEKiQO',,False,b'Tue Mar 16 17:12:26 +0000 2021',0,b'1371871995688857603'
0,"b'Never forget that the #mngop participated, and still participates in spreading this deadly lie. They are a danger t\xe2\x80\xa6 https://t.co/q3orjfayVV'",,False,b'Tue Mar 16 15:17:07 +0000 2021',1,b'1371842975542738957'
0,"b""If you're eligible for a COVID-19 vaccine as part of stage 1B of the rollout, you can book your appointment now.\n\nT\xe2\x80\xa6 https://t.co/qryjNhsZxB""",,False,b'Tue Mar 16 19:33:50 +0000 2021',0,b'1371907581636014080'
0,b'OMG. WHAT IS WRONG WITH THESE PEOPLE?!?!? https://t.co/hc5r8kEKZD',,False,b'Tue Mar 16 17:36:50 +0000 2021',0,b'1371878136753885185'
16,"b""#IndiaFightsCorona: \n\nFollow procedures for #SelfQuarantine &amp; be a hero in nation's fight against #COVID19. \n\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/TLFryrPKpr""",,False,b'Wed Mar 17 01:51:01 +0000 2021',7,b'1372002501210243072'
1,b'#COVID: BioNTech-Pfizer speeds up #vaccine delivery to #EU.\nThe #EuropeanUnion will receive a total of over 200 mil\xe2\x80\xa6 https://t.co/kUcqs2fn89',,False,b'Tue Mar 16 14:38:18 +0000 2021',1,b'1371833204622114830'
0,b'Summer is just around the corner. It will be a time to remain vigilant against our unwelcome COVID-19 guest. But we\xe2\x80\xa6 https://t.co/cSxYW9pXLf',,False,b'Tue Mar 16 14:42:00 +0000 2021',0,b'1371834136558628864'
0,b'COVID-19 TESTING\nWed March 16 1-4pm\nPrimary Care Health Services Alma Illery\n7227 Hamilton Ave\nRegister\xe2\x80\xa6 https://t.co/JZ8ZrGa4vq',,False,b'Tue Mar 16 20:30:00 +0000 2021',0,b'1371921713840103424'
1,"b'But I ain\xe2\x80\x99t Jamaican, man https://t.co/uV8yd2U4n8'",,False,b'Tue Mar 16 16:44:22 +0000 2021',0,b'1371864934200471552'
6,b'People aged 16 and over who provide vital face-to-face care and support for others and haven\xe2\x80\x99t already been given a\xe2\x80\xa6 https://t.co/FKTU3ubv4e',,False,b'Tue Mar 16 16:00:12 +0000 2021',7,b'1371853815234887686'
13,b'RTing for the SDA anti-vaxers. \n\nBe blessed. https://t.co/rPRWR0yVdV',,False,b'Tue Mar 16 16:15:46 +0000 2021',4,b'1371857734879084544'
6,"b""In a recent interview @IMFNews's @KGeorgieva speaks on how women have been the backbone of the African economy duri\xe2\x80\xa6 https://t.co/fmeQDYzeP8""",,False,b'Tue Mar 16 13:15:04 +0000 2021',0,b'1371812258276388873'
0,"b'#Security, #Privacy Issues Found in Tens of #COVID19 #ContactTracing Apps - https://t.co/PDrMuqmmoc https://t.co/aSASfkWpxa'",,False,b'Tue Mar 16 16:26:32 +0000 2021',0,b'1371860445385134083'
0,"b'COVID #myths and responses - one year on, these are all still equally useful!!\n#Covid_19 https://t.co/nKgZGRv41v'",,False,b'Tue Mar 16 19:31:44 +0000 2021',0,b'1371907051627155459'
0,"b'India records 24,492 new COVID-19 cases in 24 hours https://t.co/T80REx5G14 #India #COVID19'",,False,b'Tue Mar 16 04:13:11 +0000 2021',0,b'1371675890770268163'
2,"b'Despite the stress, anxiety and burnout healthcare workers are experiencing on the front lines of the COVID-19 pand\xe2\x80\xa6 https://t.co/Lz8ZG1tKNQ'",,False,b'Tue Mar 16 20:58:25 +0000 2021',2,b'1371928865858260994'
1,"b'@DDurwent NOBEL LAUREATE SCIENCE PRIZE WINNER\n=== PROFESSOR MICHAEL LEVITT ===\n#LockdownsCostLives \n\n""While COVID-1\xe2\x80\xa6 https://t.co/adYKoQnpfO'",DDurwent,False,b'Tue Mar 16 11:29:15 +0000 2021',1,b'1371785629185478656'
0,"b'From tomorrow, it will fall sharply as PDM announced to postpone their long march. https://t.co/Z8cLAoUdPg'",,False,b'Tue Mar 16 16:42:54 +0000 2021',0,b'1371864564803964932'
0,b'FEMA is on track to launch the funeral assistance program and the 1-800 number in early April and they are currentl\xe2\x80\xa6 https://t.co/jLd3qCv5O5',,False,b'Tue Mar 16 20:32:30 +0000 2021',0,b'1371922345506525186'
5,b'A bioweapon for the old and obese? \n\nIt certainly spreads fast and cripples health care systems/economies because o\xe2\x80\xa6 https://t.co/hcIm5yMqhA',,False,b'Tue Mar 16 19:26:09 +0000 2021',1,b'1371905644257701888'
0,"b'Some may say it is not quick enough but I, for one, am DELIGHTED #endoflockdown #freedom https://t.co/W7DF4bipAW'",,False,b'Tue Mar 16 15:37:57 +0000 2021',0,b'1371848216971468802'
0,"b'The interesting comparison they make is with Coronavirus OC43, which is now just part of ""the common cold"", but whe\xe2\x80\xa6 https://t.co/g118dyRuqz'",MuleSkinnerOkie,False,b'Tue Mar 16 13:04:52 +0000 2021',0,b'1371809691085455360'
1,"b""Proof even the Mob doesn't trust the Mob. \xf0\x9f\x98\xba https://t.co/ByvcufvJOF""",,False,b'Tue Mar 16 19:39:16 +0000 2021',0,b'1371908945908994052'
0,"b'#NationalVaccinationDay, Let us thank all the warrior who has put all their efforts to make the world free from Cov\xe2\x80\xa6 https://t.co/MpQWHTB8LN'",,False,b'Tue Mar 16 07:46:22 +0000 2021',0,b'1371729537969528838'
0,b'We thank #ECLAC for its support to the associate members. We are part of the #LAC region and we are all struggling\xe2\x80\xa6 https://t.co/3ZoJm1VpG9',,False,b'Wed Mar 17 02:05:14 +0000 2021',0,b'1372006078972583938'
6,"b'https://t.co/ENl0YEDSP0 \xe2\x80\x98Beyond the fatigue felt by \xe2\x80\x9clong haulers\xe2\x80\x9d as they heal post-Covid, these neuropsychologica\xe2\x80\xa6 https://t.co/tTnSFSIlxs'",,False,b'Tue Mar 16 22:58:02 +0000 2021',2,b'1371958969351213059'
0,"b'Vaccine distribution is moving along, but tracking COVID-19 exposures, symptoms, and student health attestations wi\xe2\x80\xa6 https://t.co/WDcKAwa2c8'",,False,b'Tue Mar 16 13:01:57 +0000 2021',0,b'1371808957807874049'
1,"b'Determined not to let the COVID-19 pandemic threaten one if its most valuable traditions, the 5,500-member Trial La\xe2\x80\xa6 https://t.co/SynRmanDa4'",,False,b'Tue Mar 16 14:10:59 +0000 2021',1,b'1371826331726544898'
2,b'@Trentchcoat_ @evanrosskatz She can apparently afford to pay a restaurant extra to bribe them into holding an illeg\xe2\x80\xa6 https://t.co/3q2COR4vG4',Trentchcoat_,False,b'Tue Mar 16 11:36:10 +0000 2021',0,b'1371787369372815365'
13,"b'Inter\xe2\x80\x99s Players All Test Negative For COVID-19 Apart From Danilo D\xe2\x80\x99Ambrosio, Italian Media Report\xe2\x80\xa6 https://t.co/OQHYqz115J'",,False,b'Tue Mar 16 14:05:03 +0000 2021',10,b'1371824840848535552'
1,"b""This is what should of been reported back in December, but MSM, the governments and the bought and paid for 'Medica\xe2\x80\xa6 https://t.co/kO7aijRbXw""",,False,b'Wed Mar 17 03:38:19 +0000 2021',1,b'1372029505515048962'
0,b'Moderna to begin vaccine trials on babies as US fights to prevent fourth Covid surge \xe2\x80\x93 live https://t.co/Utk61F8u4i',,False,b'Tue Mar 16 15:13:02 +0000 2021',0,b'1371841946759626753'
0,"b'We humbly seek that you kindly instruct @CitImmCanada to EXEMPT IM1 VISA HOLDERS ISSUED POST MARCH 18,2020 FROM TRA\xe2\x80\xa6 https://t.co/NMpqd3hJmk'",,False,b'Tue Mar 16 23:11:49 +0000 2021',0,b'1371962435855388684'
69,b'#California is under the rules and framework of the Blueprint for a Safer Economy and color-coded tiers that indica\xe2\x80\xa6 https://t.co/cC6RpQnIxu',,False,b'Tue Mar 16 21:50:11 +0000 2021',36,b'1371941892460572675'
0,"b'A Subscriber received 25 #Mortgage Results for \xc2\xa3100,000 over 25 years: https://t.co/sRDeuwnoiR https://t.co/WhOzARbyah'",,False,b'Wed Mar 17 00:54:07 +0000 2021',0,b'1371988182317854720'
0,"b'Coronavirus was hitting tf outta Houston, exactly around this time last year'",,False,b'Tue Mar 16 06:13:15 +0000 2021',0,b'1371706106658107396'
3,b'Pressure mounts on Boris Johnson to launch coronavirus inquiry https://t.co/9S0mHDjiJj',,False,b'Tue Mar 16 20:24:44 +0000 2021',1,b'1371920389715148815'
0,b'Press Release | Statement by United University Professions President Frederick E. Kowal on priority COVID-19 vaccin\xe2\x80\xa6 https://t.co/EAiezVEBMD',,False,b'Tue Mar 16 16:25:16 +0000 2021',0,b'1371860125229666305'
1,"b"".@DrNancyM_CDC: Having enough vaccine by May 1 doesn't mean every adult will have an appointment by May 1.\xe2\x80\xa6 https://t.co/dRUyBC2QCU""",DonnaYoungDC,False,b'Tue Mar 16 17:11:12 +0000 2021',0,b'1371871684811186178'
0,"b""Huhuhu I miss watching y'all on TV \xf0\x9f\x98\xad https://t.co/JskWcyfFqM""",,False,b'Tue Mar 16 14:37:26 +0000 2021',0,b'1371832989777158146'
5,b'Heroes or laggards - the role of public research in the development of COVID vaccines \nProfessors Suma Athreye\xe2\x80\xa6 https://t.co/Q2Y3uG6RRE',,False,b'Tue Mar 16 15:56:44 +0000 2021',3,b'1371852944224714754'
1,b'True ba? https://t.co/xM7Vcby2vL',,False,b'Tue Mar 16 09:14:02 +0000 2021',0,b'1371751601409380352'
0,b'The government COVID figures for Tue 16 March. \nPeople tested positive: 5294\nNumber of deaths: 110\xe2\x80\xa6 https://t.co/0Zdf94E3PI',,False,b'Tue Mar 16 16:55:57 +0000 2021',0,b'1371867847438303237'
0,"b'Israel spent $788mn on Covid-19 vaccines, paying much more per dose than US &amp; EU, health ministry data suggests \xe2\x80\x94 R\xe2\x80\xa6 https://t.co/BIJ8CYFIF0'",,False,b'Wed Mar 17 00:26:59 +0000 2021',0,b'1371981351872835586'
0,"b'Trump-Era COVID-19 Guidance Was Outdated, Downplayed Severity: CDC\nhttps://t.co/ZTnEvdmUts'",,False,b'Tue Mar 16 23:19:04 +0000 2021',0,b'1371964259832315905'
0,b'The boy who was shot to death by Military terrorists in #NorthOkkala was a health worker volunteer during rhe crisi\xe2\x80\xa6 https://t.co/5m3oG4dpjY',,False,b'Tue Mar 16 08:46:36 +0000 2021',0,b'1371744698428182532'
0,"b'BBC NEWS (UK): "" Covid: \'Prioritise prisoners for coronavirus vaccine\' "" \xe2\xac\x87\xef\xb8\x8f https://t.co/7v4A2uRxw8 https://t.co/P4Z6OyWxfL'",,False,b'Wed Mar 17 01:19:12 +0000 2021',0,b'1371994495269666817'
1,b'Sadly will cost enough that many can\xe2\x80\x99t pay for it https://t.co/XvoLueGNAY',,False,b'Tue Mar 16 23:05:29 +0000 2021',0,b'1371960842774712320'
6,b'Our own Mario Johnson is helping @DutchessCoGov Vaccine Outreach Coalition provide accurate information about COVID\xe2\x80\xa6 https://t.co/wScYfgGtQK',,False,b'Tue Mar 16 13:01:05 +0000 2021',0,b'1371808740966604800'
4,b'STARTING NOW! Watch live as we join @RepKClark for the introduction of this important legislation:\xe2\x80\xa6 https://t.co/L1yg77Tel9',,False,b'Tue Mar 16 14:59:00 +0000 2021',3,b'1371838414916554755'
0,"b""COVID-19 Meant A Year Without The Flu. That's Not All Good News https://t.co/DjNWb7Jo5q v\xc3\xada @Digg""",,False,b'Tue Mar 16 23:42:07 +0000 2021',0,b'1371970064283545609'
4,"b'166 additional people with COVID-19 have recovered. The total recoveries are now at  560,736.\n\n11 people with COVID\xe2\x80\xa6 https://t.co/0IbTklHAJ4'",WHOPhilippines,False,b'Tue Mar 16 16:47:38 +0000 2021',2,b'1371865755289972736'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/3AsAIKxi4l',,False,b'Wed Mar 17 01:14:25 +0000 2021',0,b'1371993289717583881'
5,b'Several USAP clinicians in Austin had the opportunity to serve at a COVID-19 vaccine clinic and helped vaccinate mo\xe2\x80\xa6 https://t.co/3Bufr97n6S',,False,b'Tue Mar 16 15:53:07 +0000 2021',1,b'1371852032852758537'
