favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'WATCH: How Fox poisoned the debate on coronavirus relief packages for state and local governments\xe2\x80\xa6 https://t.co/N7xxKgfisI',,False,b'Thu Oct 22 14:16:56 +0000 2020',0,b'1319281589323354112'
0,b'Wow something that only scum like @MayorCoryMason of #Racine would do https://t.co/BvaN4w7spu',,False,b'Thu Oct 22 12:30:01 +0000 2020',0,b'1319254683274399745'
0,b'@JoeBiden Great news. https://t.co/QFFqYS5kOj',JoeBiden,False,b'Thu Oct 22 22:35:10 +0000 2020',0,b'1319406973314568193'
0,b'The Nigerian government and South African government are the same people. https://t.co/VVEcfUzEzm',,False,b'Thu Oct 22 18:54:20 +0000 2020',0,b'1319351399466106884'
1,b'Register you structure on our platform and you will not pay any percentage like other platforms do. Our percentage\xe2\x80\xa6 https://t.co/PZw92GwVbO',,False,b'Thu Oct 22 20:37:47 +0000 2020',0,b'1319377432173023238'
6,b'@Sineadmcgar @ucc discussing the #humanrights perspective and distinct skill set applied and informing the\xe2\x80\xa6 https://t.co/tCBi5QxlMq',Sineadmcgar,False,b'Thu Oct 22 12:58:51 +0000 2020',3,b'1319261938480799745'
5,b'Glad that @kwelkernbc brought up research from @CpspPoverty showing the fact that 8m people have fallen into povert\xe2\x80\xa6 https://t.co/UxmFFOYgxa',,False,b'Fri Oct 23 02:10:05 +0000 2020',6,b'1319461059745533955'
0,b'Rainbow railroad just released their report of actions and campaigns taken during Covid19 this year: https://t.co/3u6bvHkN0b',,False,b'Thu Oct 22 19:44:36 +0000 2020',0,b'1319364046865522690'
34,"b'\xe2\x80\x9cThe debunking starts with the Center for Health Security at Johns Hopkins University, which on Sept. 21 published\xe2\x80\xa6 https://t.co/9WuSfg32Pr'",,False,b'Thu Oct 22 19:38:22 +0000 2020',11,b'1319362482239045635'
1,b'I remember people were so hungry during the covid-19 https://t.co/lMEZCp8ots',,False,b'Thu Oct 22 13:02:54 +0000 2020',1,b'1319262959454031872'
0,"b""And so it has happened.\nBJP is shamelessly using #Covid4Votes in the #BiharElections2020. \nNirmala Sitharaman's fre\xe2\x80\xa6 https://t.co/nV9Sce0JCJ""",,False,b'Thu Oct 22 08:08:10 +0000 2020',0,b'1319188784508923904'
1,"b""@JoeBiden @BarackObama Plan: Don't buy the covid-19 fear and vote for @Jorgensen4POTUS at my favorite polling place\xe2\x80\xa6 https://t.co/nkrMkXph3j""",JoeBiden,False,b'Thu Oct 22 12:04:44 +0000 2020',0,b'1319248320662032384'
0,"b""@XHNews And #China, the liar's count?\nWhere is the real numbers?\n\nYou first spread #ChinaVirus the world over,\nthen\xe2\x80\xa6 https://t.co/kZgtLlBCXu""",XHNews,False,b'Thu Oct 22 10:37:06 +0000 2020',0,b'1319226264960417792'
1,b'10 Tarot Cards That Represent The Coronavirus #tarotcards #coronavirus https://t.co/fLJkQbEv8M',,False,b'Thu Oct 22 05:09:40 +0000 2020',0,b'1319143863785824261'
1,"b'Annnnnnd, here it is, I found it. The dumbest person on Twitter. Stupidity of this magnitude is astounding. https://t.co/sDXH2PQwkv'",,False,b'Thu Oct 22 10:37:19 +0000 2020',0,b'1319226322531590145'
0,"b""Trump does not believe in #ClimateChange... cause of course that's based on #Science Just like he does not believe\xe2\x80\xa6 https://t.co/8XtkE61K9M""",,False,b'Fri Oct 23 02:26:16 +0000 2020',0,b'1319465133178032128'
2,b'Sounds about right (anecdotally speaking of course \xf0\x9f\x99\x84) If you have not been affected by Covid-19 yet please pay atte\xe2\x80\xa6 https://t.co/Gewf7fm4aV',,False,b'Thu Oct 22 06:41:59 +0000 2020',1,b'1319167095200911361'
2,b'Critical analysis of #Solidarity trial vs #ACTT1 protocols. \n\nHow well-designed was #Solidarity trial to make concl\xe2\x80\xa6 https://t.co/8uPKobAwNA',das_seed,False,b'Thu Oct 22 06:38:38 +0000 2020',1,b'1319166254184357888'
0,b'@RickSmithShow  this goes towards Trump and his supporters complaints about necessary precautionary actions towards\xe2\x80\xa6 https://t.co/JCmzMgzJwb',RickSmithShow,False,b'Thu Oct 22 16:22:16 +0000 2020',0,b'1319313131424735232'
1,b'Election drug!! https://t.co/8jiwdpuyna',,False,b'Thu Oct 22 20:23:43 +0000 2020',0,b'1319373894222974977'
3,b'Or the  Dail ? https://t.co/toVkwvWoiW',,False,b'Thu Oct 22 12:18:22 +0000 2020',0,b'1319251751447441408'
6,"b""Donald Trump doesn't understand that THERE IS NO CURE right now for #COVID19. If there was a cure, 1000 people a di\xe2\x80\xa6 https://t.co/hUKmFT9arX""",,False,b'Fri Oct 23 02:43:22 +0000 2020',0,b'1319469434717769729'
0,"b'Please, #StaySafe and help to #FlattenTheCurve https://t.co/REE9tnCoH6'",,False,b'Thu Oct 22 13:57:02 +0000 2020',0,b'1319276580326182915'
0,"b'@jessicadean @BarackObama @JoeBiden @KamalaHarris Jessica, who is responsible for testing the candidates before ton\xe2\x80\xa6 https://t.co/CfW20YcU87'",jessicadean,False,b'Thu Oct 22 17:04:41 +0000 2020',0,b'1319323805517410305'
3,b'Opelope social media\n\n#NIGERIAPREVAIL\n#BuhariIsDead\nCOVID-19 https://t.co/TWWbwTJWe8',,False,b'Thu Oct 22 14:47:54 +0000 2020',4,b'1319289382516342785'
0,"b'@WHO: In collaboration with @BloombergDotOrg &amp; partners, WHO launches SCORE, an innovative data collection tool tha\xe2\x80\xa6 https://t.co/BuF6lzIBGZ'",WHO,False,b'Thu Oct 22 06:03:01 +0000 2020',0,b'1319157290189099011'
0,"b'@JimInhofe @realDonaldTrump My MIL is in a nursing home, which should be a safe and protected space against COVID.\xe2\x80\xa6 https://t.co/LXGljBWbMN'",JimInhofe,False,b'Thu Oct 22 18:02:54 +0000 2020',0,b'1319338456254906368'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82..enjoy my dear https://t.co/niwhdQgEsm',,False,b'Thu Oct 22 16:11:54 +0000 2020',0,b'1319310519069716482'
0,b'Imagine my surprise \n\nCoronavirus: Test and trace forced to bring in untrained workers as system is overwhelmed by\xe2\x80\xa6 https://t.co/gecZT8OJFi',,False,b'Thu Oct 22 10:26:45 +0000 2020',0,b'1319223661342150656'
0,b'These days I just wear my native design anti small pox shawl and make known I don\xe2\x80\x99t want your covid-19 lmao',,False,b'Fri Oct 23 00:03:28 +0000 2020',0,b'1319429194208608256'
0,"b""What Don doesn't want as front Page News Vaccine fails\n\nVolunteer in AstraZeneca vaccine trial dies | The New Daily https://t.co/Wr64iNsKwP""",,False,b'Thu Oct 22 20:25:41 +0000 2020',0,b'1319374387141775360'
0,"b'Yup, Trump still doesn\xe2\x80\x99t have a plan for the coronavirus. He had 7 months. Nothing.'",,False,b'Fri Oct 23 01:12:34 +0000 2020',0,b'1319446585739104256'
21,"b""Hrithik Roshan's mother Pinkie Roshan tests positive for COVID-19\n\nhttps://t.co/sBQH1C3ca3""",,False,b'Thu Oct 22 11:40:53 +0000 2020',1,b'1319242317799194625'
0,"b""WATCH LIVE:  Ohio Gov. Mike DeWine will update the state's COVID-19 cases as well as which counties are red. https://t.co/HiVwTJoLgx""",,False,b'Thu Oct 22 17:56:39 +0000 2020',0,b'1319336880974987269'
1,"b""WATCH LIVE: The final debate between Trump, Biden is starting now. The showdown, moderated by NBC's Kristen Welker,\xe2\x80\xa6 https://t.co/AAZWHC3hFR""",,False,b'Fri Oct 23 01:02:15 +0000 2020',0,b'1319443988332580866'
0,b'Say what now https://t.co/SUGF0I1dyL',,False,b'Fri Oct 23 01:16:22 +0000 2020',0,b'1319447541805580288'
4,"b'In March, Gov. Lee attempted to ban abortion during the onset of the COVID pandemic by labeling abortion \xe2\x80\x9cnon-essen\xe2\x80\xa6 https://t.co/oXGFOdhcU9'",TNAdvocatesPP,False,b'Thu Oct 22 21:45:07 +0000 2020',0,b'1319394377702297601'
0,b'here we go again https://t.co/zirFh0L1Ho',,False,b'Thu Oct 22 13:19:13 +0000 2020',0,b'1319267064784310272'
2,"b'#EndSARS this is sick asf, how could you just sit and allow your people to be starved to death and killed brutally\xe2\x80\xa6 https://t.co/Kx9PI9XtEe'",,False,b'Thu Oct 22 18:47:08 +0000 2020',1,b'1319349585811279875'
0,b'That\xe2\x80\x99s wonderful!! https://t.co/Iww8WKvOqZ',,False,b'Thu Oct 22 19:31:47 +0000 2020',0,b'1319360821714190336'
2,b'Go Brothers &amp; Sisters. Be Safe. Our prayers are with you\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a https://t.co/D92BeFpPsU',,False,b'Thu Oct 22 23:58:03 +0000 2020',0,b'1319427832401936384'
0,b'They should not vex na.\nLast last the COVID-19 palliative got to the end target -&gt; the masses it was meant for.\n\nNo loss whatsoever.',,False,b'Thu Oct 22 17:52:40 +0000 2020',0,b'1319335878121095168'
1,"b""You know they are pushing everyone's buttons and you fall for it every single time. https://t.co/ZwHOcP8hCm""",,False,b'Thu Oct 22 19:07:42 +0000 2020',0,b'1319354761553022976'
0,b'My grandma was in the first 100k! https://t.co/OKZuMGGINg',,False,b'Fri Oct 23 01:11:31 +0000 2020',0,b'1319446321892384768'
2,"b""So the antibody tests can't be used to tell if you are contagious or if you have had covid.. and the vaccines won't\xe2\x80\xa6 https://t.co/RqxU1UFKTs""",,False,b'Thu Oct 22 23:38:54 +0000 2020',0,b'1319423013935304705'
1,b'No more 14-day quarantines for travelers? Alberta to host rapid COVID-19 testing pilot  https://t.co/bLjWkcO8l5',,False,b'Thu Oct 22 17:49:14 +0000 2020',0,b'1319335016619515905'
0,"b""@RoigFranzia @GlennKesslerWP Impeach Trump again, @HouseDemocrats and @SenateGOP \n\nOh. That's right\n\nEvery single R\xe2\x80\xa6 https://t.co/Wakhz1xLhm""",RoigFranzia,False,b'Thu Oct 22 13:13:07 +0000 2020',0,b'1319265527576014855'
1,b'The role of technology in the Covid-19 construction recovery https://t.co/vSGHLdGdM9',,False,b'Thu Oct 22 14:10:13 +0000 2020',0,b'1319279900218462208'
0,b'Oh it seems our greedy leaders were actually waiting for Christmas before sharing the covid-19 palliatives to the m\xe2\x80\xa6 https://t.co/qIDhW6iKV7',,False,b'Thu Oct 22 15:42:49 +0000 2020',0,b'1319303203842908162'
2,b'Just putting this out there folks. https://t.co/xDLosDLnRX',,False,b'Fri Oct 23 03:20:47 +0000 2020',0,b'1319478853023207424'
0,"b""https://t.co/T4BQxhigYW . They are about to spin the discovery of palliatives .Don't fall for it""",,False,b'Thu Oct 22 16:37:32 +0000 2020',0,b'1319316969963868163'
4,"b""@rehannabid @Dr2NisreenAlwan Plotted this - anyone can using data download data from https://t.co/2Hd5QEHBkh\n\nIt's\xe2\x80\xa6 https://t.co/8XooCSFuVv""",rehannabid,False,b'Thu Oct 22 21:53:23 +0000 2020',0,b'1319396458500624386'
0,b'Unreal. Always about the money. https://t.co/3wO8AWdEtE',,False,b'Thu Oct 22 14:36:06 +0000 2020',0,b'1319286413733449728'
0,"b""Mitch McConnell admits he's blocking coronavirus bill \xe2\x80\x94 will media finally stop blaming Democrats? https://t.co/tdTAmjJqDS via @YahooNews""",,False,b'Fri Oct 23 02:01:28 +0000 2020',0,b'1319458892036833280'
4,"b'St. Louis Park Public Schools unveiled a new COVID-19 Dashboard on Wednesday, October 21, that will inform families\xe2\x80\xa6 https://t.co/BVpUB0uk15'",,False,b'Thu Oct 22 16:39:42 +0000 2020',1,b'1319317517081464833'
1,b'Sri Lanka\xe2\x80\x99s Hemas Hospital says 8 staff isolated after Coronavirus patient https://t.co/ZX3kUP9IGU',,False,b'Fri Oct 23 03:27:32 +0000 2020',0,b'1319480550810243072'
0,b'This is getting bizarre https://t.co/saF4V4CcGA',,False,b'Thu Oct 22 15:22:39 +0000 2020',0,b'1319298126444810241'
1,"b'Wow. The fact that people actually died of hunger because there was restriction to movement, shops were closed, no\xe2\x80\xa6 https://t.co/WZJIBrcaVW'",,False,b'Thu Oct 22 15:34:06 +0000 2020',1,b'1319301010255392770'
1,b'They came sharing bread to citizens! That\xe2\x80\x99s fucking humiliating bro! With the money they are earning everyday? My G\xe2\x80\xa6 https://t.co/f0HyYtRN0F',,False,b'Thu Oct 22 17:06:45 +0000 2020',1,b'1319324325531537409'
