favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@GlenEllynDad1 @WinkleAbides @AngelaBelcamino @AOC @GOP COVID-19 has a 99.8% survivability rate.',GlenEllynDad1,False,b'Sun Nov 15 17:56:34 +0000 2020',0,b'1328034171294543873'
0,b'What a piece of shit https://t.co/nLe8ipZlMk',,False,b'Mon Nov 16 00:30:38 +0000 2020',0,b'1328133340453609473'
0,b'We would b long out of this HELL if he had\xf0\x9f\xa5\xba https://t.co/LfazrOus4O',,False,b'Sun Nov 15 17:46:30 +0000 2020',0,b'1328031638211731459'
5,b'CHINA STATS BUREAU SAYS WORLD TRADE AND ECONOMIC RECOVERY FURTHER STALLED DUE TO SPREAD OF COVID-19',,False,b'Mon Nov 16 02:00:52 +0000 2020',1,b'1328156049162047488'
3,b'A new lockdown for #Din\xc3\xa9Bik\xc3\xa9yah https://t.co/KbLO8fs78j',,False,b'Mon Nov 16 00:16:07 +0000 2020',0,b'1328129687185362944'
0,b'\xf0\x9f\x91\x87worth a read https://t.co/mZawg5oyuf',,False,b'Sun Nov 15 14:26:10 +0000 2020',0,b'1327981221138362372'
0,b'US Adds 1 Million Coronavirus Cases In Less Than A Week: Report https://t.co/HfdaulLkPP',,False,b'Mon Nov 16 02:54:42 +0000 2020',0,b'1328169596357120004'
24,"b'@NadineDorries Ironically, smoking was noted to lessen your #COVID19 symptoms. Blaming obesity (and smoking) for Go\xe2\x80\xa6 https://t.co/iNi0P3V1NC'",NadineDorries,False,b'Sun Nov 15 18:01:30 +0000 2020',8,b'1328035411176943617'
0,"b""Trump coronavirus adviser Scott Atlas urges Michigan to 'rise up' against new Covid-19 measures - CNN https://t.co/AOpCAENE7j""",,False,b'Mon Nov 16 03:11:02 +0000 2020',0,b'1328173706951049217'
1,"b'@defnoodles Why can\xe2\x80\x99t they be shut down for bioterrorism or something? According to the DOJ, coronavirus meets the\xe2\x80\xa6 https://t.co/1gCmVJQnNN'",defnoodles,False,b'Mon Nov 16 00:37:58 +0000 2020',0,b'1328135184932286469'
6,b'How did this clown get so close to a Covid-19 carrier that he has to self isolate? The country is under a lockdown\xe2\x80\xa6 https://t.co/qvCz4APNLm',,False,b'Sun Nov 15 22:34:25 +0000 2020',2,b'1328104093483675652'
0,"b'During the pandemic, there have been 184,360 confirmed COVID-19 cases statewide and 3,846 confirmed deaths.\nhttps://t.co/7Olqul0RjH'",,False,b'Sun Nov 15 23:22:18 +0000 2020',0,b'1328116145229099014'
0,b'Germany plans to set up hundreds of centers across the country in December to prepare for mass vaccination against\xe2\x80\xa6 https://t.co/gmyRU89vmW',,False,b'Sun Nov 15 12:37:03 +0000 2020',0,b'1327953760241524737'
29,b'Thank you @CakajGent for your sincere words of solidarity! https://t.co/JDMUM6JZnn',,False,b'Sun Nov 15 12:45:11 +0000 2020',7,b'1327955807372271617'
0,b'The real Main St. economy is done. https://t.co/4Kw0gBNsq4',,False,b'Sun Nov 15 09:43:48 +0000 2020',0,b'1327910163206991872'
0,"b'Lol, because governments always tell the truth \xf0\x9f\x98\x82\xf0\x9f\x98\x82Labour calls for emergency censorship laws for anti-vax content https://t.co/z4MbBQaY3A'",,False,b'Sun Nov 15 09:27:21 +0000 2020',0,b'1327906023269658624'
0,"b'With Covid-19 Infections at All-Time High, Azar Thanks Trump for His ""Leadership That\'s Gotten Us Where We Are Toda\xe2\x80\xa6 https://t.co/1axaZmQH80'",,False,b'Mon Nov 16 01:27:58 +0000 2020',0,b'1328147767642886144'
0,"b'""U.S. tops 11 million Covid-19 cases, with nearly one million in last week"" here: https://t.co/gvUb0BUzcY \nTo read\xe2\x80\xa6 https://t.co/lXoBFOlsjc'",,False,b'Mon Nov 16 01:04:40 +0000 2020',1,b'1328141905767657475'
5,"b'The couch was our front, patience was our weapon. Corona heroes. Video by the German government (English subtitles) https://t.co/yVC8RWs33q'",,False,b'Sun Nov 15 08:46:18 +0000 2020',0,b'1327895691256008704'
0,b'Trump uploaded a Tweetstorm on Sunday as the coronavirus pandemic surged and President-elect Joe Biden solidified h\xe2\x80\xa6 https://t.co/gEsTEquJMT',,False,b'Mon Nov 16 04:34:55 +0000 2020',0,b'1328194814278578176'
59,b'Boris Johnson self-isolating after meeting with MP who tested positive for COVID-19\nhttps://t.co/vAFng0S5X5 https://t.co/sEGSDCswYE',,False,b'Sun Nov 15 21:21:32 +0000 2020',19,b'1328085750596984832'
1,"b""@FedGrumpy @jlkragt @jasonrantz You're repeating a lie. They used a tracking app on phones. LOL, you are Covidiot A\xe2\x80\xa6 https://t.co/qWg2gexkmp""",FedGrumpy,False,b'Sun Nov 15 21:26:52 +0000 2020',0,b'1328087095152295936'
0,b'Expert: COVID-19 is spreading faster in Ohio than it is in the entire country https://t.co/1hxYUU20i6',,False,b'Sun Nov 15 20:34:42 +0000 2020',0,b'1328073966553063426'
0,"b'@realDonaldTrump No, you need to watch this. This is what you are causing by your willful neglect of this entire co\xe2\x80\xa6 https://t.co/neGSUqoDWd'",realDonaldTrump,False,b'Sun Nov 15 16:14:03 +0000 2020',0,b'1328008372503756800'
0,b'Home Minister Amit Shah directs slew of measures for controlling spread of Covid-19 in\xc2\xa0Delhi https://t.co/Tvai0QpoxG',,False,b'Sun Nov 15 16:55:52 +0000 2020',0,b'1328018895891009541'
0,b'Finger crossed\xf0\x9f\xa4\x9e https://t.co/2GIYZoQyc4',,False,b'Sun Nov 15 09:20:05 +0000 2020',0,b'1327904194058092544'
8,"b""Victoria State in Australia is re-opening its museums.  Montreal's have been closed since October 1. Canada could &amp;\xe2\x80\xa6 https://t.co/AMRpqSgBrd""",,False,b'Mon Nov 16 00:31:55 +0000 2020',3,b'1328133663729606663'
23,b'@SSNBubblehead @Awbraxton No. Because coronavirus.',SSNBubblehead,False,b'Sun Nov 15 22:05:13 +0000 2020',1,b'1328096744010358786'
0,"b'Loss of taste, smell helps differentiate COVID-19 from\xc2\xa0flu https://t.co/C0uXi6MkJM'",,False,b'Sun Nov 15 16:58:06 +0000 2020',0,b'1328019458183589889'
16,"b'This country is really pathetic. Culturally ingrained sense of superiority, entitlement, and hyper-individualism ha\xe2\x80\xa6 https://t.co/LxIuNkFPAT'",,False,b'Sun Nov 15 22:38:48 +0000 2020',1,b'1328105198422790145'
0,b'glooks big gretch https://t.co/pe3B5jMcj0',,False,b'Sun Nov 15 22:13:36 +0000 2020',0,b'1328098852847689728'
0,b'Leftists are ruing the world. https://t.co/IlXVXLtHjQ',,False,b'Sun Nov 15 18:36:06 +0000 2020',0,b'1328044118254227457'
23,b'Well this is interesting\xe2\x80\x94Scientists have found Covid-19 antibodies in blood samples from as early as September last\xe2\x80\xa6 https://t.co/4zoAxbLAji',,False,b'Sun Nov 15 19:26:48 +0000 2020',4,b'1328056879478697986'
0,"b""thank fuck he's not getting a second term https://t.co/69OmdYLg2I""",,False,b'Mon Nov 16 02:32:22 +0000 2020',0,b'1328163975842959360'
0,b'As a healthcare worker currently struggling to take care of my own adult child on a ventilator while getting throug\xe2\x80\xa6 https://t.co/SVrSR36kfX',,False,b'Mon Nov 16 02:29:42 +0000 2020',0,b'1328163305492541441'
9,b'More than a dozen people have tested positive for coronavirus in Adelaide as a COVID-19 cluster grows. #7NEWS https://t.co/x4ZkPNl9cW',,False,b'Sun Nov 15 21:39:40 +0000 2020',4,b'1328090313982758912'
1,b'This pretty much sums it up. https://t.co/RY9R8VmBL6',,False,b'Mon Nov 16 04:53:07 +0000 2020',1,b'1328199394324340737'
1,"b""And here's the bullshit where they claim he's still a risk even though he had it. https://t.co/2njaJFALb0""",,False,b'Sun Nov 15 21:46:32 +0000 2020',0,b'1328092041113460742'
3,"b""@philleehh @bbclaurak You have to isolate for 14 days if you've been in contact with a positive Covid-19 case, even\xe2\x80\xa6 https://t.co/d89C7KZW7L""",philleehh,False,b'Sun Nov 15 21:29:02 +0000 2020',0,b'1328087637446586369'
1,"b'Sicka dese nigga\xe2\x80\x99s, COVID-19 \xf0\x9f\x98\xb7\xf0\x9f\xa4\xa7'",,False,b'Mon Nov 16 01:47:44 +0000 2020',0,b'1328152745203945473'
0,b'it just goes to show what a farce this is! https://t.co/HLOjSUYeLr',,False,b'Sun Nov 15 07:41:12 +0000 2020',0,b'1327879308434522112'
0,"b""The Dakotas are 'as bad as it gets anywhere in the world' for COVID-19 https://t.co/WDYGeSC9RX via @usatoday""",,False,b'Sun Nov 15 17:43:09 +0000 2020',0,b'1328030792958742534'
0,"b'Dear Delhites, \n\nplease read last 12 tweets\nof HM @AmitShah Ji regarding covid19 situation in Delhi &amp; Thank him for\xe2\x80\xa6 https://t.co/o2aCuDIW5D'",,False,b'Sun Nov 15 15:52:41 +0000 2020',0,b'1328002994198114305'
1,"b'Trump donors Dick, Liz Uihlein of Uline have coronavirus https://t.co/TR9D5Wi0yu'",,False,b'Sun Nov 15 23:20:01 +0000 2020',0,b'1328115570009534465'
0,"b'Check out my Gig on Fiverr: create mailgun gmass mailshake email automation,sparkpost and sendgrid setup\xe2\x80\xa6 https://t.co/obUQyVM3zv'",,False,b'Sun Nov 15 23:34:42 +0000 2020',0,b'1328119265816403968'
1,b'Can I get a number 12 with a side salad to toss\xf0\x9f\x98\x8b\xf0\x9f\x98\xa9\xf0\x9f\x98\xab\xf0\x9f\x8d\x91\xf0\x9f\x98\x9c. #PeruvianLivesMatter #\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x8a\xd8\xb7_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xb6 #GetWellSoonMingi\xe2\x80\xa6 https://t.co/r3i6iOuavH',,False,b'Sun Nov 15 12:12:29 +0000 2020',0,b'1327947580291096576'
11,b'Japanese ForMin Motegi: Will Likely Take Two Years For Japan Economy To Fully Recover From Coronavirus Impact  - RTRS',,False,b'Mon Nov 16 03:22:29 +0000 2020',2,b'1328176586269609984'
0,b'Fauci says delayed transition is a public health issue as Covid-19 cases soar nationwide https://t.co/AbiGhsvIMm https://t.co/JCpcYMV8re',,False,b'Sun Nov 15 20:13:38 +0000 2020',0,b'1328068664592097286'
0,"b'Italy: 33,979 Coronavirus cases and 546 deaths\nhttps://t.co/1JPCYQCj5k'",,False,b'Mon Nov 16 04:00:04 +0000 2020',0,b'1328186045997969410'
0,b'Coronavirus live updates: Amit Shah chairs meeting on Covid situation in Delhi https://t.co/XWvf1X0JrD via @timesofindia',,False,b'Sun Nov 15 13:28:20 +0000 2020',0,b'1327966668769746946'
0,"b""@BadEvilDick Probably! It's all part of the coronavirus family!! But they're putting them down as covid deaths!! I\xe2\x80\xa6 https://t.co/b6EtFt4Yzq""",BadEvilDick,False,b'Sun Nov 15 12:04:38 +0000 2020',0,b'1327945603381399552'
0,b'Hopeful and promising but still a long road ahead! #COVID19 #Vaccine  https://t.co/ajtbYKe1YS',,False,b'Sun Nov 15 14:52:22 +0000 2020',0,b'1327987813330063363'
1,b'@NwoArchive We live in a terribly corrupt world. #Corruption #coronavirus #Corona #CoronaVaccine #CoronaVirusUpdates #COVID',NwoArchive,False,b'Sun Nov 15 18:54:20 +0000 2020',0,b'1328048706545807360'
0,b'This is gut wrenching. The school districts have gone back to full remote and COVID is exploding locally. Please we\xe2\x80\xa6 https://t.co/1mGOCwUxwy',,False,b'Mon Nov 16 02:00:53 +0000 2020',0,b'1328156052244865024'
2,"b""Yes, but this isn't the flu. Its Covid-19 https://t.co/PvKxlWyJPy""",,False,b'Sun Nov 15 19:03:33 +0000 2020',0,b'1328051026222608393'
17,"b'Trump didn\xe2\x80\x99t cause Covid-19. China did. Trump didn\xe2\x80\x99t cause your kids to be homeschooled, your governor did. Trump d\xe2\x80\xa6 https://t.co/NeZr2xIohZ'",,False,b'Sun Nov 15 19:47:28 +0000 2020',7,b'1328062080440786949'
0,"b'\xf0\x9f\xa4\x94\nAs pharmaceutical execs sell shares worth millions, questions arise https://t.co/j7XLksX1OK'",,False,b'Sun Nov 15 22:18:27 +0000 2020',0,b'1328100075914948609'
