favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""I've seen some talk online that @realDonaldTrump is faking having coronavirus in order to try to get out of the rem\xe2\x80\xa6 https://t.co/4M3pxIn3M1""",,False,b'Fri Oct 02 15:32:23 +0000 2020',0,b'1312052821081174018'
0,b'the russians have had it https://t.co/HwIcoNexQh',,False,b'Fri Oct 02 05:32:49 +0000 2020',0,b'1311901934224367616'
3,b'American is a joke https://t.co/abYrD8K3hn',,False,b'Fri Oct 02 09:50:49 +0000 2020',0,b'1311966861651668997'
0,b'The event at the Rose Garden for Amy Coney Barrett is practically conformed to be a super-spreader event. Everyone\xe2\x80\xa6 https://t.co/Vb0FcrqbH3',,False,b'Sat Oct 03 00:26:02 +0000 2020',0,b'1312187115241840641'
2,b'Shocking. Are they still getting money? \nAnd \xe2\x80\x9cthe breaches raised questions about the role played by gig economy wo\xe2\x80\xa6 https://t.co/6LALtwvhQ2',,False,b'Fri Oct 02 14:03:11 +0000 2020',0,b'1312030371274469380'
0,b'@petersuderman @CathyYoung63 I\xe2\x80\x99m looking forward to the writers bringing back this awesome plot twist: \n\nhttps://t.co/aSukqiUauF',petersuderman,False,b'Fri Oct 02 19:12:29 +0000 2020',0,b'1312108210363363330'
0,"b""@JRubinBlogger Wow. It must be difficult for trump's Asian SS agent to listen to trump repeatedly calling coronavir\xe2\x80\xa6 https://t.co/rwA7uRGxIH""",JRubinBlogger,False,b'Fri Oct 02 19:16:49 +0000 2020',0,b'1312109298340696066'
1,b'Trump tested positive for COVID-19 after claiming that shit was under control. Smh. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',,False,b'Fri Oct 02 05:18:05 +0000 2020',0,b'1311898226333687809'
0,b'Breaking #FoxNews Alert : Key White House adviser Hope Hicks tests positive for COVID-19 after traveling with Presi\xe2\x80\xa6 https://t.co/14Y3FJ7D9a',,False,b'Fri Oct 02 07:25:05 +0000 2020',0,b'1311930185105711104'
11,b'It\xe2\x80\x99s really hard for me to not hope all these motherfuckers suffer. https://t.co/v2GbXOxenq',,False,b'Fri Oct 02 18:52:18 +0000 2020',0,b'1312103131250003969'
0,"b'@MalcolmX2024 Hey racist this shit just gets better and better. Now your cult leader and his wife , another piece o\xe2\x80\xa6 https://t.co/HGVLs1KZ3F'",MalcolmX2024,False,b'Fri Oct 02 09:00:55 +0000 2020',0,b'1311954304773894145'
12,b'There are thousands of people belonging to most disenfranchised sections who are in need of urgent help due to comb\xe2\x80\xa6 https://t.co/ezdaPPCrv8',truptilahiri,False,b'Fri Oct 02 07:08:02 +0000 2020',7,b'1311925896865955840'
0,b'Yeah - they first have to start with #coronavirus is not a #hoax https://t.co/wlTVRmfiBv',,False,b'Fri Oct 02 06:22:29 +0000 2020',0,b'1311914430431543296'
1,b'The military launched planes carrying the nukes codes on both coasts right before the Trump covid-19 announcement. https://t.co/y49PqEZwvc',,False,b'Fri Oct 02 06:54:03 +0000 2020',0,b'1311922375282360321'
1,"b'Today, LCHD is reporting 1,499 cumulative confirmed COVID-19 cases in the Licking County Health Jurisdiction. In ad\xe2\x80\xa6 https://t.co/oqNFNzp6us'",,False,b'Fri Oct 02 18:26:09 +0000 2020',1,b'1312096547765714944'
3,"b'Just a reminder,\nwear a mask, keep social distance, and wash your hands.\n#TrumpHasCovid #COVID19'",,False,b'Fri Oct 02 22:39:35 +0000 2020',0,b'1312160326415052800'
0,"b""@MittRomney and you're okay with this? Exposing Joe and Jill Biden and their family? As if they haven't suffered EN\xe2\x80\xa6 https://t.co/hdEy6enQMR""",MittRomney,False,b'Fri Oct 02 14:30:35 +0000 2020',0,b'1312037267427524610'
0,"b""@perkhounkov @Mamaweex @AP_Politics Psst... hey I dunno if anyone has told you but COVID19 isn't influenza.""",perkhounkov,False,b'Fri Oct 02 20:59:09 +0000 2020',0,b'1312135053489520640'
1,b'LIES! You cannot test positive for a \xe2\x80\x9cdemocratic hoax\xe2\x80\x9d and if it is true may he be shown the same empathy he\xe2\x80\x99s show\xe2\x80\xa6 https://t.co/aMWGLVuf4W',,False,b'Fri Oct 02 09:17:10 +0000 2020',0,b'1311958392114761728'
1,"b""I feel nothing for him or his people, but 200k didn't have to die. 7M didn't have to get it. #TrumpHasCovid #COVID19 #TrumpVirus""",,False,b'Fri Oct 02 12:45:27 +0000 2020',0,b'1312010810672123909'
0,"b"".@RepGuthrie  people with disabilities, their families, and the direct support professional workforce can't be left\xe2\x80\xa6 https://t.co/MyD5e93MxJ""",,False,b'Fri Oct 02 18:39:04 +0000 2020',0,b'1312099800343482368'
0,b'Memorial lecture reveals what quest for COVID-19 vaccines reveals about purpose of ... \nhttps://t.co/VUsEB8qTUs\xe2\x80\xa6 https://t.co/dGVqdOIU62',,False,b'Fri Oct 02 16:48:44 +0000 2020',0,b'1312072031568048128'
0,b'Joe Biden Back On Campaign Trail Today After Negative COVID-19 Test Result; Kamala Harris Has Michael B Jordan &amp; Ob\xe2\x80\xa6 https://t.co/yNUO2mqOXr',,False,b'Fri Oct 02 19:45:10 +0000 2020',0,b'1312116433095061504'
1,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87How far did he spread it???? https://t.co/wmf4reAahd',,False,b'Fri Oct 02 12:04:44 +0000 2020',0,b'1312000564302151680'
0,"b'That is 2 not voting for Barrett, and two out with Covid.  That should kill the vote right? https://t.co/qR5usMvcfd'",,False,b'Sat Oct 03 00:14:43 +0000 2020',1,b'1312184267338739713'
0,"b'She\xe2\x80\x99ll probably survive, but someone in his condition probably won\xe2\x80\x99t make it.  Wear the mask people.  \xf0\x9f\x98\xb7\xe2\x80\xa6 https://t.co/Jb2FDcKpE6'",,False,b'Fri Oct 02 15:04:03 +0000 2020',0,b'1312045690218979329'
0,"b""@NilesGApol https://t.co/zVDW8NBoSO\n\nIs there a super-spreader in the president's inner circle?""",NilesGApol,False,b'Sat Oct 03 01:24:18 +0000 2020',0,b'1312201779531059200'
0,"b""Trump experiencing 'mild symptoms' after testing positive for Covid-19 https://t.co/VoYEPlqVzk""",,False,b'Fri Oct 02 16:24:31 +0000 2020',0,b'1312065937139478534'
0,b'Yahoo https://t.co/2qsIbaYYan',,False,b'Fri Oct 02 05:46:10 +0000 2020',0,b'1311905293845049344'
1,b'I\xe2\x80\x99d like to see the long form Covid-19 test please',,False,b'Fri Oct 02 12:14:29 +0000 2020',1,b'1312003014425808898'
0,b'If they can\xe2\x80\x99t and won\xe2\x80\x99t take precautions for themselves why would you think they would care about any of us average\xe2\x80\xa6 https://t.co/7pQDL1DfTh',,False,b'Fri Oct 02 20:01:29 +0000 2020',0,b'1312120538429440000'
2,b'they created a superspreader event IN THE ROSE GARDEN. this is way dumber than watering plants with brawndo https://t.co/DmmhcfySCH',,False,b'Sat Oct 03 02:18:51 +0000 2020',0,b'1312215506456178690'
1,b'Agree with you https://t.co/wOmHZOwEiB',,False,b'Fri Oct 02 10:03:53 +0000 2020',0,b'1311970151416377345'
0,b'Trump in \xe2\x80\x98quarantine process\xe2\x80\x99 after top aide gets\xc2\xa0COVID-19 https://t.co/BvP7n087zw',,False,b'Fri Oct 02 04:31:52 +0000 2020',0,b'1311886596514381824'
5,b'@lewis_goodall @StevePeers That is what they said about #Covid19 Catastrophe #Conservatives #ChickenJohnson before\xe2\x80\xa6 https://t.co/Zb7wBocTDE',lewis_goodall,False,b'Fri Oct 02 13:58:42 +0000 2020',1,b'1312029243224846338'
0,b'Can\xe2\x80\x99t believe Trump got COVID-19',,False,b'Fri Oct 02 10:16:58 +0000 2020',0,b'1311973442225201152'
1,"b""How did dollar react on Trump's coronavirus? [Video] https://t.co/3jD9AQZSNw #DollarIndex #AUDUSD #Coronavirus #Politics #Fibonacci""",,False,b'Fri Oct 02 13:09:52 +0000 2020',0,b'1312016951619842048'
2,"b""Keep fighting we need your voice in this fight so glad that you're doing better. \xf0\x9f\x99\x8f https://t.co/WMMRSBdeL4""",,False,b'Sat Oct 03 00:24:46 +0000 2020',0,b'1312186795761647618'
0,b'#TransportCovid19 \nLets all just go on to  the upper decks and hug like hippies then get back i  our cars and take\xe2\x80\xa6 https://t.co/8rzjqE5tgL',,False,b'Fri Oct 02 04:13:32 +0000 2020',0,b'1311881980426944513'
3,b'This shit is hilarious in an alternate universe not currently choked with corpses and sick people. https://t.co/gcHHzzAcRo',,False,b'Fri Oct 02 05:28:31 +0000 2020',0,b'1311900849296334851'
