favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12,"b'Dear ICAI, from last month September, COVID-19 spreading rapidly across the country , so considering the pandemic s\xe2\x80\xa6 https://t.co/OkL0I1cf71'",,False,b'Wed Sep 30 13:58:45 +0000 2020',10,b'1311304481565339648'
0,b'BELGIUM VIRUS GRADUATION - LATEST VIDEO The Belgian capital has made its world-famous Grand-Place square available\xe2\x80\xa6 https://t.co/5nttVhoboX',,False,b'Wed Sep 30 14:57:37 +0000 2020',0,b'1311319293670416384'
0,b'Lockdown on its way then https://t.co/U4QoNUWf4r',,False,b'Wed Sep 30 22:47:42 +0000 2020',0,b'1311437595889598465'
0,"b""Luminaries of Life 2020 - COVID-19 Edition: Live Auction Items.\nLarge child's rocking horse lovingly handcrafted by\xe2\x80\xa6 https://t.co/cSdCwP7E71""",,False,b'Wed Sep 30 16:01:11 +0000 2020',0,b'1311335293203734530'
0,"b""I don't know what science said but most people I know think they should have closed all borders way sooner. I think\xe2\x80\xa6 https://t.co/tu3Oyijhi8""",,False,b'Wed Sep 30 04:06:51 +0000 2020',0,b'1311155521425215491'
1,"b""'One more serious try' on COVID-19 relief yields progress but no deal https://t.co/YeC5xUyuHe""",,False,b'Thu Oct 01 01:11:29 +0000 2020',1,b'1311473777222377472'
0,b'Check out COVID-19 Best T-Shirt Save Me! ! Available for the next about 23 hours via @Teespring: https://t.co/Q9Wi97JP8V',,False,b'Wed Sep 30 04:12:46 +0000 2020',0,b'1311157011661217794'
0,b'Entire #Mississippi Middle School Forced to #Quarantine After 30 Percent of Student Body Exposed to #COVID19  https://t.co/KaNrdwpClW',,False,b'Thu Oct 01 02:42:49 +0000 2020',0,b'1311496762905960448'
7,b'@CarrollynAragon @briantylercohen @CBSNews Or coronavirus deaths...',CarrollynAragon,False,b'Wed Sep 30 19:58:10 +0000 2020',0,b'1311394930972131329'
82,b'Nigeria has commendably developed its own COVID-19 test kit that produces result within 40 minutes. If this were in\xe2\x80\xa6 https://t.co/acHYth4UjV',,False,b'Wed Sep 30 19:52:30 +0000 2020',37,b'1311393503470026763'
0,b'3 days later @paulreiddublin says this https://t.co/4lsbcmzfle.          Then hours later @ronan_glynn says it\xe2\x80\x99s 36\xe2\x80\xa6 https://t.co/F8z4OOtXvZ',Protecthealthy,False,b'Wed Sep 30 13:39:45 +0000 2020',0,b'1311299697848524800'
0,"b'As #COVID19 persists, even businesses that were unprepared for an economic downturn can use tax strategies to bette\xe2\x80\xa6 https://t.co/PYxbBqwAaj'",,False,b'Wed Sep 30 14:02:42 +0000 2020',0,b'1311305473656852481'
0,b'Rita Wilson beat COVID-19 and breast cancer. Now she wants us all to get flu\xc2\xa0shots https://t.co/BM9JENWNIL',,False,b'Wed Sep 30 22:20:40 +0000 2020',0,b'1311430790660550657'
0,b'Millions of people face being barred from receiving Covid-19 tests in England because their identity cannot be veri\xe2\x80\xa6 https://t.co/NmmsNeYHwx',,False,b'Wed Sep 30 11:50:46 +0000 2020',0,b'1311272269667336193'
37,b'According to the #COVID19 social science research tracker there are currently ~340 projects underway.  I hope peopl\xe2\x80\xa6 https://t.co/YjRzR4Wtyv',,False,b'Thu Oct 01 01:20:50 +0000 2020',8,b'1311476132580032514'
4,b'Montreal is about to enter a partial lockdown starting tomorrow. Here is what that means.\n\nhttps://t.co/IVspi2xonH',,False,b'Wed Sep 30 16:44:47 +0000 2020',5,b'1311346262701211649'
0,"b'Replace #gormint with anything &amp; it will work... Trump, COVID19, WHO, Rapists, UP Police.\n\nhttps://t.co/kmz49t48Ly'",,False,b'Wed Sep 30 06:33:49 +0000 2020',0,b'1311192510371213312'
0,"b""\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac hopefully that's all https://t.co/853Y0GTmJ0""",,False,b'Wed Sep 30 13:43:25 +0000 2020',0,b'1311300622822658049'
0,"b""Donald Trump questioned India's COVID-19 numbers during the first US presidential debate, say journalists  https://t.co/7DhObJbqj1""",,False,b'Wed Sep 30 12:45:20 +0000 2020',0,b'1311286002548387841'
2,b'The widespread community transmission of COVID-19 in the current phase coincided with the timing of easing of the lockdown...',ChimpReports,False,b'Wed Sep 30 13:02:12 +0000 2020',1,b'1311290246802419714'
0,"b'@realDonaldTrump 210,000 Americans dead from the Coronavirus pandemic because Trump intentionally mislead the publi\xe2\x80\xa6 https://t.co/r9tVxNI5Ff'",realDonaldTrump,False,b'Wed Sep 30 14:55:35 +0000 2020',0,b'1311318782762266624'
0,"b'\xe2\x80\x9aThe typical grumpy German response of someone objecting to an open window, is erfroren sind schon viele, erstunken\xe2\x80\xa6 https://t.co/FhMv1UsHmM'",,False,b'Wed Sep 30 22:44:31 +0000 2020',0,b'1311436794957881345'
0,b'Matt is a juvenile delinquent like Trump https://t.co/4hF3km6euA',,False,b'Thu Oct 01 02:37:55 +0000 2020',0,b'1311495529197699072'
0,"b'This headline is completely wrong and no one replying to the tweet has actually read the piece\n\n\xe2\x80\x9cIn total, almost 5\xe2\x80\xa6 https://t.co/jJL4UHpIfa'",,False,b'Wed Sep 30 19:21:16 +0000 2020',0,b'1311385645718405124'
0,b'Impact of Covid-19 on B-BBEE in South Africa https://t.co/mfqDINoEb7 by Ashleigh Hale via @Biz_Legal',,False,b'Wed Sep 30 04:23:45 +0000 2020',0,b'1311159774382379008'
0,"b""Symptoms showing up? Is it COVID? Need to have a COVID-19 test but don't have time in your busy day to get to the c\xe2\x80\xa6 https://t.co/CV0GALwBfD""",,False,b'Wed Sep 30 13:01:28 +0000 2020',0,b'1311290065142910977'
0,"b""@jjcwow @lindainthesky1 @sutty56 @HHepplewhite I did not say flu was trivial, nor that catching it wasn't dangerous\xe2\x80\xa6 https://t.co/D91RZNW04X""",jjcwow,False,b'Wed Sep 30 22:10:05 +0000 2020',0,b'1311428128682717184'
0,"b'Well, this is responsible presidential behavior. https://t.co/DjIDXTDFdk'",,False,b'Wed Sep 30 12:36:42 +0000 2020',0,b'1311283830729433089'
0,b'\xe2\x80\x9cThis development will not only support the continued regeneration of the town but also support our local #economy\xe2\x80\xa6 https://t.co/L5enhzmyOO',,False,b'Wed Sep 30 14:30:22 +0000 2020',1,b'1311312435324878849'
0,b'#RT @jt_sports: JSA pulls off another successful tournament in COVID-19 era https://t.co/VLA7IIYAio',,False,b'Wed Sep 30 09:25:17 +0000 2020',0,b'1311235659374489600'
1,b'\xf0\x9f\xa4\x94 How can subscription-based companies keep up the momentum post-pandemic\xe2\x80\x94and prevent subscribers from cancelling e\xe2\x80\xa6 https://t.co/p2BDdOWGmy',,False,b'Wed Sep 30 17:31:08 +0000 2020',0,b'1311357927157051393'
0,b'Sex workers say Brussels prostitution ban drives them underground: Sex workers had to stop their activities on Marc\xe2\x80\xa6 https://t.co/VXIVEQpls0',,False,b'Thu Oct 01 02:41:03 +0000 2020',0,b'1311496317768671235'
1,b'Third north school informs parents that a pupil has contracted coronavirus; case follows others at Dornoch Academy\xe2\x80\xa6 https://t.co/nnK57EThG3',,False,b'Wed Sep 30 08:22:27 +0000 2020',2,b'1311219846072471552'
1,b'Great news! How soon can it take effect? WE ARE ready to get Covid-19 behind U.S...... https://t.co/4JClZIBn7B',,False,b'Wed Sep 30 17:50:03 +0000 2020',0,b'1311362686962335751'
0,b'Canada at risk of another lockdown as coronavirus cases surge \xe2\x81\xa6@JustinTrudeau\xe2\x81\xa9  https://t.co/9Bwh4dXvKb',,False,b'Thu Oct 01 02:32:49 +0000 2020',0,b'1311494245287518208'
0,b'Studies Begin to Untangle #Obesity\xe2\x80\x99s Role in #Covid19: People with extra weight may struggle to mount a robust immu\xe2\x80\xa6 https://t.co/2Bb3hQsLYv',,False,b'Thu Oct 01 03:03:25 +0000 2020',0,b'1311501946038161408'
0,"b'Coronavirus live news: Belgium\xe2\x80\x99s death toll passes 10,000; Ukraine and Slovakia record daily case highs \xe2\x80\x93 The\xc2\xa0Guard\xe2\x80\xa6 https://t.co/FJ1yMSrG2M'",,False,b'Wed Sep 30 10:22:40 +0000 2020',0,b'1311250100090482690'
6,b'Your kind words have the power to transform the world around you more than you can imagine! Respect and appreciate\xe2\x80\xa6 https://t.co/zDXjFdHzfm',,False,b'Wed Sep 30 06:04:42 +0000 2020',1,b'1311185179382149120'
4,"b'As we approach fall &amp; winter, we must continue to work together to keep our community safe. If you experience Covid\xe2\x80\xa6 https://t.co/he32WfVXJh'",,False,b'Wed Sep 30 15:00:00 +0000 2020',4,b'1311319893753634823'
0,b'Trump is lying when he says young people are not affected.  \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 #TrumpVirusDeathToll209K #trumpvirus\xe2\x80\xa6 https://t.co/GB7xRBZBin',,False,b'Wed Sep 30 17:55:32 +0000 2020',0,b'1311364067701841920'
0,b'How much does it cost to use Mpesa? Download Mpesa analyser app today.\nhttps://t.co/BSKRjfO1ZI\n#jklive Trump Africa\xe2\x80\xa6 https://t.co/Gh3nFU6cin',,False,b'Wed Sep 30 23:55:20 +0000 2020',0,b'1311454614861078532'
1,b'Excited to join today for this important conversation on health equity during the #COVID19 pandemic. \xf0\x9f\x92\xaaw/\xe2\x80\xa6 https://t.co/pwZAhjjqER',,False,b'Wed Sep 30 18:02:48 +0000 2020',3,b'1311365898213744640'
5,b'@hilegunslinger @RepThomasMassie 250M alone to save fish from covid-19. I guess this is just a stop gap until we ca\xe2\x80\xa6 https://t.co/oPOaWloVXo',hilegunslinger,False,b'Wed Sep 30 15:27:43 +0000 2020',2,b'1311326867723616259'
17,b'Visit https://t.co/59nt7COqM2 to see your local COVID rate and email your MP to demand they make schools safer \n#COVID19',,False,b'Wed Sep 30 09:05:20 +0000 2020',12,b'1311230640071864323'
1,b'@JasonMillerinDC JASON FIDDLES WHILE ROME BURNS\n\nThe degenerate toady Jason Miller rants about ancient history . .\xe2\x80\xa6 https://t.co/bVruBi4ZqL',JasonMillerinDC,False,b'Thu Oct 01 01:53:32 +0000 2020',0,b'1311484362110562304'
1,b'So Turkey\xe2\x80\x99s health minister acknowledges that they do not publish the full number of daily positive COVID-19 cases\xe2\x80\xa6 https://t.co/9ajNLG1adp',,False,b'Wed Sep 30 19:59:34 +0000 2020',1,b'1311395283583021057'
0,b'Donald Trump says India doesn\xe2\x80\x99t fully disclose Covid-19 death toll  https://t.co/4C5iVH4r04 via @GoogleNews',,False,b'Wed Sep 30 11:10:03 +0000 2020',0,b'1311262024232443905'
0,b'UK coronavirus live: Matt Hancock says MPs will get votes on significant lockdown measures if possible\xe2\x80\xa6 https://t.co/maMBvxYtir',,False,b'Wed Sep 30 15:15:03 +0000 2020',0,b'1311323682485055488'
0,b'Oh oh https://t.co/s3O936wZfF',,False,b'Wed Sep 30 13:12:41 +0000 2020',0,b'1311292884881223680'
11,b'I\xe2\x80\x99m going back to uni TODAY for this first time since March! An actual real one! It has classrooms and lecturers an\xe2\x80\xa6 https://t.co/j3aqdmjvJL',,False,b'Wed Sep 30 06:51:47 +0000 2020',0,b'1311197028253396992'
0,b'20 new cases and 1 new death in Eswatini \n\n[19:55 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Wed Sep 30 18:55:42 +0000 2020',0,b'1311379209810595841'
0,"b'@georgeeaton @ThatTimWalker Is it that he now has a t-shirt that says, ""I fought Coronavirus but was only left with this t shirt""?'",georgeeaton,False,b'Wed Sep 30 16:34:56 +0000 2020',0,b'1311343784991522821'
4,"b""Warm welcome to new BIO members @NuseedGlobal, #OncoTartis, @ValnevaUSA, and @VBLTherapeutic! We're looking forward\xe2\x80\xa6 https://t.co/PFjYiKtVpu""",,False,b'Wed Sep 30 16:46:54 +0000 2020',0,b'1311346794199162881'
0,b'Wisconsin set a new record for COVID-19 deaths on Wednesday and the surge in cases in the state threatened to overw\xe2\x80\xa6 https://t.co/OyYM9xSawx',,False,b'Wed Sep 30 21:53:09 +0000 2020',0,b'1311423868150702080'
0,"b""The COVID-19 pandemic's collision with flu season is creating new challenges for employers... https://t.co/W6mCD0XplN""",,False,b'Thu Oct 01 00:45:02 +0000 2020',0,b'1311467121570799616'
1,b'What game day will look like during COVID-19 https://t.co/89UC5tHqdu',,False,b'Wed Sep 30 21:26:04 +0000 2020',0,b'1311417049999122432'
0,"b'@realDonaldTrump Your lying again!  You ""F"" up the COVID-19 response from the start.  You lied to us from the start\xe2\x80\xa6 https://t.co/4FjJHlmb9S'",realDonaldTrump,False,b'Thu Oct 01 02:24:36 +0000 2020',0,b'1311492180582658048'
0,"b'If communities follow new guidance from the CDC for Halloween, families should consider creating new traditions tha\xe2\x80\xa6 https://t.co/wfOjVR7A4B'",,False,b'Thu Oct 01 03:11:56 +0000 2020',0,b'1311504092972359682'
0,"b'You\'re insane if you think a Vaccine ""keeps you safe"" flu kills more than covid with a vaccine. People will be dyin\xe2\x80\xa6 https://t.co/ZWGwL3Mmg2'",,False,b'Wed Sep 30 22:11:16 +0000 2020',0,b'1311428427594039298'
5,"b""Latest: 429 COVID-19 cases &amp; 1 death confirmed\n\nOf today's cases\xe2\xa4\xb5\xef\xb8\x8f\n\xf0\x9f\x94\xb4203 men, 226 women\n\xf0\x9f\x94\xb465% aged under 45\n\xf0\x9f\x94\xb477 commu\xe2\x80\xa6 https://t.co/n3aTUtKAyC""",,False,b'Wed Sep 30 17:12:36 +0000 2020',2,b'1311353262151532544'
0,b'See how content marketers have adapted since COVID-19 hit. New @cmicontent #B2B #ContentMarketing research out toda\xe2\x80\xa6 https://t.co/D50wSIctfh',,False,b'Wed Sep 30 18:04:14 +0000 2020',0,b'1311366257787260928'
0,"b""Hey, @GovBillLee @TNDeptofHealth there's documented evidence that people CAN be reinfected with COVID.  Twenty case\xe2\x80\xa6 https://t.co/IENNZeUgTO""",,False,b'Wed Sep 30 17:20:31 +0000 2020',0,b'1311355257394528258'
1,b'And of course even after this uptick Mississippi Gov. Tate decided to roll back statewide Coronavirus mask mandates\xe2\x80\xa6 https://t.co/1R9A7uyIee',,False,b'Wed Sep 30 23:02:36 +0000 2020',0,b'1311441345425240064'
6,"b""COVID-19 LATEST: Maryland's positivity rate is up while hospitalizations and ICU beds are down Wednesday morning as\xe2\x80\xa6 https://t.co/xgJjSymLRW""",,False,b'Wed Sep 30 14:17:22 +0000 2020',2,b'1311309162811478018'
0,b'Mayor Kim Signs COVID-19 Emergency Rule No.\xc2\xa012 https://t.co/cetLQwqN3A',,False,b'Wed Sep 30 22:49:09 +0000 2020',0,b'1311437959254749189'
5,"b""I should've known Randy and Mickey Mouse brought the Coronavirus to America \xf0\x9f\x98\x82\n\n#SouthPark \n#SouthParkPandemicSpecial""",,False,b'Thu Oct 01 03:10:44 +0000 2020',1,b'1311503787723382784'
0,b'@Buchi_Laba Because osimen is free from Covid-19',Buchi_Laba,False,b'Wed Sep 30 15:38:49 +0000 2020',0,b'1311329660844871685'
0,b'#coronavirus mortality rate c.f yesterday:- \nYemen 28.93-&gt;=\nItaly 11.56-&gt;11.51%\nMexico 10.47-&gt;10.44%\nUK 9.57-&gt;9.43%\xe2\x80\xa6 https://t.co/KRYeE3ysaJ',,False,b'Wed Sep 30 09:39:50 +0000 2020',0,b'1311239322394415104'
0,b'Malta gets COVID-19 rapid tests https://t.co/Z1hq3NhZkw',,False,b'Wed Sep 30 15:42:01 +0000 2020',0,b'1311330468571353089'
