favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'proof Dougie proof that lockdowns are more dangerous than covid flu virus   @fordnation \n\nYour day of reckoning is\xe2\x80\xa6 https://t.co/D4jUIPimsO',,False,b'Wed Dec 09 21:07:56 +0000 2020',0,b'1336779639742664715'
0,b'Legisl;ature adjourned 2 days early but Ontario is about to examine the role that proof of #COVID19 vaccination or\xe2\x80\xa6 https://t.co/0tPRm8T27h',,False,b'Thu Dec 10 00:39:36 +0000 2020',0,b'1336832907181101058'
1,b'An observational study has found that certain vitamin supplements may have a small effect on reducing the likelihoo\xe2\x80\xa6 https://t.co/qoIS79YA1s',,False,b'Wed Dec 09 12:47:34 +0000 2020',0,b'1336653716124995584'
0,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkpp\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/wtelhvQqAd',,False,b'Wed Dec 09 13:41:28 +0000 2020',0,b'1336667280860565505'
0,b'Jeremih Shares First IG Post Since Leaving Hospital After COVID https://t.co/bfPG3Sd3Am #jeremih #COVID19 #Coronavirus #RadioOnFire',,False,b'Thu Dec 10 01:04:09 +0000 2020',0,b'1336839085110026240'
0,"b""Our nation needed leadership for this disaster. We needed it from the top, but the Commander I'm Chief couldn't and\xe2\x80\xa6 https://t.co/5SzTtA1uTL""",,False,b'Wed Dec 09 12:26:53 +0000 2020',0,b'1336648511329275905'
0,b'Coronavirus vaccine: Patients receive jab at Dorset hospital - Bournemouth Echo - Josie Klein :: Source: https://t.co/xTTIKozS6d',,False,b'Wed Dec 09 21:19:27 +0000 2020',0,b'1336782537805484032'
0,b'The world should thank President Trump for fast tracking these vaccines. \n@CNN\n@MSNBC\n@JoeNBC\n#vaccine\nHealth Canad\xe2\x80\xa6 https://t.co/znqxqjgPQa',,False,b'Wed Dec 09 22:12:03 +0000 2020',0,b'1336795773418287105'
6,b'Very pleased to have been able to help such a worthwhile cause https://t.co/WOaKT8gOX3',,False,b'Wed Dec 09 16:42:11 +0000 2020',0,b'1336712759594143744'
1,b'This just in: we will never stop wearing masks https://t.co/oVP4tMokEl',,False,b'Wed Dec 09 21:52:17 +0000 2020',0,b'1336790800408039424'
1,b'Three Men and a Dog (Doodle Bug) on Henvas Pass Road\n\nc. 1933\n\nTahoe National Forest Collection\n\n#Christmas\xe2\x80\xa6 https://t.co/1DT568GBrM',,False,b'Wed Dec 09 19:30:00 +0000 2020',0,b'1336754991298564097'
0,b'Whoops. Surely that was properly vetted before approving its release? https://t.co/rxG59SpBgW',,False,b'Wed Dec 09 11:23:43 +0000 2020',0,b'1336632613205839880'
0,"b""Where's our pandemic relief. You dimwitted mutton head https://t.co/htyIFX9RU1""",,False,b'Wed Dec 09 23:00:18 +0000 2020',0,b'1336807915856908288'
2,"b""ICYMI: Here's what adoption day was like for the Graffius family this August. The family says it was important to m\xe2\x80\xa6 https://t.co/w14iura95F""",SabrinaNC9,False,b'Wed Dec 09 23:53:58 +0000 2020',2,b'1336821422904274945'
1,"b'COVID-19 Wisconsin Update #206 (12-9-20) 1,535 COVID-19 Hospital patients (-21), 326 ICU patients (+1), 8 patients\xe2\x80\xa6 https://t.co/wn9HuLp7YF'",,False,b'Wed Dec 09 22:11:51 +0000 2020',1,b'1336795724147806209'
0,"b'@ChrisCuomo @jaketapper @drsanjaygupta @TuckerCarlson @JoeBiden @KamalaHarris flipflop Fauci (mask, no mask, school\xe2\x80\xa6 https://t.co/WbehQWUJZH'",ChrisCuomo,False,b'Wed Dec 09 21:33:32 +0000 2020',0,b'1336786078741614592'
0,b'UK investigates possible allergic reactions to COVID-19 shot https://t.co/y3UuwBfWHG',,False,b'Wed Dec 09 14:27:00 +0000 2020',0,b'1336678739036557312'
0,"b'Desperate local governments are telling desperate parents to ignore this, but that is not how we get to safety. https://t.co/FJbZQ8BcpF'",,False,b'Wed Dec 09 23:07:48 +0000 2020',0,b'1336809805412003841'
0,b'As they should FFS \xf0\x9f\x98\xa1\xf0\x9f\xa4\xa8 https://t.co/qd7gX0GPob',,False,b'Wed Dec 09 15:21:58 +0000 2020',0,b'1336692570915790848'
3,b'@socialistdogmom China has mandated antiseptic treatment of all imported foreign frozen meat because they had mini-\xe2\x80\xa6 https://t.co/Ua01GO9ITP',socialistdogmom,False,b'Wed Dec 09 18:05:55 +0000 2020',0,b'1336733833853603842'
0,b'@Zigmanfreud People point out Herman Cain\xe2\x80\x99s untimely death from Covid-19 following a maskless appearance at a Trump\xe2\x80\xa6 https://t.co/lrBMWqHvfu',Zigmanfreud,False,b'Wed Dec 09 08:55:36 +0000 2020',0,b'1336595339525046272'
1,"b'@NYCMayor, @BKBoroHall, @nycpa, @PepitoneForNYC, @RayForMayor, @ParkSlopePile: \xe2\x80\x9cProgressives\xe2\x80\x9d have no understanding\xe2\x80\xa6 https://t.co/Ix2BhmmmnP'",NYCMayor,False,b'Thu Dec 10 02:10:36 +0000 2020',0,b'1336855806843756544'
307,"b""Our teachers deserve to be protected against this deadly disease. I'm honored to check-in with teachers nationwide\xe2\x80\xa6 https://t.co/bg9XkQLImQ""",,False,b'Wed Dec 09 22:00:12 +0000 2020',72,b'1336792791603499008'
0,"b'Data collection, surveillance help South Korea keep COVID cases low https://t.co/9tqCLJ5xAk via @YouTube #COVID19 #publichealth'",,False,b'Thu Dec 10 03:53:57 +0000 2020',0,b'1336881814640746498'
0,"b""Bring it on! Here's the state's COVID-19 Vaccine Timeline! https://t.co/kTqcChEq52""",,False,b'Wed Dec 09 18:09:55 +0000 2020',0,b'1336734837445713925'
2,b'A good read on our law enforcement and their refusal to uphold health directives. https://t.co/SOGONvbCIy',,False,b'Thu Dec 10 04:40:37 +0000 2020',2,b'1336893559396417536'
0,"b'12/09/20 @OHAOregon #COVID19 Update: \n\n@DeschutesCounty has (+50) 2,969 positive cases &amp; 15 deaths.\n@CrookCountyOR\xe2\x80\xa6 https://t.co/XGYaIkTRNM'",,False,b'Thu Dec 10 00:29:31 +0000 2020',0,b'1336830368046080000'
19,b'The 162nd case of COVID-19 in a #PrimaryImmunodeficiency patient (by my count) - overall survival at ~88%\n\n- 8 y-o\xe2\x80\xa6 https://t.co/7cb9WZiJTd',,False,b'Wed Dec 09 15:15:43 +0000 2020',8,b'1336691000555810817'
0,b'Trump: \xe2\x80\x9c...a small-time property developer with a big mouth...\xe2\x80\x9d\n\nA nothing. A murderer. A vindictive slime.  https://t.co/GzJCILjKcf',,False,b'Thu Dec 10 01:01:29 +0000 2020',0,b'1336838410875645956'
0,b'Travel up in 80 percent of US counties despite COVID-19 https://t.co/h2qu6AR7fm',,False,b'Wed Dec 09 22:46:55 +0000 2020',0,b'1336804548862763008'
1,b'Did you see this @sunlightwarden? https://t.co/X3HXu772z0',,False,b'Wed Dec 09 22:17:45 +0000 2020',0,b'1336797207786360836'
0,"b'@guardian It makes sense, the Chinese created COVID-19 as a bio weapon. It only makes sense they would have the mos\xe2\x80\xa6 https://t.co/kbZX8F3cQm'",guardian,False,b'Wed Dec 09 21:03:35 +0000 2020',0,b'1336778542537961472'
0,b'Fuck cancer https://t.co/SfluGzMXFn',,False,b'Wed Dec 09 12:08:20 +0000 2020',0,b'1336643843890954242'
0,b'How #COVID19 has revealed healthcare\xe2\x80\x99s #blockchain use cases from @hitconsultant  here: https://t.co/15bLFv8Qug #healthcare',,False,b'Wed Dec 09 21:45:06 +0000 2020',0,b'1336788989659975682'
1,b'Why are people still going on cruises? https://t.co/t9YDrg1w4O',,False,b'Wed Dec 09 08:36:46 +0000 2020',0,b'1336590598682263553'
25,"b""Gov. DeSantis faces mounting criticism over Florida's COVID-19 policy and the raid of a Florida data scientist. \nRe\xe2\x80\xa6 https://t.co/pKbMi99Iqb""",,False,b'Wed Dec 09 15:29:04 +0000 2020',3,b'1336694358234509313'
1,"b'This is not a police officer.   This is a bully with a gun.   He needs to be fired, @wpgpolice.\n\nWinnipeg police of\xe2\x80\xa6 https://t.co/m7iqQsjOzi'",,False,b'Thu Dec 10 00:49:31 +0000 2020',0,b'1336835401932107776'
0,b'Gov. Ron deSantis is guilty of abuse of power. He engineered the bogus police attack on private citizen Rebecca Jon\xe2\x80\xa6 https://t.co/MKxdZIOXAb',,False,b'Thu Dec 10 03:45:11 +0000 2020',1,b'1336879609573376005'
0,"b'@TheRacineTimes so, when you protest COVID19 takes a break?'",TheRacineTimes,False,b'Thu Dec 10 05:01:16 +0000 2020',0,b'1336898755153584129'
0,"b'Coronavirus live updates: U.S. records more than 3,000 deaths in a single day, a new high https://t.co/9pLI0YFACP'",,False,b'Thu Dec 10 00:03:11 +0000 2020',0,b'1336823740374659075'
0,b'Wow! Over 600k people have joined the @Yunus_Centre to call for a Global Common Good #Covid19 #Vaccine -- free of p\xe2\x80\xa6 https://t.co/XwlziHsr9D',,False,b'Wed Dec 09 12:46:45 +0000 2020',0,b'1336653509702242304'
0,b'@seanhannity @GovRonDeSantis  Very Own #MAGA #COVIDIOT  #covid #Superspreader? https://t.co/v2Ho3tXEou via\xe2\x80\xa6 https://t.co/ix2GbCpoWj',seanhannity,False,b'Wed Dec 09 16:38:19 +0000 2020',0,b'1336711787006267396'
1,"b""@MJADetBos @avi_toryGOP @RashidaTlaib You're comparing the US to countries with much smaller populations. Italy and\xe2\x80\xa6 https://t.co/WboxpbS2B2""",Pers0naN0NGrat0,False,b'Wed Dec 09 15:51:44 +0000 2020',0,b'1336700061934362631'
1,"b""It's a shame the same can't be said about @LoveWilko who are insisting their staff who have worked throughout the p\xe2\x80\xa6 https://t.co/JbejYK6bfJ""",,False,b'Wed Dec 09 20:17:31 +0000 2020',1,b'1336766949079068682'
2,b'You were sooooo close.\n\nPay people to stay at home until this virus is managed enough to not cause another outbreak\xe2\x80\xa6 https://t.co/KclNQItwHp',,False,b'Wed Dec 09 14:09:43 +0000 2020',0,b'1336674391694991360'
3,b'\xe2\x9e\xa1\xef\xb8\x8f #UniteForHeadStart \xe2\xac\x85\xef\xb8\x8f #HeadStartHelpsIllinois children and families .. help us to help them! https://t.co/OS2z6v6pcc',,False,b'Wed Dec 09 20:25:01 +0000 2020',1,b'1336768835580522502'
0,"b"".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need CO\xe2\x80\xa6 https://t.co/pXO6haE0sj""",,False,b'Wed Dec 09 16:27:16 +0000 2020',0,b'1336709007558381569'
0,"b'In response to current COVID-19 conditions, the Utilities Office is now open by appointment only. \n\nPlease call us\xe2\x80\xa6 https://t.co/uWFFyJeGTi'",,False,b'Wed Dec 09 20:00:17 +0000 2020',0,b'1336762613380886532'
5,b'Besides Covid-19\nWat are some of your best memories of 2020',,False,b'Wed Dec 09 12:26:16 +0000 2020',2,b'1336648354424623106'
2,b'Hunts and shoots should not be exempt from 6 person rule + Covid-19 restrictions - Sign the Petition! https://t.co/FItIqqXnae via @UKChange',,False,b'Wed Dec 09 15:08:00 +0000 2020',1,b'1336689057804546049'
0,"b'\xf0\x9f\x91\x91: I hope this situation ends soon, covid-19\n\xf0\x9f\x90\xa5: How many times have you done the covid test?\n\xf0\x9f\x91\x91: 4 times\n\xf0\x9f\x90\xa5: Did it h\xe2\x80\xa6 https://t.co/sJtfkDhdFd'",JakesonWang852,False,b'Wed Dec 09 14:12:37 +0000 2020',0,b'1336675122065784834'
0,b'Indonesia Holds Nationwide Poll Despite COVID-19\xc2\xa0Warnings https://t.co/82wWaTOA5g',,False,b'Wed Dec 09 10:39:31 +0000 2020',0,b'1336621493661429761'
3,b'Its all coming out now. What was really good news yesterday is turning out to be bad news today. https://t.co/cEcnL6t5ju',,False,b'Wed Dec 09 10:52:55 +0000 2020',1,b'1336624863126171650'
1,b'@worldlywolf 91-year-old just got the vaccine. Watch interview that will make your day\n\nhttps://t.co/QGRM8OgfOb',worldlywolf,False,b'Wed Dec 09 18:28:56 +0000 2020',0,b'1336739623230296065'
2,b'If you love to walk and love nature join us for our nature walk and talks every Thursday in Southwark Park.\n\nTo boo\xe2\x80\xa6 https://t.co/mUJeujlp4i',,False,b'Wed Dec 09 11:04:35 +0000 2020',2,b'1336627798769799168'
11,"b'Leadership. Something rare for the United States over the last 4 years, non-existent in the White House. https://t.co/dTdbbSURRd'",,False,b'Wed Dec 09 20:01:45 +0000 2020',5,b'1336762980369920002'
0,"b'I\xe2\x80\x99ll take the covid19 vaccine if he means I can go home and hug all my baby siblings (10, 7, and 1). I miss them so\xe2\x80\xa6 https://t.co/Pn2caInVqA'",,False,b'Wed Dec 09 18:35:31 +0000 2020',0,b'1336741279040933890'
0,b'Because hydroxychloroquine killed so many people and questioning a vaccine that took 8 months to make for a virus w\xe2\x80\xa6 https://t.co/cme4f4XUfZ',,False,b'Wed Dec 09 11:16:15 +0000 2020',0,b'1336630737714483201'
0,"b""Simple Shot Opens New Front in Britain's Coronavirus Fight - The New York Times | @scoopit https://t.co/AgDWMfQLMu""",,False,b'Wed Dec 09 20:21:17 +0000 2020',0,b'1336767896987594753'
0,b'@BorisJohnson \n\n@BorisJohnson \n\nDear Prime Minster\n\nPlease can you stand against brutality against Indian farmers.\xe2\x80\xa6 https://t.co/RlxQdIy1rd',BorisJohnson,False,b'Wed Dec 09 22:27:09 +0000 2020',0,b'1336799571956129796'
0,b'one of the biggest plot twists 2020 for me is that I suddenly kinda like and respect her?! who would have thought... https://t.co/xsndL0wkLv',,False,b'Wed Dec 09 15:24:25 +0000 2020',0,b'1336693190833868806'
0,b'Leadership https://t.co/Mv4c2GfnZa',,False,b'Wed Dec 09 12:49:22 +0000 2020',0,b'1336654170003214336'
0,"b""@s3_ltd I'd suggest checking out https://t.co/d4OWK1uA9a, the anonymous hiring marketplace. There are thousands of\xe2\x80\xa6 https://t.co/UYiwfYnGQm""",s3_ltd,False,b'Thu Dec 10 01:31:18 +0000 2020',0,b'1336845916540555264'
0,"b""Biden's West Wing to start with small staff to curb COVID-19 https://t.co/JIyKQFaJPg""",,False,b'Wed Dec 09 08:13:58 +0000 2020',0,b'1336584862623469568'
0,b'@brad_polumbo @bethanyshondark @DrewHolden360 Self-serving trash. As someone who actively does struggle with mental\xe2\x80\xa6 https://t.co/KIgfoitBdC',brad_polumbo,False,b'Wed Dec 09 12:21:11 +0000 2020',0,b'1336647077447819266'
2,"b'Inutil na \xf0\x9f\x90\xa2Admin?\n\nSens. Ralph Recto, Franklin Drilon, Richard Gordon, meanwhile, noted lack of specific plans from\xe2\x80\xa6 https://t.co/EXfuLUTsfa'",,False,b'Wed Dec 09 12:37:22 +0000 2020',0,b'1336651149991059456'
0,b'Thanks God. They are safe. \xf0\x9f\xa5\xba\xf0\x9f\x98\x8a https://t.co/qERpVqfBGW',,False,b'Thu Dec 10 01:27:21 +0000 2020',0,b'1336844923258109953'
0,"b'As we transition back to remote learning due to the rising COVID-19 cases, I am incredibly thankful for the opportu\xe2\x80\xa6 https://t.co/OqUFRUScci'",,False,b'Wed Dec 09 17:29:50 +0000 2020',0,b'1336724750052315140'
13,b'The U.S. Postal Service says COVID-19 and increased holiday mail volumes are why some packages are getting hung up\xe2\x80\xa6 https://t.co/TrNgJgQhjM',,False,b'Thu Dec 10 01:11:50 +0000 2020',3,b'1336841018331852800'
3,b'South Africans would rather die \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 may the best immune system survive https://t.co/dwhhVLyCZg',,False,b'Wed Dec 09 15:13:15 +0000 2020',0,b'1336690378339192832'
5,b'Well-deserved recognition for @sema4 CEO Eric Schadt. The fast-growing company employs 500 people in Connecticut an\xe2\x80\xa6 https://t.co/oQfvsiSyOc',,False,b'Wed Dec 09 20:59:01 +0000 2020',0,b'1336777393390882822'
5,b'Kicking off #WebexOne Day 2 with @javed_khan reminding us that of the million of people who were impacted by\xe2\x80\xa6 https://t.co/hFjKtg6isN',,False,b'Wed Dec 09 16:22:37 +0000 2020',0,b'1336707836089229312'
