favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Here are the 10 states currently leading the way in getting the COVID-19 vaccine into Americans' arms \xe2\x80\x94 and the 10\xe2\x80\xa6 https://t.co/EPEdHq1rj4""",,False,b'Wed Jan 13 23:24:03 +0000 2021',0,b'1349497469999185920'
99,"b""And it's here!.\n\n94500 vials of the #Covid19 vaccine arrived in #Vadodara at the vaccination institute. https://t.co/ivXECFCXCa""",,False,b'Wed Jan 13 13:34:54 +0000 2021',16,b'1349349204448202752'
7,"b'@iamkarendavila @migzzubiri #ANCHeadstart @migzzubiri: Local government units should be allowed to choose, purchase #COVID19 vaccines.'",ANCALERTS,False,b'Thu Jan 14 00:18:06 +0000 2021',1,b'1349511071309066240'
1,"b""This week's list contains fewer big chain stores, but there were still 27 charges laid. #YorkRegion #coronavirus\xe2\x80\xa6 https://t.co/dmZRDaewBH""",,False,b'Wed Jan 13 18:24:38 +0000 2021',0,b'1349422117872349189'
9,b'#WATCH: The #China-developed #CoronaVac #COVID19 vaccine has demonstrated a 50 percent efficacy following tests in\xe2\x80\xa6 https://t.co/bFgTzjCblO',,False,b'Wed Jan 13 17:00:00 +0000 2021',5,b'1349400818743717888'
4,b'@abbylabar_ Also in the notebook:\n* @NSMASportsMedia state and national awards\n* Forslund begins another season cal\xe2\x80\xa6 https://t.co/CIoSm4BbSG',RL_Bynum,False,b'Wed Jan 13 14:13:35 +0000 2021',2,b'1349358936651149315'
0,b'Rear-Admiral Ndubuisi Kanu Dies Of COVID-19 Disease (Ex-Imo Military Governor) - Politics - Nigeria https://t.co/a7f83D9Rn8',,False,b'Wed Jan 13 11:17:03 +0000 2021',0,b'1349314511979900929'
2,b'Classic Feds https://t.co/TFqiUGJDdl https://t.co/bUU96qUv89',,False,b'Wed Jan 13 08:19:05 +0000 2021',0,b'1349269725088411648'
32,"b'34,804 people have died from Covid-19 in January, on track to become the deadliest month of the pandemic in the Uni\xe2\x80\xa6 https://t.co/PQdWoFcs7f'",,False,b'Wed Jan 13 21:34:48 +0000 2021',24,b'1349469974016962563'
0,"b""@KrutikaKuppalli @tessarakt I hadn't heard of the Moderna side effects\n\nhttps://t.co/8Xas7llkpb""",KrutikaKuppalli,False,b'Wed Jan 13 08:32:35 +0000 2021',0,b'1349273122814377985'
0,b'New: PA Early College High School moves virtual due to coronavirus https://t.co/NSRzrHW1rn / @BmtEnterprise',,False,b'Wed Jan 13 20:50:16 +0000 2021',1,b'1349458768577372167'
1,b'Getting Covid-19 while attending a Covid seminar is admittedly funny.',,False,b'Wed Jan 13 06:11:54 +0000 2021',0,b'1349237720103600128'
0,b'Geylang Serai Hari Raya Bazaar to be held online on new digital platform due to COVID-19 outbreak\xe2\x80\xa6 https://t.co/r2DayVcNPI',,False,b'Wed Jan 13 05:48:02 +0000 2021',0,b'1349231714011254788'
3,b'The @InstituteForPR (IPR) reviewed more than 100 research studies to develop the recently published 44-page \xe2\x80\x9c\xe2\x80\xa6 https://t.co/aegzb9Eu2P',,False,b'Wed Jan 13 14:01:00 +0000 2021',0,b'1349355771134406657'
11,"b""Well, that's one way to learn historic breaking news, via @kieraevebutler, while doing a live talk about Covid-19 disinformation...""",,False,b'Wed Jan 13 21:41:31 +0000 2021',0,b'1349471664061333504'
0,"b""China's Covid-19 vaccine is only 50% effective - far lower than the 78% originally touted ...\nSource: Daily Mail\nhttps://t.co/SAmFKFa44O""",,False,b'Thu Jan 14 00:04:20 +0000 2021',0,b'1349507603873857537'
0,"b'The nation\xe2\x80\x99s overall death toll from COVID-19 has eclipsed 380,000, according to Johns Hopkins University, and is c\xe2\x80\xa6 https://t.co/9k6Dv1INJg'",,False,b'Wed Jan 13 17:06:00 +0000 2021',1,b'1349402328017866753'
0,b'Gov Lalong vows to prosecute those misinforming people on COVID-19 in Plateau [ARTICLE]\xc2\xa0\xe2\x80\x93 https://t.co/Pxb5CrJoQM',,False,b'Thu Jan 14 03:44:49 +0000 2021',0,b'1349563092380897280'
32,"b'Weekly deaths exceed 20k this week as predicted previously\n\nCFR rebounds to historical levels close to 1,5%\n\nWeekly\xe2\x80\xa6 https://t.co/7vZoQc4RdK'",,False,b'Wed Jan 13 13:38:11 +0000 2021',14,b'1349350031581736960'
0,"b'Recent #DataTrends show that diabetes type 2 diagnosis was down by 16.8% in 2020. At @perceptionhealth, we use\xe2\x80\xa6 https://t.co/fVNoOMODM4'",,False,b'Wed Jan 13 23:39:14 +0000 2021',0,b'1349501288229314563'
1,b'Gilead Updates 2020 Guidance with Post-Holiday COVID-19 Spike https://t.co/NvbYloJw80',,False,b'Wed Jan 13 10:47:04 +0000 2021',0,b'1349306966758154241'
0,"b""Coronavirus variant from UK \n\n'must not get out of hand' warns EU https://t.co/BL0s3zOSWk""",,False,b'Wed Jan 13 23:47:33 +0000 2021',0,b'1349503383795867650'
1,b'Child poverty and in-work poverty had been on the rise for several years and some groups were disproportionately li\xe2\x80\xa6 https://t.co/MSjMhpchyM',,False,b'Wed Jan 13 14:59:43 +0000 2021',1,b'1349370549206740993'
1,b'Hospital\xe2\x80\x99s new \xc2\xa34m Covid unit not used for coronavirus patients https://t.co/5pHlWr3nNm  BECAUSE ALL THIS IS A CON',,False,b'Wed Jan 13 15:09:43 +0000 2021',0,b'1349373063469686788'
4,b'Zim Records 38 COVID-19 Cases In One Day \nhttps://t.co/FDSYLRZMs0',,False,b'Thu Jan 14 02:04:44 +0000 2021',0,b'1349537904880713730'
7,"b""Technically it doesn't count as a coronavirus death if they're found dead, face down in a ditch, with several bulle\xe2\x80\xa6 https://t.co/a8wkJJ7mkG""",,False,b'Thu Jan 14 04:16:57 +0000 2021',2,b'1349571177036062721'
0,"b'The timeline of this is a little too convenient - Coronavirus Will Resemble the Common Cold, Scientists Predict https://t.co/EBrXtWvgDt'",,False,b'Wed Jan 13 23:30:45 +0000 2021',0,b'1349499154939092994'
1,"b'Coronavirus: Australia in \xe2\x80\x98negotiations\xe2\x80\x99 for more vaccines, but Pfizer doses out of reach | The New Daily https://t.co/17fvc3el2y'",,False,b'Wed Jan 13 22:13:55 +0000 2021',0,b'1349479816584548352'
1,b'@KanganaTeam @TajinderBagga Finally celebrating #Birthday I am thanksgiving to all my #Family #Friends #Fans\xe2\x80\xa6 https://t.co/IIlu9vG06d',KanganaTeam,False,b'Wed Jan 13 19:40:40 +0000 2021',0,b'1349441251704266754'
0,"b""What's coming next for COVID-19 vaccines? Here's the latest on 11 leading programs https://t.co/8ylfo9w27j""",,False,b'Wed Jan 13 07:35:03 +0000 2021',0,b'1349258643833819141'
0,b'Coronavirus Watch https://t.co/MLfdY3al8P via @greatdyke news\n#COVID19 #coronavirus',,False,b'Wed Jan 13 08:27:08 +0000 2021',0,b'1349271752598319105'
11,b'Sad to have missed the luncheon with my friends that I was invited to. The luncheon took place adhering to COVID-19\xe2\x80\xa6 https://t.co/Ir0zXYI71b',,False,b'Wed Jan 13 13:32:55 +0000 2021',1,b'1349348702771507200'
0,"b'Existing vaccines for Covid-19 remain effective even against its reported new variants, a medical expert said on We\xe2\x80\xa6 https://t.co/cWQGzkMIal'",,False,b'Thu Jan 14 04:27:00 +0000 2021',0,b'1349573706729754625'
34,b'Mind boggling that Trump would\xe2\x80\x99ve likely been reelected if not for the coronavirus. And even with an egregiously mi\xe2\x80\xa6 https://t.co/nNmaGwqn4P',,False,b'Wed Jan 13 15:07:43 +0000 2021',2,b'1349372561164034048'
3,"b""The results from @philaculture's Fall 2020 #COVID19 Economic Impact Survey reveal that Greater #PHL cultural orgs a\xe2\x80\xa6 https://t.co/vN3hMsWc9u""",,False,b'Wed Jan 13 17:12:01 +0000 2021',1,b'1349403842304159745'
1,b'LeBron stays winning https://t.co/V31mICByOt https://t.co/ha4UuMLVht',,False,b'Thu Jan 14 02:20:01 +0000 2021',0,b'1349541752298881025'
0,"b'I had a burning smoke smell since April of 2020 after becoming positive with COVID19. The smoke I had smelled, I ha\xe2\x80\xa6 https://t.co/kdGQazqONA'",,False,b'Wed Jan 13 11:22:25 +0000 2021',0,b'1349315864907145218'
0,"b""thesun_ie: 'Trump could declassify top-secret intelligence linking Covid-19 to Wuhan lab ' https://t.co/M1CKUdXwOg""",,False,b'Wed Jan 13 05:21:02 +0000 2021',0,b'1349224917271797761'
0,b'Should HVAC techs get priority for the COVID-19 vaccine?\nhttps://t.co/NXou12fthl\n\n#HVAC #COVID19 #vaccine https://t.co/AOGRnAHIMn',,False,b'Thu Jan 14 03:00:36 +0000 2021',0,b'1349551965668339714'
3,b'I never want to hear the word coronavirus again in my life.',,False,b'Wed Jan 13 22:54:21 +0000 2021',0,b'1349489994608619520'
20,"b'What are your thoughts on this??? \xe2\x80\x9cAbout two in 10 U.S. school districts have already adopted, plan to adopt or are\xe2\x80\xa6 https://t.co/gu9352CZgd'",,False,b'Wed Jan 13 21:12:11 +0000 2021',4,b'1349464282191327238'
1,"b'NEW: President-elect @JoeBiden will give a primetime address tomorrow to discuss his #COVID19 vaccine distribution plan, per @Transition46.'",,False,b'Thu Jan 14 00:15:14 +0000 2021',1,b'1349510349586919432'
0,"b'Luzerne County has 190 new positive COVID-19 cases and seven additional deaths, according to information released W\xe2\x80\xa6 https://t.co/tTvp8fE8Na'",,False,b'Wed Jan 13 16:20:10 +0000 2021',0,b'1349390793795129351'
0,b'@WVGovernor @Joe_Manchin - Time for remedial education on \xe2\x80\x98injection\xe2\x80\x99 v. \xe2\x80\x98infusion?\xe2\x80\x99 - Health officials in West Vir\xe2\x80\xa6 https://t.co/wINzHYEi2J',WVGovernor,False,b'Wed Jan 13 10:59:48 +0000 2021',0,b'1349310172842356737'
0,"b'@VPrasadMDMPH ""potential harms of the virus in kids are low"" - you really OUGHT to say \'in MY Opinion\' when you bul\xe2\x80\xa6 https://t.co/FDSdgQVHwq'",VPrasadMDMPH,False,b'Thu Jan 14 00:37:27 +0000 2021',0,b'1349515939222577152'
0,"b""The young shouldn't miss essential medical treatment so that doctors can try to save the old.\n\nHospitals have to st\xe2\x80\xa6 https://t.co/LobXB50lVq""",,False,b'Wed Jan 13 18:49:26 +0000 2021',0,b'1349428358808035331'
7,b'President-elect Joe Biden is expected to unveil a coronavirus relief plan Thursday that includes the largest direct\xe2\x80\xa6 https://t.co/46i7GHdKxi',,False,b'Wed Jan 13 17:40:45 +0000 2021',3,b'1349411073645027329'
6,b'@JohnTory Explain this @JohnTory https://t.co/rgRHP7mHUH',JohnTory,False,b'Thu Jan 14 00:03:49 +0000 2021',2,b'1349507473850437635'
0,b'When can we do this? Maybe January 21st?\xf0\x9f\x98\x81 https://t.co/DLnnZY1SxR',,False,b'Wed Jan 13 14:12:40 +0000 2021',0,b'1349358705964314625'
0,b'16639637 people recovered from Corona today. Total Corona virus recoveries: 65453368 \n \n Source: WHO Situation Repo\xe2\x80\xa6 https://t.co/uZ9hKNh9Z7',,False,b'Wed Jan 13 10:11:24 +0000 2021',0,b'1349297990868094976'
0,b'No actual words. https://t.co/KMTrWqyHMw',,False,b'Wed Jan 13 18:23:34 +0000 2021',0,b'1349421847658557443'
0,"b'Awful news.... batten down the hatches and stay safe and healthy Peeps, the vaccine is coming... https://t.co/2FaCgDB9So'",,False,b'Wed Jan 13 18:12:18 +0000 2021',0,b'1349419014011944960'
0,b'Coronavirus: Scotland\xe2\x80\x99s six new rules for a tighter\xc2\xa0lockdown https://t.co/groEnuzG67',,False,b'Wed Jan 13 16:24:02 +0000 2021',0,b'1349391765460168705'
0,b'spot the idiot https://t.co/fJvUKKWCdy',,False,b'Wed Jan 13 16:09:52 +0000 2021',0,b'1349388203594313728'
2,b'Act like you\xe2\x80\x99ve got the virus. Unless you work in manufacturing or construction or a factory or in an industrial es\xe2\x80\xa6 https://t.co/XUhShGqGVK',,False,b'Wed Jan 13 14:53:01 +0000 2021',1,b'1349368863092334593'
0,"b'""The Future of the Coronavirus? An Annoying Childhood Infection"" by Apoorva Mandavilli via NYT\xe2\x80\xa6 https://t.co/PBc9dMP125'",,False,b'Wed Jan 13 05:35:19 +0000 2021',0,b'1349228514533376001'
0,b'Table published on January 11th from @CDCgov had identified 10 states with cases of the B.1.1.7 variant:\n\nCaliforni\xe2\x80\xa6 https://t.co/fRJ90IH28R',Alexander_Tin,False,b'Wed Jan 13 17:30:34 +0000 2021',1,b'1349408510698786819'
5,"b'@DrJeanneM @IDSAInfo Remember when &gt; 1,000 deaths per day was tragic? In fact Jr. Said as recently as Oct 30 that \xe2\x80\x9c\xe2\x80\xa6 https://t.co/zi3y9eWtsB'",DrJeanneM,False,b'Wed Jan 13 21:16:38 +0000 2021',1,b'1349465403072905217'
0,b'Sounds about right ! https://t.co/SC8bbxpkDV',,False,b'Wed Jan 13 13:50:20 +0000 2021',0,b'1349353086087815171'
1,b'South Africa. #COVID19 Stats for 13/01/2021.\n#COVID19 #Covid19SA #Covid19InSA #coronavirus https://t.co/HhuWTyE5IM',,False,b'Wed Jan 13 20:20:40 +0000 2021',0,b'1349451316481961986'
0,"b""Dubbed the ''wonder drug'', Ivermectin has been a highly sort after drug in the treatment of Covid-19 - unofficiall\xe2\x80\xa6 https://t.co/qi0pg4hgGX""",,False,b'Wed Jan 13 08:43:31 +0000 2021',0,b'1349275875691343872'
1,"b'If you think the ongoing covid-19 pandemic is none of your concern, then you are a joke to yourself. \n\nWear a mask\xe2\x80\xa6 https://t.co/c7pbc634nx'",,False,b'Wed Jan 13 10:17:53 +0000 2021',0,b'1349299624683704320'
0,b'Only 3 weeks late \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/rRyIGzCXGy',,False,b'Wed Jan 13 18:13:53 +0000 2021',0,b'1349419413414555649'
0,b'@pdmcleod While on the other hand this president has let 100\xe2\x80\x99s of 1000s die of Covid-19 due to incompetence and disinterest.',pdmcleod,False,b'Thu Jan 14 00:08:55 +0000 2021',0,b'1349508757454270464'
83,"b""Not really a 'vaccine' then, is it?\n\nMore of an experimental compound, perhaps? https://t.co/bPXBscmRPK""",,False,b'Wed Jan 13 18:22:07 +0000 2021',36,b'1349421483592966149'
0,"b""China Says It's Doing Great After Coronavirus. It's Not. https://t.co/dj9KKmjYJP https://t.co/dePlHAv80U""",,False,b'Wed Jan 13 20:06:39 +0000 2021',0,b'1349447791681171461'
0,b'Very conservative figure \nVery probably more https://t.co/IBV7G5WeAC',,False,b'Wed Jan 13 17:39:28 +0000 2021',0,b'1349410748850728961'
0,"b""Streaming &amp; Streaming that's my goal for 2021 &amp; living under #covid19 era""",,False,b'Wed Jan 13 22:16:47 +0000 2021',0,b'1349480537791070213'
0,b'if any work for me \nThen contact me plzzz\nI will provide professional eassy writing content writing  in mini budget\xe2\x80\xa6 https://t.co/qnhj0GOEsv',,False,b'Wed Jan 13 16:15:54 +0000 2021',0,b'1349389720598491136'
0,"b'Those who av eyes let dem read poo smoking shisha  is as good as smoking cigarettes,marijuana etc https://t.co/VCJFYve95f'",,False,b'Wed Jan 13 20:27:09 +0000 2021',0,b'1349452949769039872'
0,b'The vaccine-iest place on Earth! Disneyland to serve as \xe2\x80\x98large-scale\xe2\x80\x99 venue for COVID-19 vaccine https://t.co/0bzgAtFIMv via @syfy',,False,b'Wed Jan 13 16:39:53 +0000 2021',0,b'1349395758114603009'
4,"b'Delighted to see someone actually ask the questions. We need more of this, we need accountability. @CareChampions1\xe2\x80\xa6 https://t.co/25Gn7RIGdR'",,False,b'Wed Jan 13 22:56:36 +0000 2021',0,b'1349490561665945601'
0,b'TOMORROW!:  NYCHA Polo Grounds COVID-19 Virtual Town Hall + Upcoming Events https://t.co/KRZIfUNN2u https://t.co/zXyMCuHpHN',,False,b'Wed Jan 13 21:08:37 +0000 2021',0,b'1349463386950676485'
0,b'So what if COVID-19 is the Flu and we have been sprayed with a CCP developed toxin?\n\nAre the COVID-19 vaccines for the Flu?',,False,b'Thu Jan 14 04:32:52 +0000 2021',0,b'1349575182290219011'
0,b'#sbproud bringing my skates tomorrow \xe2\x9b\xb8 https://t.co/DkzQhqp0mX',,False,b'Wed Jan 13 23:19:30 +0000 2021',0,b'1349496323825926157'
0,b'Boris Johnson promises 24/7 Covid-19 vaccinations\n\n https://t.co/2mKZUBisXa',,False,b'Wed Jan 13 18:28:37 +0000 2021',0,b'1349423120369790977'
0,b'@MetroUK Yes funny last year never heard anything about diffrent strains\nThen we get vaccine for  coronavirus \nKnow\xe2\x80\xa6 https://t.co/opuDY0ppEe',MetroUK,False,b'Thu Jan 14 00:13:30 +0000 2021',0,b'1349509913425358849'
0,b'Lakers\xe2\x80\x99 LeBron James Discusses NBA\xe2\x80\x99s Stricter COVID-19 Protocols | Bleacher\xc2\xa0Report https://t.co/fwQHv6NbRw',,False,b'Wed Jan 13 18:18:25 +0000 2021',0,b'1349420554911182857'
