favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b'To identify &amp; manage #coronavirus, the world needs  a reliable molecular test done cheaply &amp;quickly at home, says\xe2\x80\xa6 https://t.co/yTwnlygXbZ'",,False,b'Fri Sep 25 15:06:25 +0000 2020',2,b'1309509570658742273'
1,"b""@Ibra_official gods don't test positive to Covid-19""",Ibra_official,False,b'Fri Sep 25 04:33:18 +0000 2020',0,b'1309350241829826560'
1,b'Take note Washington State https://t.co/ikMzNTZUFp',,False,b'Fri Sep 25 18:07:20 +0000 2020',0,b'1309555098985533440'
0,"b'Belarus \xf0\x9f\x87\xa7\xf0\x9f\x87\xbe COVID-19 current stats for Fri Sep 25 2020\n\nCases: 76,957\nDeaths: 807\nRecovered: 73,925\nActive: 2,225\xe2\x80\xa6 https://t.co/IIi5EYGX7Y'",,False,b'Fri Sep 25 18:55:16 +0000 2020',0,b'1309567160382091264'
1,"b'United Airlines is rolling out a coronavirus testing program for travelers.\n\n\xe2\x80\x9cPassengers need a boost, they need so\xe2\x80\xa6 https://t.co/K4fWwXkWOL'",,False,b'Fri Sep 25 15:57:29 +0000 2020',0,b'1309522421737758723'
1,"b'Chairman Xi Jinping: FREE citizen journalist Zhang Zhan, who covered Wuhan Coronavirus - Sign the Petition!\xe2\x80\xa6 https://t.co/jxZ16vIWzD'",,False,b'Fri Sep 25 09:15:25 +0000 2020',1,b'1309421239119704064'
1,"b""We're hearing about so many user friendly testing for #COVID19 from other EU countries. Please can we have user fri\xe2\x80\xa6 https://t.co/doQHsfNhBV""",,False,b'Fri Sep 25 04:20:06 +0000 2020',2,b'1309346919706169345'
1,b'@Snotlady5 Totally agree. People also need to beaware that a tiny number of people with covid-19 including children\xe2\x80\xa6 https://t.co/OQb4FJbnTQ',Snotlady5,False,b'Fri Sep 25 07:39:09 +0000 2020',0,b'1309397009007349760'
0,b'EVERYONE should be able to get a rapid result Covid-19 test - not just those who can afford it. If you agree join m\xe2\x80\xa6 https://t.co/iu9Y8KaImY',,False,b'Fri Sep 25 13:14:44 +0000 2020',0,b'1309481463264485377'
14,"b'For the fourth day in a row, Wisconsin has set a new record for the total number of COVID-19 hospitalizations.\xe2\x80\xa6 https://t.co/2JjRTBnxSm'",,False,b'Fri Sep 25 20:36:11 +0000 2020',22,b'1309592559375785984'
0,b'COVID-19 has reeked havoc on the airline industry since March. We are operating a fraction of what we were 7 months\xe2\x80\xa6 https://t.co/q9ILdiwoFB',,False,b'Fri Sep 25 16:06:38 +0000 2020',3,b'1309524724754591747'
0,b'The latest alegriasmuse! https://t.co/PRYVXruw0M Thanks to @DanaGarrison #covid19 #obesity',,False,b'Sat Sep 26 03:33:14 +0000 2020',0,b'1309697512039645184'
0,b'@ASlavitt There is actually around 50million who\xe2\x80\x99ve been infected https://t.co/g1it86CcPm',ASlavitt,False,b'Fri Sep 25 17:28:51 +0000 2020',0,b'1309545412240404485'
0,b'#internationalstudents recruitment during COVID-19 and beyond. Interview to Tzvetelina Ivova founder and director o\xe2\x80\xa6 https://t.co/7yqlFVq1BQ',,False,b'Fri Sep 25 15:07:12 +0000 2020',0,b'1309509766608232448'
0,"b'#southafrica #pressrelease Life, Leasing and Lockdown - Top 7 Elements to Examine in Your Commercial Space - The en\xe2\x80\xa6 https://t.co/59oEeyksbe'",,False,b'Fri Sep 25 14:56:01 +0000 2020',0,b'1309506951106224128'
0,b'#Smallbusinesses would get a #taxcredit for adding workers if they lost at least 50% of their typical revenue from\xe2\x80\xa6 https://t.co/RJa0EfThVh',,False,b'Fri Sep 25 22:39:12 +0000 2020',0,b'1309623518095581184'
0,b'Smart decisions.\n#canpoli #onpoli #topoli #COVID19 \nhttps://t.co/kpfJH6ydLn',,False,b'Fri Sep 25 16:00:25 +0000 2020',0,b'1309523158161121281'
0,"b'This year, we will focus on how brands can tackle digital marketing challenges brought by COVID-19 through data and\xe2\x80\xa6 https://t.co/TDrnD1jMWy'",,False,b'Fri Sep 25 07:15:24 +0000 2020',0,b'1309391032442851335'
21,"b'In #Gaza there are more closures, more anxiety, and more Israeli blockades.  \nThe Palestinian citizen does not find\xe2\x80\xa6 https://t.co/FLiE0RVBqu'",,False,b'Fri Sep 25 17:57:36 +0000 2020',12,b'1309552650501922817'
1,b'This really messes with Charleston\xe2\x80\x99s chance to take first in their group https://t.co/b2tEKjBJDG',,False,b'Fri Sep 25 16:16:02 +0000 2020',0,b'1309527088504995840'
0,b'@FatEmperor Glimmer of hope for Australia\nhttps://t.co/ghdKqQJ46q',FatEmperor,False,b'Sat Sep 26 02:17:45 +0000 2020',0,b'1309678517630562305'
0,"b""that's alot of backyard bbqs... https://t.co/mlDlkdDRPZ""",,False,b'Fri Sep 25 23:11:24 +0000 2020',0,b'1309631618324344832'
1,b'Worth watching! Debate on impact of #Covid19 on #maternity and #parentalleave @HoCpetitions https://t.co/qkWVyVLsLm',,False,b'Fri Sep 25 20:14:29 +0000 2020',1,b'1309587098241032192'
0,b'Virus\xe2\x80\x99s unseen hot zone: The American farm https://t.co/zQ0aJmut3G',,False,b'Fri Sep 25 11:52:36 +0000 2020',0,b'1309460793533124608'
30,b'@GovRonDeSantis Why do you think they have declined??? How can you open up everything as if there is no more\xe2\x80\xa6 https://t.co/AvayceR232',GovRonDeSantis,False,b'Fri Sep 25 20:29:42 +0000 2020',4,b'1309590928156487689'
0,"b""Coronavirus: WHO chief and Taiwan in row over 'racist' comments - BBC News https://t.co/H9rsYGxwPF""",,False,b'Fri Sep 25 17:23:15 +0000 2020',0,b'1309544005001252864'
3,b'Our Halloween Collection coming next week\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/VbedKUvbb0\n\n#AmongUs #torylanez \n#stayselcaday #SuperOne\xc2\xa0\xe2\x80\xa6 https://t.co/wLC03zulZ4',,False,b'Fri Sep 25 08:18:00 +0000 2020',0,b'1309406786122809344'
0,b'Orthodox doctor warns High Holy Day ceremonies could fuel COVID-19\xc2\xa0outbreak https://t.co/30dFFo0ic3',,False,b'Fri Sep 25 17:40:30 +0000 2020',0,b'1309548344176529409'
1,b'Insane. Just ludicrous. Shame on @GovRonDeSantis https://t.co/V6BSECBOQU',,False,b'Fri Sep 25 19:00:25 +0000 2020',0,b'1309568459114795014'
0,b'@WoodcockRacing not so fast Warren:\n\nhttps://t.co/6jDPINFJWn\n\nand young people can infect older people too',WoodcockRacing,False,b'Sat Sep 26 01:55:24 +0000 2020',0,b'1309672893043765249'
0,b'Researchers are learning how COVID-19 could affect life expectancy\n---&gt; https://t.co/b4FO1KMrJn https://t.co/1Qmw8TZMaY',,False,b'Fri Sep 25 16:02:00 +0000 2020',0,b'1309523556544385024'
0,"b""A Dog's Nose May Be The World's Most Accurate Covid-19 Test https://t.co/zYfgQMKJc1 via @YouTube""",,False,b'Sat Sep 26 01:45:04 +0000 2020',0,b'1309670292432867328'
0,"b'Hey @realDonaldTrump do you like #Candles?  See me using a candle for light at #WFH2020 like an #Amish!\n\n@POTUS, do\xe2\x80\xa6 https://t.co/QtcVr9JLy6'",,False,b'Fri Sep 25 18:56:48 +0000 2020',0,b'1309567546895597568'
0,b'US Surpasses 7 Million Coronavirus Cases: Johns Hopkins\xc2\xa0Tally https://t.co/B9Tcu3WZcY',,False,b'Sat Sep 26 02:38:14 +0000 2020',0,b'1309683669049774081'
0,b'Australia-Afghanistan Test postponed due to Covid-19 scheduling difficulties - https://t.co/IaD8aMAGHm',,False,b'Fri Sep 25 06:33:10 +0000 2020',0,b'1309380403938160640'
0,b'Brazil plans to track COVID-19 vaccinations using blockchain tech  https://t.co/2zG785jZuj',,False,b'Fri Sep 25 07:35:32 +0000 2020',0,b'1309396099921313793'
0,"b'Still 10,000 (roughly or more) still died from COVID-19  https://t.co/iApbXizddO'",,False,b'Fri Sep 25 04:04:51 +0000 2020',0,b'1309343081028677632'
1,"b'Shameful. Come on #MApoli. \n\nIf you know who is standing in the way, you should be doing whatever it takes to get t\xe2\x80\xa6 https://t.co/lkCqM4Gsrr'",,False,b'Fri Sep 25 21:31:32 +0000 2020',0,b'1309606489066213378'
0,"b'David Noakes, CEO, Immuno Biotech: Fraudulent Actions by Ministers Over COVID-19 https://t.co/u29uFy5Gyw via   EccEveryday  *'",,False,b'Fri Sep 25 16:02:12 +0000 2020',0,b'1309523608713285632'
0,b'The annual food drive in the Evangeline Area (Oct. 1-20) will be adjusted a bit to COVID-19 restrictions. Only drop\xe2\x80\xa6 https://t.co/rTQIK0FvUe',,False,b'Fri Sep 25 19:13:42 +0000 2020',0,b'1309571800670572546'
3,b'Lack of traffic meant birdsong \xe2\x80\x98got sexier\xe2\x80\x99 during lockdown https://t.co/1soPSkl97Z',,False,b'Fri Sep 25 19:46:04 +0000 2020',0,b'1309579945266552834'
0,b'Speaking DR.STRANGLOVE @CFR_org very good at surgery. \nSlicing&amp;dicing USA SOVERIGNTY 2MinceMeat with what use 2B aR\xe2\x80\xa6 https://t.co/yhKMi3g3wh',,False,b'Fri Sep 25 13:02:35 +0000 2020',0,b'1309478407512748032'
6,b'I\xe2\x80\x99ll take any silver lining at this point \xf0\x9f\x99\x8c\n\nRare Pink Dolphins Returning to Hong Kong as Coronavirus Halts Ferry T\xe2\x80\xa6 https://t.co/fp5053PCv8',,False,b'Fri Sep 25 13:32:05 +0000 2020',0,b'1309485829836898307'
2,b'I look forward to hearing more bullshit about how @fordnation plans on bailing out this boat with a teaspoon https://t.co/tof2favTlR',,False,b'Fri Sep 25 15:13:49 +0000 2020',0,b'1309511431247876097'
0,b'lmao man...he don\xe2\x80\x99t give a fuk https://t.co/o4QMEOT8ry',,False,b'Fri Sep 25 19:22:44 +0000 2020',0,b'1309574072448307201'
42,"b'As part of the collective effort to combat Covid19, &amp; in response to the Govt decision to apply Level 3 virus restr\xe2\x80\xa6 https://t.co/ltJizQAVXU'",,False,b'Fri Sep 25 10:01:15 +0000 2020',9,b'1309432771010584576'
0,b'Honestly doing a distanced learning course is the best decision for me. Coronavirus who?',,False,b'Fri Sep 25 16:39:30 +0000 2020',0,b'1309532994827423744'
0,"b'No excuses, open the US! #belikeflorida https://t.co/jPOt899Kmc'",,False,b'Fri Sep 25 20:00:27 +0000 2020',0,b'1309583565584244742'
15,b'Nope...instant number block.  They can pound salt! https://t.co/SZwpKIxz5r',,False,b'Sat Sep 26 01:11:44 +0000 2020',3,b'1309661902130343938'
0,b'Rising share prices amid COVID-19 a reminder that the stock market is not the economy | CBC News https://t.co/ioYUwrthAa',,False,b'Fri Sep 25 09:11:03 +0000 2020',0,b'1309420137871814658'
0,"b'how to manipluate gullible Christians like toys to play with, police are a tool in his race war vs. actually caring\xe2\x80\xa6 https://t.co/PDdKS67T0r'",SpikingTDs,False,b'Fri Sep 25 13:41:20 +0000 2020',0,b'1309488155955998725'
4,b'Victoria Covid hotspots: list of Melbourne and regional case locations https://t.co/jaKTWZIj36',,False,b'Fri Sep 25 07:27:07 +0000 2020',1,b'1309393982091386880'
125,b'Nashville mayor is a joke. So much #science it hurts. https://t.co/yQqCXwwjzR',,False,b'Fri Sep 25 16:05:37 +0000 2020',27,b'1309524467651981313'
2,"b'#Delhi\nNeed #Blood Type :Any\nAt :Saroj Hosp, Rohini,\nBlood Component : Need Plasma from Any #COVID19 recovered pati\xe2\x80\xa6 https://t.co/6BHEmlhCyO'",,False,b'Fri Sep 25 10:20:34 +0000 2020',20,b'1309437633248915457'
0,b'French restaurant owners protest new closures in COVID-19\xc2\xa0fight https://t.co/ZYM3oTtEUv',,False,b'Fri Sep 25 11:03:54 +0000 2020',0,b'1309448538464628737'
0,"b""@aLazyMansGuide Agreed: Vit.D improves immunity.\nImmunity's not DEPENDENT on masks-well not totally, but imagine if\xe2\x80\xa6 https://t.co/AdQuojkTpr""",aLazyMansGuide,False,b'Fri Sep 25 11:23:23 +0000 2020',0,b'1309453440125468672'
6,"b'Once again, not a single thing that resembles good news, or points towards anything except tightening lockdown in f\xe2\x80\xa6 https://t.co/GmaJPY1fvW'",,False,b'Fri Sep 25 19:27:12 +0000 2020',1,b'1309575196588806144'
