favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'This woman is such a good soul. https://t.co/L4aepslkjb',,False,b'Fri Feb 05 14:57:50 +0000 2021',0,b'1357704994745692162'
14,"b'102-year-old woman gets coronavirus vaccine with help from I-TEAM, Drug Mart via @edgallekfox8\nhttps://t.co/HZEe98cmlY'",,False,b'Sat Feb 06 01:04:15 +0000 2021',2,b'1357857604555390983'
0,b'The latest Thru My Eyes - Daily by Jan SJ! https://t.co/R8vcF3RhvJ Thanks to @nih_nhlbi @BovarysComplnt #scd #covid19',,False,b'Fri Feb 05 13:28:31 +0000 2021',0,b'1357682518561062916'
0,"b'@nytimes Average U.S. daily Covid-19 hospitalizations by month: \n\nJanuary 2021 \xe2\x80\xa6 120,763.0 \nDecember 2020 \xe2\x80\xa6 111,850\xe2\x80\xa6 https://t.co/bkavoYh5E1'",memomoment,False,b'Fri Feb 05 14:22:53 +0000 2021',0,b'1357696200242130945'
0,"b""Well that's good. It would crush small businesses. I believe we have to raise the minimum-wage, but we have to do s\xe2\x80\xa6 https://t.co/NVEuIcFTU6""",,False,b'Sat Feb 06 03:46:45 +0000 2021',0,b'1357898499908583429'
0,b'Mobile COVID-19 Testing Continues at @ElginCommColl  Through Feb. 14 (minus Feb 13) #ElginIL #coronavirus #COVID19\xe2\x80\xa6 https://t.co/yHogQRcB6B',,False,b'Fri Feb 05 22:47:32 +0000 2021',0,b'1357823200365838341'
246,"b'We\xe2\x80\x99ve passed multiple bipartisan COVID-19 relief bills using the normal legislative process, but Democrats are usin\xe2\x80\xa6 https://t.co/iGRlt8OKn9'",,False,b'Fri Feb 05 17:47:46 +0000 2021',66,b'1357747761983152129'
1,b'@shen_shiwei Nepal is also set to receive the Covid-19 vaccine made by our friendly neighbor China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3. \xf0\x9f\x87\xb3\xf0\x9f\x87\xb5',shen_shiwei,False,b'Sat Feb 06 00:18:33 +0000 2021',0,b'1357846106151944192'
0,"b""Oh my god, looks like I didn't miss anything. Trudeau is answering EXACTLY THE SAME QUESTION as he's answered every\xe2\x80\xa6 https://t.co/D5vj3DFmv5""",,False,b'Fri Feb 05 17:02:06 +0000 2021',0,b'1357736268541624324'
0,"b""Hahaha this coronavirus:\n\nA country that they went right into my signature on scientific history that doesn't need to loose""",,False,b'Sat Feb 06 01:49:26 +0000 2021',0,b'1357868977381343236'
0,b'How?? Howwwww https://t.co/txXD90yQSM',,False,b'Fri Feb 05 22:22:16 +0000 2021',0,b'1357816841008259072'
0,b'California nursing home fined $59K for not properly protecting staff from COVID-19 https://t.co/EWf936MFDO https://t.co/RYj2rNDf4S',,False,b'Fri Feb 05 22:31:03 +0000 2021',0,b'1357819051532185600'
0,"b'Are you a business owner?\n\nFind information about business grants, rates, guidance, financial support and more at:\xe2\x80\xa6 https://t.co/dtR9GGGv4B'",,False,b'Fri Feb 05 14:20:05 +0000 2021',0,b'1357695496534507521'
1,b'Dr. Fauci and the White House COVID-19 Response Team held a press conference today. They provided updates on infect\xe2\x80\xa6 https://t.co/qAT4q2KML5',,False,b'Fri Feb 05 18:40:09 +0000 2021',0,b'1357760944735141889'
0,b'this gonna be the best tested covid vaccine https://t.co/msSqhMMjAr',,False,b'Fri Feb 05 17:37:47 +0000 2021',0,b'1357745249100197890'
0,b'The Real-World Covid-19 Vaccine Data Is Looking Really\xc2\xa0Good https://t.co/6l4vQDgQNF',,False,b'Sat Feb 06 00:28:07 +0000 2021',0,b'1357848511497129985'
0,b'Why Vince McMahon Was \xe2\x80\x9cLivid\xe2\x80\x9d Over Steve Cutler Getting COVID-19 https://t.co/56PVzM8OiG',,False,b'Sat Feb 06 00:03:51 +0000 2021',0,b'1357842403441446913'
0,b'Georgia-based sailor is 20th US military coronavirus death https://t.co/DC0EwxGFJD',,False,b'Fri Feb 05 14:04:04 +0000 2021',0,b'1357691464503996426'
0,b'Gov. Tom Wolf signs $912 million COVID-19 relief bill https://t.co/DFAdihGdjy',,False,b'Sat Feb 06 01:06:06 +0000 2021',0,b'1357858071402471426'
0,b'McConnell demonstrates his commitment to unity by promising to go toxic on COVID-19 relief https://t.co/lr6bvbGCm8',,False,b'Fri Feb 05 15:12:07 +0000 2021',0,b'1357708590199537666'
5,"b'Town Hall meeting on #COVID19 vaccines in #Pennsylvania  - #PA residents, useful resource for you on vaccine availa\xe2\x80\xa6 https://t.co/jtj6Of5szg'",,False,b'Fri Feb 05 17:44:13 +0000 2021',3,b'1357746866306351108'
0,"b""Portugal's health care system struggles with new surge in COVID-19 cases https://t.co/A59pO6kjT3 via @YouTube""",,False,b'Fri Feb 05 18:00:35 +0000 2021',1,b'1357750985196785668'
1,b'#Iowa Gov. lifts face mask mandate and other #COVID19 restrictions\nhttps://t.co/zJDTAvldvF',,False,b'Sat Feb 06 01:17:13 +0000 2021',2,b'1357860868390858755'
1,b'@SenSherrodBrown @swiftliz216 @RandPaul Most people realize that COVID-19 infection does not confer lifelong immuni\xe2\x80\xa6 https://t.co/saWVtI3j2R',SenSherrodBrown,False,b'Fri Feb 05 13:46:29 +0000 2021',0,b'1357687040591200262'
0,b'Dr. Henry hints COVID-19 restrictions may not be lifted as planned https://t.co/o7wehgRY3d',,False,b'Fri Feb 05 14:05:05 +0000 2021',0,b'1357691718733205506'
0,"b'rt: keloland: One week ago today, Monument Health launched a new way for anybody to schedule the COVID-19 vaccine a\xe2\x80\xa6 https://t.co/qwUULuCeXZ'",,False,b'Fri Feb 05 08:10:18 +0000 2021',0,b'1357602436567998465'
9,b'I hope women get a break from their kids long enough to read these incredible stories: https://t.co/ZBzj5hmw3G',,False,b'Fri Feb 05 16:24:18 +0000 2021',2,b'1357726754450907145'
0,"b""House clears way for massive coronavirus stimulus plan https://t.co/KmVKQNmMQt I don't get it: why the House needs\xe2\x80\xa6 https://t.co/2fkTt6ZTtO""",,False,b'Fri Feb 05 21:26:56 +0000 2021',0,b'1357802917227601923'
6,b'Can someone tell Covid-19 to stop.',,False,b'Fri Feb 05 18:42:58 +0000 2021',0,b'1357761650569469954'
0,b'The Scottish Photography Experience\n\nEdinburgh Outlander\n\nActively taking bookings for all of my photography tours\xe2\x80\xa6 https://t.co/0kYiSaEinE',,False,b'Fri Feb 05 13:28:00 +0000 2021',0,b'1357682387115728896'
0,b'Gage Park sits within two ZIP codes that have consistently seen some of the highest COVID-19 positivity rates in th\xe2\x80\xa6 https://t.co/FKlJQRsi4J',,False,b'Fri Feb 05 19:30:00 +0000 2021',2,b'1357773488094863361'
490,"b""Today, we announced that @LevisStadium will serve as California's largest vaccination site in partnership with\xe2\x80\xa6 https://t.co/riHCtrJthS""",,False,b'Fri Feb 05 20:00:01 +0000 2021',62,b'1357781042992721926'
3,"b""It's tempting to ask friends around to watch the match, please don't.\n\nDon't put yourself and those around you at r\xe2\x80\xa6 https://t.co/jroBr4msMn""",,False,b'Fri Feb 05 19:00:13 +0000 2021',3,b'1357765994345869313'
1,b'Now that is a flying south vacation I can support.\nHoly cow Cuba. \nCuba sent dozens of planes into covid hot spots\xe2\x80\xa6 https://t.co/4zVZ2MxUMQ',,False,b'Fri Feb 05 14:39:12 +0000 2021',1,b'1357700307816439816'
1,b'While EU countries are struggling to get elderly vaccinated \n&amp; #Belgium\xf0\x9f\x87\xa7\xf0\x9f\x87\xaais questioning the necessity of a\xe2\x80\xa6 https://t.co/x6qBvMJSK3',,False,b'Fri Feb 05 23:19:59 +0000 2021',1,b'1357831365488738307'
5,b'BREAKING: UK coronavirus death toll rises by 659 - down 200 on last Friday https://t.co/3p10MbG0go',,False,b'Fri Feb 05 14:03:02 +0000 2021',0,b'1357691204331315200'
0,b'COVID 19 cases in India until : 05/02/2021 19:30\n\nTotal Cases: 10804306 [+773]\xf0\x9f\x98\x85\nActive: 148631\xf0\x9f\x96\x96\xf0\x9f\x8f\xbd\nRecovered: 1049628\xe2\x80\xa6 https://t.co/HNN1AHbfQD',,False,b'Fri Feb 05 14:00:00 +0000 2021',0,b'1357690442847039493'
0,b'Bakersfield This week on #Kern County In Depth: Education during the COVID-19 pandemic by KGET #News 2 minutes ago\xe2\x80\xa6 https://t.co/kQDX7Ln0iF',,False,b'Sat Feb 06 02:53:02 +0000 2021',0,b'1357884980710547458'
2,"b'More proof of Murdoch Lies, Andrews specifically said ""no need to panic"".\nAnd here\'s idiot from idiot village, Slop\xe2\x80\xa6 https://t.co/K5YLLPvZzl'",,False,b'Fri Feb 05 09:29:29 +0000 2021',0,b'1357622365035761667'
0,"b""Here's a closer look at Mecklenburg's positivity rate and hospitalizations, which have decreased over the last 14 d\xe2\x80\xa6 https://t.co/NBXQT4vsW0""",AlisonKuznitz,False,b'Fri Feb 05 16:46:35 +0000 2021',0,b'1357732361534922755'
1,"b'Daily COVID-19 vaccine doses administered per 100 people, Feb 5, 2021 https://t.co/uPuFkgTKWR'",,False,b'Fri Feb 05 18:14:26 +0000 2021',1,b'1357754472261419009'
0,b'Am I jealous rn? Yes.\nI fucking hate my government. https://t.co/XMqFM4MeGZ',,False,b'Sat Feb 06 01:09:53 +0000 2021',0,b'1357859021986922499'
0,b'Biden said on January 22 \xe2\x80\x9cThere\xe2\x80\x99s nothing we can do to change the trajectory of the #COVID19 pandemic in the next s\xe2\x80\xa6 https://t.co/m0KwLn1MNg',,False,b'Fri Feb 05 11:12:31 +0000 2021',0,b'1357648293371793408'
0,b'The surprising group skeptical of coronavirus vaccines https://t.co/edP9gvnxsl',,False,b'Fri Feb 05 12:13:21 +0000 2021',0,b'1357663600937230336'
9,"b'America read the headline comparing the UK as a speedboat to the EU as a tanker and thought, what if we were a jet\xe2\x80\xa6 https://t.co/bDNNudUAGh'",,False,b'Fri Feb 05 16:02:16 +0000 2021',0,b'1357721208977043467'
2,b'MostCareUp uses the patented algorithm based on the PRAM (Pressure Recording Analytical Method) which evaluates the\xe2\x80\xa6 https://t.co/l7FNV6fXgr',,False,b'Fri Feb 05 06:10:17 +0000 2021',0,b'1357572235091800064'
0,b'Needed this 9 months ago. https://t.co/AniMGzSKGn',,False,b'Fri Feb 05 14:18:07 +0000 2021',0,b'1357694999090061312'
46,"b""Lion dance parade lights up Sydney's Chinatown under #COVID19 pandemic, bringing good luck ahead of #ChineseNewYear\xe2\x80\xa6 https://t.co/sUaT4YtchR""",,False,b'Sat Feb 06 02:54:15 +0000 2021',11,b'1357885288811401216'
1,"b'@dansdarkmatters @franco_vazza @SeshNadathur Oooh yes... https://t.co/f4CCmSYwwa ...also, MNRAS introduced the fee\xe2\x80\xa6 https://t.co/YUXmjHEjMT'",dansdarkmatters,False,b'Fri Feb 05 16:00:40 +0000 2021',0,b'1357720809930969088'
12,"b'From on-site COVID-19 testing, to today\xe2\x80\x99s COVID-19 vaccine POD, in addition to providing quality medical care for\xe2\x80\xa6 https://t.co/nn0M1Vmrq2'",,False,b'Sat Feb 06 00:49:10 +0000 2021',1,b'1357853807934271491'
0,"b'*\xf0\x9f\x92\xaf% sure games , with no chance of loosing, try MR Eric MATCHES today*\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\n*REMAIN POSITIVE AND POSITIVITY\xe2\x80\xa6 https://t.co/HMh1jv5tSc'",,False,b'Fri Feb 05 08:00:03 +0000 2021',0,b'1357599856257294336'
20,b'how bout you just don\xe2\x80\x99t go to a super bowl gathering \xf0\x9f\xa4\xaf https://t.co/7T5RlCoKgc',,False,b'Fri Feb 05 13:18:31 +0000 2021',0,b'1357679999856345090'
31,b'Our research with @freeradsorg shows that Garcetti could knock out 2/3 of this budget shortfall by reversing the $4\xe2\x80\xa6 https://t.co/7bcPTYzELp',stoplapdspying,False,b'Sat Feb 06 04:37:48 +0000 2021',13,b'1357911346378010624'
0,"b'@GospelKazako I watched the Covid-19 update on Zodiak TV today, that was great. You might also consider to tell the\xe2\x80\xa6 https://t.co/d6XhHq4fj2'",GospelKazako,False,b'Fri Feb 05 17:12:00 +0000 2021',1,b'1357738760478330883'
0,b'Coronavirus | 22 deaths following vaccination: Health\xc2\xa0Ministry https://t.co/EsYVqZoODH',,False,b'Fri Feb 05 23:58:07 +0000 2021',0,b'1357840960953196550'
10,"b'New York Times feigning ignorance of the planned elimination of jobs to facilitate switch to ""automated"" systems. A\xe2\x80\xa6 https://t.co/KNnQNgVEoK'",,False,b'Fri Feb 05 11:02:37 +0000 2021',6,b'1357645800508112897'
1,b'What is Tacko on the team for lmao https://t.co/3infSjjIIq',,False,b'Fri Feb 05 17:06:31 +0000 2021',0,b'1357737379692478467'
2,"b'If you work in #aerospace and have been affected by the #covid crisis, consider taking a look at the 1-2-1 support\xe2\x80\xa6 https://t.co/Tgb8mOpUeG'",,False,b'Fri Feb 05 23:40:41 +0000 2021',1,b'1357836573052649473'
0,"b'Nigeria Suspends, Lifts Suspension Against Emirates Airlines for violating COVID-19 protocols https://t.co/BkOlwHGArB'",,False,b'Fri Feb 05 20:50:12 +0000 2021',0,b'1357793672218173451'
1,"b'But, yeah, nice work on the panic https://t.co/pxmQjHwYCJ https://t.co/Kg1pL1GzZh'",,False,b'Fri Feb 05 22:20:51 +0000 2021',0,b'1357816483443740680'
0,"b'#OSNow PODCAST: Legislation takes aim at $15 minimum wage, COVID-19 vaccines at the mall, and Super Bowl food showd\xe2\x80\xa6 https://t.co/5uvXHiTT9x'",,False,b'Fri Feb 05 19:40:33 +0000 2021',0,b'1357776141759643648'
0,"b""Milwaukee's COVID-19 vaccine website sees high traffic as registration opens https://t.co/6AS5vW5MHp""",,False,b'Fri Feb 05 09:30:02 +0000 2021',0,b'1357622501862432771'
4,b'More reasons for the next President to be a youth!\n\n#EndSARS #cryptocurrency #LekkiMassacre #COVID19 https://t.co/ykVrWmkCla',,False,b'Fri Feb 05 19:18:02 +0000 2021',1,b'1357770475187937281'
2,"b'Why was this not done a year ago? Why would a POTUS do everything he could to keep Americans in isolation, scared &amp;\xe2\x80\xa6 https://t.co/WpHHwVlLmz'",,False,b'Fri Feb 05 21:01:08 +0000 2021',0,b'1357796421760651264'
14,b'The incredible work that @RKempNewsDaily is doing in Forest Park deserves wider notice.  She is fighting hard for\xe2\x80\xa6 https://t.co/uP3E2rurq1',,False,b'Fri Feb 05 17:51:44 +0000 2021',12,b'1357748760537948162'
9,b'House clears way for massive coronavirus stimulus plan https://t.co/H7ZicTpWDm',,False,b'Fri Feb 05 20:37:46 +0000 2021',6,b'1357790543619608576'
5,b'Good to catch up with Southend\xe2\x80\x99s Director of Public Health Krishna Ramkhelawon for update on town\xe2\x80\x99s Covid-19 respon\xe2\x80\xa6 https://t.co/qtOxDHozwW',,False,b'Fri Feb 05 14:45:41 +0000 2021',1,b'1357701938113114114'
3,"b'@bcfc1290 @Nobilis619 @genesimmons False.\n\n2020: 3,356,343 (incomplete)\n2019: 2,852,610\n2018: 2,839,205\n2017: 2,813\xe2\x80\xa6 https://t.co/kxgVYaZ0RC'",bcfc1290,False,b'Fri Feb 05 21:43:01 +0000 2021',0,b'1357806963115974659'
0,b'Important point to remember. https://t.co/vtiIUW6jxD',,False,b'Fri Feb 05 22:35:08 +0000 2021',0,b'1357820076691488768'
0,b'@bestlaidplan @turleyplanning Thanks @bestlaidplan. Great memories and \xf0\x9f\xa4\x9e we get out to SL again after COVID-19',bestlaidplan,False,b'Fri Feb 05 22:12:55 +0000 2021',0,b'1357814488054063104'
1,b'OWS was supposed to exclude vaccines that aren\xe2\x80\x99t scalable. JNJ vaccine doesn\xe2\x80\x99t sound ready for mass production in i\xe2\x80\xa6 https://t.co/7OT0tWq0PC',,False,b'Fri Feb 05 18:41:45 +0000 2021',0,b'1357761345970700290'
0,"b'You look like Trump when he went to the church and to hold up a bible, like it meant some thing! https://t.co/nP1ylGCdzd'",,False,b'Fri Feb 05 16:31:11 +0000 2021',0,b'1357728489504452612'
0,"b'Of course it has, big orange bad man is no longer President. Virus magically disappears after people change nothing. https://t.co/L05MOgRu63'",,False,b'Fri Feb 05 18:49:42 +0000 2021',0,b'1357763345282191360'
1,"b""@NycIndoor @Melinda01212917 @NYGovCuomo I'm sorry for the loss of your friend.  Nevertheless, you are right.  I kno\xe2\x80\xa6 https://t.co/9SZrtGGuxZ""",NycIndoor,False,b'Fri Feb 05 20:29:36 +0000 2021',0,b'1357788488238792704'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/KjF08bTYPf',,False,b'Fri Feb 05 05:14:42 +0000 2021',0,b'1357558244990988289'
3,"b""Senate approves budget resolution to pass Biden's COVID-19 relief package - ABC News - https://t.co/jHglsKleHg via @ABC""",,False,b'Fri Feb 05 17:05:38 +0000 2021',1,b'1357737158065463300'
0,"b'""But the results make clear that the virus is evolving in response to the immune system\'s reaction to it, and we ca\xe2\x80\xa6 https://t.co/3wWa7wJ8Kw'",finanzasydinero,False,b'Fri Feb 05 18:05:06 +0000 2021',0,b'1357752123279241217'
0,b'So how much of my money will be going to States who never learned how to be fiscally responsible. https://t.co/SPUpnBcGsP',,False,b'Fri Feb 05 11:29:50 +0000 2021',0,b'1357652648778956802'
0,b'\xf0\x9f\x98\xb7\xe2\x80\xbc The Borough of Oakland is hosting FREE COVID-19 Testing right here in #OaklandNJ. The site will be open every Mo\xe2\x80\xa6 https://t.co/fofQ3TrW0Y',,False,b'Fri Feb 05 15:04:42 +0000 2021',0,b'1357706722027143168'
