favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@realDonaldTrump President Trump:\nWorking hard EVERY day to keep coronavirus cases UP!\n#TrumpIsKillingAmericans \nhttps://t.co/WkEgMMoMXs',realDonaldTrump,False,b'Mon Sep 14 16:52:29 +0000 2020',0,b'1305549993894277120'
0,b'Coronavirus Live News: India Cases Pass 4m; Anti-lockdown Protesters Arrested In Victoria more at\xe2\x80\xa6 https://t.co/7IjV6arNmm',,False,b'Mon Sep 14 15:57:02 +0000 2020',0,b'1305536039470202880'
0,b'In other news... bears shit in the woods. https://t.co/ioXCQ8kmV6',,False,b'Mon Sep 14 09:48:36 +0000 2020',0,b'1305443319837855744'
3,"b""NEW: Trump Officials Interfering with @CDCgov's Vital #COVID19 Reports. READ: https://t.co/iso6iED7l6 #SmartDissent\xe2\x80\xa6 https://t.co/BFhYhObzg7""",,False,b'Mon Sep 14 11:05:05 +0000 2020',3,b'1305462567469551617'
5,"b""@GovSisolak He's trying to kill as many as he can. I think that's obvious. He wants this country on its knees so he\xe2\x80\xa6 https://t.co/oK19JeWO9w""",GovSisolak,False,b'Mon Sep 14 04:35:40 +0000 2020',1,b'1305364569569796098'
0,b'Quebec police are now handing out fines to anyone who is not wearing a mask when required under public health regul\xe2\x80\xa6 https://t.co/9Zl8NsXmDZ',,False,b'Tue Sep 15 00:10:21 +0000 2020',0,b'1305660187232141312'
3,b'We have a stellar slate of speakers for this @United4Infra panel tomorrow: \n\nFormer @USDOT Secretary Rodney Slater\xe2\x80\xa6 https://t.co/9eUwhjISkA',,False,b'Mon Sep 14 23:33:23 +0000 2020',3,b'1305650883661889537'
0,"b'So restaurants must remain closed while coronavirus is present in the community? You mean forever, Andrews?  Is the\xe2\x80\xa6 https://t.co/6u2qBnJT5W'",,False,b'Mon Sep 14 08:16:30 +0000 2020',0,b'1305420142793256964'
0,"b'Congress leader Rahul Gandhi takes a dig at Prime Minister Narendra Modi over the rise in #COVID19 cases, says the\xe2\x80\xa6 https://t.co/ddBiYOOTb0'",,False,b'Mon Sep 14 11:08:25 +0000 2020',0,b'1305463407752093697'
3,"b""I agree. MSM won't let us mourn the 200,000+ dead from trumpery's negligence and lies. We have few names, and fewer\xe2\x80\xa6 https://t.co/eqOgge1S5X""",,False,b'Mon Sep 14 12:40:28 +0000 2020',1,b'1305486572041777152'
3,b'Experiencing #COVID19 symptoms? Talk to your doctor and get tested for the  coronavirus. Free testing is available\xe2\x80\xa6 https://t.co/E99OUNR7IO',,False,b'Mon Sep 14 17:00:42 +0000 2020',3,b'1305552064030937097'
0,"b'Polk County, Florida Bus Drivers Say Schools Are Keeping Them in the Dark on COVID-19 https://t.co/kluArqAyEW'",,False,b'Mon Sep 14 15:53:16 +0000 2020',0,b'1305535092337635328'
0,b'Pfizer CEO says drug company will know if COVID-19 vaccine works before the end of October  https://t.co/BwVzmAW96V',,False,b'Mon Sep 14 18:29:12 +0000 2020',0,b'1305574334086479872'
0,"b'9/14/20 - Peoria County is reporting 50 new confirmed cases of COVID-19 in the past 24 hours, and 5 additional COVI\xe2\x80\xa6 https://t.co/RZlMIksyId'",,False,b'Mon Sep 14 18:35:55 +0000 2020',0,b'1305576026337087488'
2,"b'@Reuters President Trump knew in early February coronavirus was dangerous, highly contagious, airborne and ""deadly,""'",Reuters,False,b'Mon Sep 14 15:50:05 +0000 2020',0,b'1305534290294439939'
0,b'How to Birth a New American Theater After the Coronavirus Pandemic  https://t.co/TLoPAmtlZO',,False,b'Mon Sep 14 10:00:06 +0000 2020',0,b'1305446217204326405'
0,"b'How coronavirus symptoms differ from the flu, allergies, and common cold, in one chart via @YahooNews #COVID-19\xe2\x80\xa6 https://t.co/JshCMKn0GB'",,False,b'Tue Sep 15 02:40:02 +0000 2020',0,b'1305697856465055745'
0,b'Directive Principles of State Policy\nhttps://t.co/55uusoe4I5\n#policies #covid #politics #government #india #report\xe2\x80\xa6 https://t.co/T6mzT5M4Th',,False,b'Mon Sep 14 06:14:28 +0000 2020',1,b'1305389434938908673'
1,"b'While airlines across the globe continue to record significant losses as a result of #COVID19, Korean based\xe2\x80\xa6 https://t.co/dmm3yvH7A8'",,False,b'Tue Sep 15 03:41:29 +0000 2020',1,b'1305713320675008513'
0,b'I hate this so much. https://t.co/sveaxn6mmp',,False,b'Mon Sep 14 14:42:07 +0000 2020',0,b'1305517188846157824'
0,b'@BuckSexton cont:   But Fauci simply moved his operation to the Wuhan lab and started funding gain of function stud\xe2\x80\xa6 https://t.co/GmPuwACsFo',BuckSexton,False,b'Tue Sep 15 00:48:07 +0000 2020',0,b'1305669690434482176'
0,"b""Exo comeback = end of coronavirus????? I'm sure tho""",,False,b'Mon Sep 14 06:16:32 +0000 2020',0,b'1305389951790592000'
0,b'@marcorubio FACT! Radical Trumpism &amp; Lies has spread and caused more damage than radical Islamic Terrorism ever did\xe2\x80\xa6 https://t.co/vbV5rNgXBj',marcorubio,False,b'Mon Sep 14 11:53:16 +0000 2020',0,b'1305474693890109440'
0,b'Coronavirus update: Virginia cases up by 757; Richmond reporting 50 deaths https://t.co/tr6DD5oVqk',,False,b'Mon Sep 14 13:59:39 +0000 2020',0,b'1305506502023798785'
0,b'And please only book a test if you ARE experiencing any of these symptoms. Please do not contact your GP directly.\xe2\x80\xa6 https://t.co/8hVIOaU6R4',,False,b'Mon Sep 14 08:12:23 +0000 2020',0,b'1305419107743956994'
1,"b'@aarongoldfein @mnolangray My local co-op, @willystreetcoop is **still** not letting us use baskets. They have no i\xe2\x80\xa6 https://t.co/MBWPjfBCnA'",aarongoldfein,False,b'Mon Sep 14 13:17:20 +0000 2020',0,b'1305495851578593280'
0,"b'It\'s not a ""mistake"" when you say accurately deliver your boss\' position https://t.co/GxeO4cPgAq'",,False,b'Mon Sep 14 23:36:51 +0000 2020',0,b'1305651756563443714'
1,b'@Dee2846 @DeanBrowningPA @realDonaldTrump I think he meant that Trump did a great job at killing more people in Ame\xe2\x80\xa6 https://t.co/TFiqxGCQME',Dee2846,False,b'Mon Sep 14 06:40:32 +0000 2020',0,b'1305395993823903748'
0,"b'@FunTimeFred1 You\'re delusional.\n\nIt cannot work anywhere. It didn\'t work in Sweden!\n\n""Shield the vulnerable?"" Did\xe2\x80\xa6 https://t.co/ARwrLkIfhF'",FunTimeFred1,False,b'Mon Sep 14 21:11:33 +0000 2020',0,b'1305615190373793792'
2,"b'Covid-19 is putting much needed programs at risk, here\xe2\x80\x99s a little something I wrote about that\n\nhttps://t.co/269OsONypA'",,False,b'Mon Sep 14 15:45:20 +0000 2020',2,b'1305533097891581952'
0,b'Covid-19 shutdown my favorite Indian restaurant. I may or may not be crying at work right now',,False,b'Tue Sep 15 01:15:26 +0000 2020',0,b'1305676564944900097'
0,b'How dare you accuse POTUS of downplaying covid-19 deaths https://t.co/YraXev62Dj',,False,b'Mon Sep 14 12:50:31 +0000 2020',0,b'1305489103778189312'
2,b'This is just so fantastic.  George is an inspiration! https://t.co/Bvo7u4y9zn',,False,b'Mon Sep 14 19:24:49 +0000 2020',0,b'1305588329530847237'
1,"b""Scarcity: he mother of #Capitalism's price gouging. Surely our current #healthcare system or expansion of\xe2\x80\xa6 https://t.co/DsxLYHJl0Y""",,False,b'Mon Sep 14 17:38:40 +0000 2020',1,b'1305561617011290113'
52,b'.@HomefieldApparl HOMEFIELD IF WE BEAT CORONAVIRUS YOU GOTTA MAKE THE COMMEMORATIVE TSHIRT',IAmSpilly,False,b'Mon Sep 14 20:54:26 +0000 2020',1,b'1305610883192639488'
0,"b""@XboxCanada @EA @XboxGamePass How's stock on the X???. May trade in, may order straight from Microsoft.  Hoping tha\xe2\x80\xa6 https://t.co/XJQOmWUqkB""",XboxCanada,False,b'Tue Sep 15 02:18:56 +0000 2020',0,b'1305692546820169729'
0,b'Do it.\n#maskssuck https://t.co/wHVwsJeStz',,False,b'Mon Sep 14 17:48:38 +0000 2020',0,b'1305564125200695297'
0,"b""WHO reports new daily record in COVID-19 cases The World Health Organization's COVID-19 dashboard showed Monday a n\xe2\x80\xa6 https://t.co/Fnswdq2Zns""",,False,b'Mon Sep 14 14:15:09 +0000 2020',0,b'1305510402864734208'
0,b'Just another idiot in Trump\xe2\x80\x99s administration - where dose he dig them up??? https://t.co/18Ja7tXycr',,False,b'Tue Sep 15 02:30:32 +0000 2020',0,b'1305695464499621888'
5,"b""This is why the more demented ERG fanatics want to talk about 'Remoaners' and Brexit. Tell them to get on with gett\xe2\x80\xa6 https://t.co/yCf6WdPxI4""",,False,b'Mon Sep 14 13:47:33 +0000 2020',1,b'1305503455260311552'
0,b'#Coronavirus Outbreak: Must-Have Tools If Your Team Is Working From Home https://t.co/UNwefzZVpG',,False,b'Mon Sep 14 13:30:35 +0000 2020',1,b'1305499185270095873'
4,b'Delirium In Severe Acute Respiratory Syndrome-Coronavirus-2 Infection: A Point Of View\n\nhttps://t.co/94879BQxWr',,False,b'Mon Sep 14 11:24:03 +0000 2020',2,b'1305467342999126016'
9,b'@monksey86 @Coronavirusgoo1 It\xe2\x80\x99s not been rising since the 21st of April. In decline since. \n\nAt that time there wa\xe2\x80\xa6 https://t.co/zALLZmoXxc',monksey86,False,b'Mon Sep 14 21:32:16 +0000 2020',3,b'1305620406179684352'
0,b'Treasury Secretary Steven Mnuchin told CNBC that lawmakers should not allow fears over the size of the federal defi\xe2\x80\xa6 https://t.co/pyz1V0JUR5',,False,b'Tue Sep 15 01:49:13 +0000 2020',0,b'1305685070309621761'
0,"b'B.C. reports 317 new COVID-19 cases, 6 deaths over the weekend https://t.co/JFVHars6Y9'",,False,b'Mon Sep 14 22:10:32 +0000 2020',0,b'1305630034707714049'
0,b'Bounty https://t.co/BizNlfP3pi',,False,b'Mon Sep 14 12:20:48 +0000 2020',0,b'1305481623740260352'
183,"b""Adar Poonawalla also cast doubts on India's plan, reminding that in the absence of a sophisticated cold chain syste\xe2\x80\xa6 https://t.co/XsDPatZyWy""",NewsBytesApp,False,b'Mon Sep 14 12:56:50 +0000 2020',101,b'1305490690734845954'
0,b'UAE announces emergency approval for use of COVID-19 vaccine \xe2\x80\x93\xc2\xa0Reuters https://t.co/14wbaMpqt1',,False,b'Mon Sep 14 23:40:59 +0000 2020',0,b'1305652798625898498'
0,"b""'Management of #coronavirus #disease 2019 (COVID-19): experiences from imported #malaria control in China' an artic\xe2\x80\xa6 https://t.co/MpjU8a8imd""",,False,b'Tue Sep 15 02:45:18 +0000 2020',0,b'1305699182464831489'
0,b'Via le petit robot @Digitaltrans4mF \xe2\x9d\xa3\xef\xb8\x8f\xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa7\x90\xf0\x9f\x90\x92 https://t.co/laWN9LXgJT',,False,b'Mon Sep 14 14:23:31 +0000 2020',0,b'1305512505528156160'
0,b'Are you concerned about the rising number of COVID-19 cases in Ontario? https://t.co/oGjfiAz6Fy https://t.co/bacV5SZXfE',,False,b'Mon Sep 14 16:37:32 +0000 2020',0,b'1305546234225025029'
0,"b'Check roses are white or blue, pathetic you people are !! https://t.co/ELJTLOSEi3'",,False,b'Tue Sep 15 00:13:05 +0000 2020',0,b'1305660874640756737'
0,"b""Anyone can catch and spread #COVID19 so it's vital that we continue to maintain social distancing by \xe2\xac\x87\xef\xb8\x8f \n\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\xac\x85\xef\xb8\x8f stay\xe2\x80\xa6 https://t.co/NJ4GwV1lQX""",,False,b'Mon Sep 14 12:01:02 +0000 2020',2,b'1305476647500558337'
2,b'Time for an Investigation: Dr. Fauci and NIAID Accused of Collaboration with China on the COVID-19 Virus\n\n https://t.co/n2qXth6qlT',,False,b'Mon Sep 14 09:59:01 +0000 2020',1,b'1305445942527696896'
0,"b'Thank you for this, unfortunately, much needed clarity!\n#PaxChristi\xf0\x9f\x99\x8f\xf0\x9f\x92\x97\xf0\x9f\x8c\xbf https://t.co/v1NopY4uIb'",,False,b'Mon Sep 14 23:05:57 +0000 2020',0,b'1305643980655398913'
0,"b'@ErikLuczak @Liberalguy7 ""The NWO Helpers""\nGoogle\nTwitter\nFacebook\nsignal +\nMSM-News\nHollywood\nWorld Leaders\nNWO =\xe2\x80\xa6 https://t.co/eXbTFo9bwO'",ErikLuczak,False,b'Mon Sep 14 09:40:21 +0000 2020',0,b'1305441243846017024'
0,b'Another one down younger and thinner than me. https://t.co/BRDnpoLRxu',,False,b'Tue Sep 15 01:20:27 +0000 2020',0,b'1305677831280746496'
1,b'This Tweet from @IYKE194 has been withheld in response to a report from the copyright holder. Learn more.',,False,b'Mon Sep 14 21:34:09 +0000 2020',0,b'1305620877929779201'
5,"b'This seems like a reasonable deadline.\n\nAs long as we can prioritise vaccinations for high-risk groups, I think I c\xe2\x80\xa6 https://t.co/LTpTD5nRhg'",,False,b'Mon Sep 14 14:53:54 +0000 2020',0,b'1305520153145290758'
