favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Report: New York Adds over 1,500 Coronavirus Fatalities to Long-Term Care Death\xc2\xa0Toll https://t.co/IU08DwZufN'",,False,b'Mon Feb 08 20:53:29 +0000 2021',4,b'1358881660855541768'
0,b'US considers Covid-19 testing requirement for domestic #Air travel\n\nMore: https://t.co/52vx6TwPsn\n\n#Body #Data\xe2\x80\xa6 https://t.co/kdZzuYR7Bt',,False,b'Tue Feb 09 01:56:14 +0000 2021',0,b'1358957851960610822'
3,"b'TONIGHT (Monday, Feb 8)-- a conversation about the #COVID19 #vaccine in Spanish. Presented by @MontgomeryCoMD https://t.co/vqJ9VfzcJF'",,False,b'Mon Feb 08 20:29:18 +0000 2021',2,b'1358875574136094726'
1,b'Why South Africa stopped using the AstraZeneca COVID-19 vaccine\n\nhttps://t.co/wz2s9IGLHK',,False,b'Mon Feb 08 22:15:00 +0000 2021',2,b'1358902174848331776'
0,"b'Kansas City Chiefs player, also a doctor, misses Super Bowl to fight COVID-19  https://t.co/scaYnYi19X via @GMA'",,False,b'Mon Feb 08 17:09:31 +0000 2021',0,b'1358825298725203968'
3,b'SeroNet aims to increase the nation\xe2\x80\x99s antibody testing capacity and improve our understanding of the immune respons\xe2\x80\xa6 https://t.co/v86iPvQA1O',,False,b'Mon Feb 08 15:18:09 +0000 2021',2,b'1358797271496753152'
0,b'\xe2\x80\x9cWe are yet to receive official confirmation of the alleged COVID-19 cases in schools\xe2\x80\x9d-Education PRO https://t.co/o8PT5qdHEZ',,False,b'Mon Feb 08 11:59:15 +0000 2021',0,b'1358747218375802880'
2,b'Great news for #Philly schools and educators. #indyschools https://t.co/WI3vDER9xL',,False,b'Mon Feb 08 22:07:12 +0000 2021',0,b'1358900214036365316'
5,"b'How can we tackle the global threat of #COVID19 without neglecting the fight against #malaria?\n\nThe ""Malaria in the\xe2\x80\xa6 https://t.co/zKik4v8jSS'",,False,b'Mon Feb 08 12:57:54 +0000 2021',6,b'1358761977154314242'
0,b'@CBCNews How and when does the Covid-19 pandemic end?https://t.co/kN2f9Hf0v0',CBCNews,False,b'Mon Feb 08 15:31:44 +0000 2021',0,b'1358800690215321600'
2,"b'Listen, read &amp; watch these stories from people experiencing #homelessness here: https://t.co/NvypSqc3Av'",ItsGroundswell,False,b'Mon Feb 08 11:48:29 +0000 2021',1,b'1358744508842864641'
0,"b""@MillicentOmanga I have noted with concern you don't observe MOH covid19 regulations. Wear a face mask when meeting the hustlers.""",MillicentOmanga,False,b'Mon Feb 08 18:16:40 +0000 2021',0,b'1358842198503079945'
0,b'#NewZealand Coronavirus Recovered at 2229 Persons https://t.co/kmNnYUHDsN https://t.co/U95jdqtCuL',,False,b'Mon Feb 08 10:29:12 +0000 2021',0,b'1358724557159489537'
0,b'A Message from the OEM with a COVID-19 Update with 3 new case(s) and 0 new death(s) reported February 8th https://t.co/PT5gr4nSHZ',,False,b'Mon Feb 08 20:04:17 +0000 2021',0,b'1358869278980771841'
0,"b""@DrFullertonMPP @JillDunlop1 You don't seem to grasp your job. Why is that? https://t.co/yXSDKjpfwi""",DrFullertonMPP,False,b'Mon Feb 08 12:54:22 +0000 2021',0,b'1358761088318373888'
4,"b'Latest from Japan and beyond on the coronavirus outbreak\n\n* Tokyo reports 276 virus cases, lowest daily infections\xe2\x80\xa6 https://t.co/ihzuIYhFy9'",,False,b'Mon Feb 08 14:03:29 +0000 2021',0,b'1358778482780606464'
0,"b'How many did you ask???? 5 people??? You are wrong, you only have to read the Real News!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/DctVWA7enA'",,False,b'Mon Feb 08 20:47:17 +0000 2021',0,b'1358880102654898191'
1,"b""Due to covid19 and the cancellation of 11th February, valentine's day has been postpone. https://t.co/PJ61QuCSPI""",,False,b'Mon Feb 08 17:53:45 +0000 2021',0,b'1358836430630453253'
1,b'Oh wow https://t.co/QiLxZJR0UK',,False,b'Mon Feb 08 22:54:33 +0000 2021',0,b'1358912128598573067'
0,b'I still ain\xe2\x80\x99t getting it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Zo1WxObH5S',,False,b'Mon Feb 08 13:28:47 +0000 2021',0,b'1358769750680215556'
0,b'@NBCPhiladelphia Covid-19 outbreak 15+ in one month in Nissan dealership in Jenkintown. Protocols not followed. Emp\xe2\x80\xa6 https://t.co/uGhzrLik7i',NBCPhiladelphia,False,b'Tue Feb 09 02:05:27 +0000 2021',0,b'1358960171079319557'
0,b'Boston Celtics: The Lookahead: COVID-19 sports calendar comes full circle after Super Bowl https://t.co/vQQxhdy2AA',,False,b'Tue Feb 09 03:33:02 +0000 2021',0,b'1358982213098897411'
0,b'Hmm. Maybe something Quebec should look at more closely. https://t.co/AR1t5XWYdN',,False,b'Mon Feb 08 17:45:13 +0000 2021',0,b'1358834283092336642'
0,"b'About 45% of Hackney\xe2\x80\x99s population are black, Asian, or ethnic minorities (BAME). Surveys have shown BAME communitie\xe2\x80\xa6 https://t.co/uWT9HG1wgo'",,False,b'Mon Feb 08 22:30:10 +0000 2021',0,b'1358905990545104896'
2,"b""#InTheNews Read all about KC Rondello's significance during the COVID-19 crisis! https://t.co/ui6VinwNwv""",,False,b'Tue Feb 09 00:00:44 +0000 2021',0,b'1358928783236079624'
2,"b""Richard Neal expects COVID-19 relief bill to pass by 'second or third week of March' https://t.co/cArnH6SgKC https://t.co/xIz6q3XiKt""",,False,b'Tue Feb 09 02:18:13 +0000 2021',3,b'1358963383282892807'
0,b'All is okay... Protects against severe illness. Keep going folks! @Coronavirusgoo1 https://t.co/Pw3HVbxFf1',,False,b'Mon Feb 08 12:23:10 +0000 2021',0,b'1358753237478879234'
0,"b'Virus update: The vaccination pace keeps accelerating, while evidence is mounting that having COVID-19 may not prot\xe2\x80\xa6 https://t.co/jKSAZDnFMV'",,False,b'Mon Feb 08 23:15:08 +0000 2021',0,b'1358917307230277632'
0,b'as\xc3\xad fue el impactante show de the weeknd en el super bowl lv - We Speak Spanglish - Santuario Music\xe2\x80\xa6 https://t.co/v4CFiAe35q',,False,b'Mon Feb 08 14:54:25 +0000 2021',0,b'1358791300712177665'
1,b'\xe2\x80\x9cThis isn\xe2\x80\x99t burnout \xe2\x80\x94 this is societal choice\xe2\x80\x9d How Society Has Turned Its Back on Mothers - The New York Times https://t.co/TvVNagbfT9',,False,b'Mon Feb 08 11:55:22 +0000 2021',1,b'1358746239270064131'
17,b'@nypost How about give that 25k to the men &amp; women who lost their careers &amp; homes! You knew about this COVID-19 coming!!!',nypost,False,b'Tue Feb 09 01:45:52 +0000 2021',1,b'1358955241006374913'
0,b'New COVID-19 Data at 2021-02-08 08:30:01 am EST #Coronavirus #COVID19 #COVID_19 https://t.co/PPZO5pfbpi',,False,b'Mon Feb 08 13:30:18 +0000 2021',0,b'1358770130331856896'
0,"b""Sobering history of one man's suffering from COVID-19. https://t.co/Bn8qTo44Vu""",,False,b'Tue Feb 09 00:59:05 +0000 2021',0,b'1358943470518370304'
0,b'Study shows significant reduction of heavy metal pollution during #COVID19 pandemic in the Ganga water\xe2\x80\xa6 https://t.co/C8wcQjfhgQ',,False,b'Mon Feb 08 17:57:34 +0000 2021',0,b'1358837391465717761'
8,b'Four Strategies for School Leaders to Build Lasting and Positive Change during #COVID19 https://t.co/VsEl84k7pe via\xe2\x80\xa6 https://t.co/qtqeLIElEw',,False,b'Mon Feb 08 17:10:04 +0000 2021',2,b'1358825436244041729'
1019,b'Dr. Fauci explains why it\xe2\x80\x99s important for people to get their second dose of the Covid-19 vaccine on time: \xe2\x80\x9cIt cove\xe2\x80\xa6 https://t.co/5QaZE9ovYm',,False,b'Mon Feb 08 19:50:04 +0000 2021',434,b'1358865701025554434'
0,b'Vaccine hesitancy among UK minorities forces Covid-19 inoculation centre to close early ...\nSource: Russia Today\nhttps://t.co/HZxDQ1sSSc',,False,b'Mon Feb 08 10:46:52 +0000 2021',0,b'1358729001603334145'
0,b'Ireland white-ball tour of Zimbabwe postponed amid Covid-19 concerns #Cricket #ESPNCricInfo https://t.co/PSgfbxjXpN https://t.co/U9M3EpTLig',,False,b'Mon Feb 08 16:58:36 +0000 2021',0,b'1358822551577907201'
2,"b'But WE KNOW BETTER. Most prescription drugs are developed with our public tax dollars. We, the people, make the inv\xe2\x80\xa6 https://t.co/dM9BEERCEP'",TakeActionMN,False,b'Mon Feb 08 18:50:47 +0000 2021',3,b'1358850783538630659'
0,"b'This Friday, Feb 12th, there will be a statewide CFA Town Hall on COVID-19 so we can hear from YOU, the teachers of\xe2\x80\xa6 https://t.co/SpSHhWC1qU'",,False,b'Mon Feb 08 23:16:54 +0000 2021',0,b'1358917752333897732'
0,b'Please can we put the DA in charge of the vaccines!!!!!!!!!   Not the fools we have running it now https://t.co/e69rxUHfX0',,False,b'Mon Feb 08 11:39:08 +0000 2021',0,b'1358742152491204609'
8,b'\xe2\x9a\xa0\xef\xb8\x8f Funding Update\n\nThe Government of Canada has signed a bilateral agreement with PEI that will provide $3.5 millio\xe2\x80\xa6 https://t.co/TKNOwj1ieG',,False,b'Mon Feb 08 20:33:17 +0000 2021',2,b'1358876577203945474'
0,b'COVID-19 PUBLIC AWARENES\n#LetsVoltinAndWeFightAsOne\n#WeServeAndProtect\n#PNPKakampiMo https://t.co/CWtdTgF3Cn',,False,b'Tue Feb 09 04:52:01 +0000 2021',0,b'1359002086831136771'
1,b'PH: waley! https://t.co/oy8iTBOnEE',,False,b'Mon Feb 08 05:30:57 +0000 2021',0,b'1358649499497844736'
0,"b'Holy shit, this guy\xf0\x9f\x91\x87 just died from #COVID19 . #GQP #COVIDIDIOTS https://t.co/XNuJxWZgjt'",,False,b'Mon Feb 08 18:59:44 +0000 2021',0,b'1358853036098093057'
0,"b""Jenrick alone has unanswered allegations of corruption regarding three different incidents, in any other govt he'd\xe2\x80\xa6 https://t.co/3hiHFIaOe7""",,False,b'Mon Feb 08 16:01:18 +0000 2021',0,b'1358808129740410881'
2,b'Happy-Healthy life all Afghans! https://t.co/v1h4SS3Mpe',,False,b'Mon Feb 08 13:39:42 +0000 2021',0,b'1358772495076188160'
1,b'I wrote an article on coping with depression and anxiety during #COVID19 pandemic. It has now been published in a m\xe2\x80\xa6 https://t.co/26iEhzYVRQ',docjaph,False,b'Mon Feb 08 21:29:03 +0000 2021',0,b'1358890612129488896'
1,"b'San Bernardino County coronavirus vaccine town hall set for Tuesday, Feb. 9 https://t.co/dO8NOVmwIj'",,False,b'Mon Feb 08 23:49:06 +0000 2021',1,b'1358925854739337217'
1,"b""Doctor explains what's different with Johnson &amp; Johnson COVID-19 vaccine https://t.co/NvEoTrFMmn""",,False,b'Mon Feb 08 08:48:50 +0000 2021',0,b'1358699298918182912'
0,b'@kaitlancollins Covid-19 is very tough',kaitlancollins,False,b'Tue Feb 09 05:00:56 +0000 2021',0,b'1359004332113428482'
5,"b'The UK government is trying to reassure the public about the Oxford/AstraZeneca vaccine, after a new study found it\xe2\x80\xa6 https://t.co/XrBYuh7iIH'",,False,b'Mon Feb 08 08:07:48 +0000 2021',5,b'1358688969932877824'
0,b'\xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\nhttps://t.co/vBN1OIlFVo \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/JExylMXnh6',stepseven7,False,b'Mon Feb 08 17:48:24 +0000 2021',0,b'1358835083898204160'
0,"b'Schools with 1+ confirmed COVID-19 case\n\xe2\xad\x90 QU\xc3\x89BEC \xe2\xad\x90\n\xf0\x9f\xa6\xa0 10,160 CASES\n\xf0\x9f\x8f\xab 2,162 SCHOOLS (72.0% of all)\n\xf0\x9f\x9a\xa8 484 OUTBREAKS (5\xe2\x80\xa6 https://t.co/SwPK9I1xBJ'",covidschoolsCA,False,b'Mon Feb 08 12:11:28 +0000 2021',0,b'1358750290648907778'
0,b'Hometown support for Kameko as significant covering season approaches https://t.co/DNeuhaCzGP #COVID19 #StaySafe',,False,b'Mon Feb 08 07:31:30 +0000 2021',0,b'1358679836345184257'
0,"b'Just imagine, with the obvious hold Donald Trump has on his loyal followers, if he had just asked them to wear mask\xe2\x80\xa6 https://t.co/32tkMrv752'",,False,b'Mon Feb 08 13:26:28 +0000 2021',0,b'1358769166065541122'
0,"b""@jacindaardern - LOOK! Why the HELL isn't there a way for a travel bubble to open - quarantine free travel for busi\xe2\x80\xa6 https://t.co/gFQ9vsrSND""",jacindaardern,False,b'Tue Feb 09 01:52:45 +0000 2021',0,b'1358956974818250753'
0,b'During COVID-19 these diseases are continuing to affect over 1.5 billion people in extreme poverty. It\xe2\x80\x99s time to ma\xe2\x80\xa6 https://t.co/1v6HvMlWDD',,False,b'Tue Feb 09 00:11:49 +0000 2021',0,b'1358931573068955650'
0,b'@nelsonchamisa You cant even link the disruptive effect Covid-19 had on the learning process in 2020 and even now? Seriously?',nelsonchamisa,False,b'Mon Feb 08 05:19:45 +0000 2021',0,b'1358646680560697346'
0,b'#WearAmask the world needs #vaccinations #SA #UK #US #EU #science #Health #WHO #CDC #SaveLives https://t.co/b6dfc9CWnO',,False,b'Mon Feb 08 08:22:08 +0000 2021',0,b'1358692578988675074'
4,"b'\xe2\x9c\x85 RSVP: https://t.co/ce0xd8iiyS\n\xf0\x9f\x8e\x9f\xef\xb8\x8f TICKETS: https://t.co/V4JlFuKMPy\n\n*By purchasing a ticket, you acknowledge that\xe2\x80\xa6 https://t.co/yqNdgqhaeI'",Alliance_Events,False,b'Mon Feb 08 20:29:34 +0000 2021',1,b'1358875642998255624'
11,"b'Arizona outlets are expecting 20,000 doses as the Biden administration begins shipping COVID-19 vaccines to pharmac\xe2\x80\xa6 https://t.co/sIqcbtd66T'",,False,b'Mon Feb 08 05:06:15 +0000 2021',2,b'1358643280766930945'
2,b'@OzzzGrrrl @mollysmcdonough &amp; how may I ask have you come to this conclusion of certainty? It appears you may need\xe2\x80\xa6 https://t.co/AmoiU4mL5G',OzzzGrrrl,False,b'Mon Feb 08 20:45:25 +0000 2021',0,b'1358879630934085632'
2,b'Have you talked to the businesses that were forced to shut down due to covid19? Have you talked to our indigenous c\xe2\x80\xa6 https://t.co/nY3yTkvI0U',ColeGoos,False,b'Tue Feb 09 02:37:33 +0000 2021',0,b'1358968247064924164'
0,b'Trinity County Public Health Branch will hold another COVID-19 vaccine clinic on Feb. 11. Eligibility criteria will\xe2\x80\xa6 https://t.co/HJmY6sTRQE',,False,b'Mon Feb 08 21:00:03 +0000 2021',0,b'1358883312849326086'
10,b'Ok this is energy!!!!! Rabiu doing it https://t.co/tMdyMFa2ow',,False,b'Mon Feb 08 18:30:15 +0000 2021',0,b'1358845614734389248'
0,b'#Covid19 #football #formerUSyouthpoetlaureateAmandaGorman Amanda Gorman light up Super Bowl with poem https://t.co/I4ft5K7LBZ',,False,b'Mon Feb 08 05:38:02 +0000 2021',0,b'1358651279719899136'
0,"b'Latest worldwide COVID-19 data: 106,999,658 cases, 2,335,711 deaths.\n\nA 2.18% fatality rate.'",,False,b'Tue Feb 09 02:25:12 +0000 2021',0,b'1358965139014352897'
62,"b'Aarogya Setu has all information regarding Vaccination against COVID19. Get to know about relevant information, das\xe2\x80\xa6 https://t.co/6tHQgWAUTU'",,False,b'Mon Feb 08 06:24:08 +0000 2021',20,b'1358662882108469251'
7,"b'They said, ""starve if you don\'t have kids"" lol https://t.co/UQXvIPzyCr'",,False,b'Mon Feb 08 17:42:07 +0000 2021',0,b'1358833502079225857'
1,b'unfucking believable how in America a company will ban you from wearing a mask at work to protect yourself from a p\xe2\x80\xa6 https://t.co/ItiHLqL523',,False,b'Mon Feb 08 13:26:43 +0000 2021',0,b'1358769227470143499'
0,b'Vancouver fan goes to pub for Super Bowl in COVID-19 to support\xc2\xa0workers https://t.co/NXelMFgGcI',,False,b'Mon Feb 08 13:43:43 +0000 2021',0,b'1358773507379892226'
0,b'COVID-19 vaccines meet 100 million uncertain Americans. (McKinsey) #CoronaVirus #COVID\xe3\x83\xbc19 #COVID19\xe2\x80\xa6 https://t.co/qQCnA6KvE9',,False,b'Mon Feb 08 22:43:00 +0000 2021',0,b'1358909221106900995'
0,b'US surpasses 27 million Covid-19\xc2\xa0cases https://t.co/5iMEhAEZiH',,False,b'Mon Feb 08 05:33:12 +0000 2021',0,b'1358650064969871360'
169,"b'""This could be really, very dire for our country as we head into the spring,"" @PeterHotez told me of the #COVID19 v\xe2\x80\xa6 https://t.co/BUQ5sUTb7k'",,False,b'Mon Feb 08 14:16:59 +0000 2021',37,b'1358781877713264642'
67,b'Inside the #mnwild\xe2\x80\x99s COVID-19 outbreak and how it\xe2\x80\x99s changing the NHL\xe2\x80\x99s protocols \n\nA deep dive into the Wild\xe2\x80\x99s situ\xe2\x80\xa6 https://t.co/D6aoX17E5J',,False,b'Mon Feb 08 13:37:04 +0000 2021',18,b'1358771835119292420'
1,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/1gPFfaNSBv'",,False,b'Mon Feb 08 22:53:43 +0000 2021',0,b'1358911918132649985'
11,b'Lagos assembly to amend 2020 COVID-19 Bill to reflect vaccines https://t.co/CgBDfCLKTp',,False,b'Mon Feb 08 21:21:33 +0000 2021',4,b'1358888722779938822'
0,b'Texas Rep. Ron Wright dies following COVID-19 diagnosis https://t.co/ZEO6EkhOez',,False,b'Mon Feb 08 18:09:05 +0000 2021',0,b'1358840290199678984'
0,"b'@jaketapper hey, where is the COVID-19 tracker? Did people stop dying from it?'",jaketapper,False,b'Tue Feb 09 01:58:44 +0000 2021',0,b'1358958481244585984'
1,b'Trump Wants His Coronavirus Failures to Be \xe2\x80\x9cQuickly Forgotten\xe2\x80\x9d: A Closer... https://t.co/qG02n4lqI6 via @YouTube',,False,b'Mon Feb 08 21:21:31 +0000 2021',0,b'1358888716371189760'
3,b'\xe2\x80\x9cI am not saying to anyone that they should be mandating or making particular activities contingent upon having the\xe2\x80\xa6 https://t.co/0nUAzVX1Zw',,False,b'Mon Feb 08 10:45:57 +0000 2021',0,b'1358728769612226566'
8,"b'@LPerrins Never heard so much rubbish spouting from the Covid19 supporters club,now saying that vaccines might not\xe2\x80\xa6 https://t.co/z8LRAOSwXY'",LPerrins,False,b'Mon Feb 08 13:42:05 +0000 2021',1,b'1358773097218899968'
5,b'The struggle is real #academia #students #ComputerScience #COVID19 https://t.co/AD3XH9HUIW',,False,b'Mon Feb 08 06:59:32 +0000 2021',0,b'1358671789648404481'
0,b'Put on my bracelet after soo long. Suddenly Ali asked me \xe2\x80\x9cmummy you got coronavirus too? Go go stay inside!\xe2\x80\x9d Pushing me into the room \xf0\x9f\x98\x82',,False,b'Mon Feb 08 14:21:19 +0000 2021',0,b'1358782968844587012'
