favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'SCIENCE : \n\nHydroxychloroquine can\xe2\x80\x99t stop COVID-19.\n\nAn abundance of scientific data shows that the drug isn\xe2\x80\x99t an e\xe2\x80\xa6 https://t.co/pWu0iE4adS',,False,b'Wed Aug 05 20:31:49 +0000 2020',0,b'1291109676311089152'
0,b'@Steve19252294 No but you can bet your ass when COVID-19 vaccine comes out I will be getting that ASAP',QHarleys,False,b'Wed Aug 05 17:35:46 +0000 2020',0,b'1291065374046400514'
0,b'Look behind the lecture: COVID-19 \xe2\x80\x93 an opportunity to demonstrate the value of patient-reported outcomes in infecti\xe2\x80\xa6 https://t.co/W4NQLEJAzB',,False,b'Wed Aug 05 15:09:02 +0000 2020',0,b'1291028446265651204'
1,b'Tell Gov. Ducey: Protect People in Prisons!  https://t.co/HI6ZjqrShh',,False,b'Thu Aug 06 00:03:49 +0000 2020',1,b'1291163031137857537'
0,"b'WATCH: Battle over the next Coronavirus Stimulus Bill continues. Plus, \xe2\x80\x9czombie cicadas\xe2\x80\x9d invade Tennessee. Watch New\xe2\x80\xa6 https://t.co/qABsSRXFrY'",,False,b'Wed Aug 05 15:28:15 +0000 2020',1,b'1291033283439071232'
0,"b'#RT @TexasGOP: RT @GOP: Today, President @realDonaldTrump will meet with Arizona Gov. Doug Ducey to discuss their p\xe2\x80\xa6 https://t.co/4tzwaElTDD'",,False,b'Wed Aug 05 18:04:11 +0000 2020',0,b'1291072524323885056'
1,b'Literally..COVID19 https://t.co/z2h34K2UsY',,False,b'Wed Aug 05 12:59:24 +0000 2020',0,b'1290995824932073477'
0,b'Binational couples separated by COVID-19 feel \xe2\x80\x98abandoned\xe2\x80\x99 https://t.co/R6pXIsJ4yO',,False,b'Wed Aug 05 08:20:56 +0000 2020',0,b'1290925743493599232'
0,b'A key lesson from #COVID19 is that the unprecedented is now the precedented and that we\xe2\x80\x99d all benefit by looking at\xe2\x80\xa6 https://t.co/Y0YygRDWgF',,False,b'Wed Aug 05 13:12:55 +0000 2020',0,b'1290999224499232769'
0,b'I have a student that tells me \xe2\x80\x9cI hate the coronavirus\xe2\x80\x9d EVERYDAY when she comes in the morning. \xf0\x9f\x98\x82',,False,b'Thu Aug 06 01:00:03 +0000 2020',0,b'1291177182816083968'
3,b'Research shows that a significant number of people with COVID-19 are asymptomatic. Wearing a cloth mask helps decre\xe2\x80\xa6 https://t.co/c0UR99YhBB',,False,b'Wed Aug 05 12:45:30 +0000 2020',1,b'1290992323418099712'
3,b'Interesting article on vacationing in the Caribbean in the midst of a pandemic #tourism #travel https://t.co/c8D1BIKsCc',,False,b'Wed Aug 05 19:59:26 +0000 2020',0,b'1291101529617969158'
0,"b""Check out this story and the others in @UniverseBYU 's viral questions series! https://t.co/hmijyB9Vwj""",,False,b'Wed Aug 05 04:36:40 +0000 2020',0,b'1290869305236574209'
5,b'Postpone NEET and JEE in which Lakhs of students will participate during Covid-19 Global pandemic @DrRPNishank\xe2\x80\xa6 https://t.co/PtNkH1TvL9',,False,b'Wed Aug 05 19:47:45 +0000 2020',7,b'1291098586982182912'
1,"b'Trump is a horrible, ignorant, damaged human. https://t.co/QGkZjBk1Oq'",,False,b'Wed Aug 05 21:36:00 +0000 2020',0,b'1291125831931056128'
20,b'The @EuropaLeague is ready to return to action tonight with four games of the remaining round of 16 matches on the\xe2\x80\xa6 https://t.co/MIeBtZsy2p',,False,b'Wed Aug 05 12:30:05 +0000 2020',3,b'1290988447235280897'
0,b'Can somebody please tell when will India\xe2\x80\x99s peak of #COVID19 cases arrive?\n@WHO @MoHFW_INDIA',,False,b'Wed Aug 05 04:30:57 +0000 2020',0,b'1290867867659862016'
1,"b'I mean seriously. Look at Ducey. He\'s like ""did I do good "" Just a joke!!! #ResignDucey https://t.co/zLbHfLePMn'",,False,b'Thu Aug 06 00:47:02 +0000 2020',1,b'1291173905605025792'
0,b'Coronavirus in Glasgow - how many Glaswegians have had Covid-19 since first recorded case in March - Glasgow Live\xe2\x80\xa6 https://t.co/d2a2aEyv4x',,False,b'Wed Aug 05 14:46:19 +0000 2020',0,b'1291022730301775874'
0,"b""@mmpadellan Isn't tampering with The USPS mail a Federal offense ?\nSlowing down the mail messes with People's livel\xe2\x80\xa6 https://t.co/gICAN6JWEk""",mmpadellan,False,b'Wed Aug 05 16:01:59 +0000 2020',0,b'1291041772299333634'
0,"b'Iran: Coronavirus Death Toll in 350 Cities Exceeds 82,600\nThe People\xe2\x80\x99s Mojahedin Organization of Iran (PMOI/#MEK) a\xe2\x80\xa6 https://t.co/XAsIn3PXIl'",,False,b'Wed Aug 05 06:35:29 +0000 2020',0,b'1290899206488686592'
31,"b""I'm embarrassed that you're my MP. @Keir_Starmer is a gutless wonder who, although mostly agrees at the time with t\xe2\x80\xa6 https://t.co/OlvZwEgCRl""",,False,b'Wed Aug 05 15:35:02 +0000 2020',13,b'1291034988855676928'
0,"b'COVID-19 Pandemic\nsince June 2, 2020 until  August 5, 2020  01:44 GMT +0\n\nData Source: https://t.co/9kjJDGyzcg\xe2\x80\xa6 https://t.co/WY1hkQQ8Ix'",,False,b'Wed Aug 05 05:26:21 +0000 2020',0,b'1290881808049954821'
0,"b'#MyReport | Even though we came here from the US, which is worst hit by the pandemic, we were not treated as an out\xe2\x80\xa6 https://t.co/EatWL0zLYW'",,False,b'Wed Aug 05 14:44:22 +0000 2020',0,b'1291022240897626113'
0,b'NBA extends spotless coronavirus testing streak https://t.co/vcolKutHaL\nvia @ESPN App https://t.co/NQansYNmbX',,False,b'Wed Aug 05 18:48:24 +0000 2020',0,b'1291083652265201664'
3,b'It is time to reimagine our syllabus and pedagogy. In-Person Classes Will Not Improve the Learning Experience in\xe2\x80\xa6 https://t.co/k7mtLs98uC',,False,b'Wed Aug 05 13:39:41 +0000 2020',2,b'1291005962237747200'
0,b'5 South African Businesses That Closed Down Because Of Covid-19 - https://t.co/xLlJ2YnmI5 via @StartUpMagZA\xe2\x80\xa6 https://t.co/NJuSRFwNAP',,False,b'Wed Aug 05 14:35:33 +0000 2020',0,b'1291020018981904390'
1,"b""@jkspradlin @mikedennymike @newbury_eric @NickWolfinger We're far from the end of the crisis, and there's lot of ev\xe2\x80\xa6 https://t.co/mh3tBo69tP""",jkspradlin,False,b'Wed Aug 05 16:48:08 +0000 2020',0,b'1291053384187785216'
4,"b'Yours truly providing many of the quotes about my triathlon club, Conroe Triathletes. https://t.co/7oX60K4uUu'",,False,b'Wed Aug 05 20:56:38 +0000 2020',0,b'1291115921122242560'
0,"b""Twitter temporarily restricted Trump campaign's ability to tweet over false Covid-19 claims\nhttps://t.co/oW1HMYwdd6""",,False,b'Thu Aug 06 03:19:22 +0000 2020',0,b'1291212242395045890'
11,"b""City 'on verge of lockdown' as Covid-19 hotspots emerge outside new rule area https://t.co/x5u84w2tPY Preston next\xe2\x80\xa6 https://t.co/PPVOdTl430""",,False,b'Wed Aug 05 21:30:50 +0000 2020',10,b'1291124530128314368'
1,b'Now if we can disband a collegiate sport regularly associated with another health threat: traumatic brain injury\xe2\x80\xa6 https://t.co/Jvh5qYC42T',,False,b'Wed Aug 05 15:02:59 +0000 2020',0,b'1291026923108225024'
0,"b""There's still time to register for today's #utilities webinar! Our fantastic Energy Insights team will be talking a\xe2\x80\xa6 https://t.co/G0jy3rnVHs""",,False,b'Thu Aug 06 00:40:01 +0000 2020',0,b'1291172141292019712'
11,b'@RepsForBiden @realDonaldTrump @TuckerCarlson Country ran by #Republican @realDonaldTrump has lost stand as\xe2\x80\xa6 https://t.co/cmBOMWdcm9',RpsAgainstTrump,False,b'Thu Aug 06 01:20:42 +0000 2020',3,b'1291182375616028672'
0,b'Homeless among most vulnerable during COVID-19 pandemic https://t.co/s8Sq1TAF35',,False,b'Wed Aug 05 17:12:04 +0000 2020',0,b'1291059407858606081'
30,b'#COVID19 : All passengers arriving in #Goa are required to go for 14 days of home quarantine or they can opt for 14\xe2\x80\xa6 https://t.co/4QtYUlkZfw',,False,b'Wed Aug 05 12:19:19 +0000 2020',4,b'1290985738188673027'
1,"b""Holy fuck, @JinxSocialist look at this, Twitter finely told Trump said a lie too far. I can't wait for the Trump me\xe2\x80\xa6 https://t.co/A8BG8mr2xb""",,False,b'Thu Aug 06 00:41:48 +0000 2020',0,b'1291172587654057984'
2,"b""Retweeting bc it's good info, but also...\n\nAs an asthmatic, I can assure you that you *ALWAYS* - COVID or not - nee\xe2\x80\xa6 https://t.co/V5uTV1ZUwu""",,False,b'Wed Aug 05 17:33:23 +0000 2020',0,b'1291064775544393728'
0,"b'There\xe2\x80\x99s no evidence that the sun or tanning beds can kill the coronavirus, but UV exposure can increase your risk o\xe2\x80\xa6 https://t.co/zyt9eCNT5P'",,False,b'Wed Aug 05 13:38:30 +0000 2020',0,b'1291005663108366342'
1,b'@arynwart hapi COVID-19 saken',arynwart,False,b'Wed Aug 05 16:08:10 +0000 2020',0,b'1291043329006657538'
25,"b'We all can help stop #COVID19 from spreading.\n\nHere are some tips: Stay home when you are sick, clean your hands re\xe2\x80\xa6 https://t.co/Rnn3s2CeFp'",,False,b'Wed Aug 05 07:00:00 +0000 2020',12,b'1290905377731575809'
2,b'@SenBlumenthal Is this like the time Sens got briefed about Covid-19 and sworn to secrecy but pulled all their mone\xe2\x80\xa6 https://t.co/ZbiwkLwumH',SenBlumenthal,False,b'Wed Aug 05 13:08:35 +0000 2020',0,b'1290998135607758848'
3,"b""Check this out if you've got time THIS morning! #Datafam https://t.co/dYlHAdpGTQ""",,False,b'Wed Aug 05 13:59:24 +0000 2020',0,b'1291010924980195328'
0,"b""@cnnbrk Dear Christian, Muslim &amp; Hindu Brothers and Sisters, We're not worth to pray to GOD, ALLAH &amp; SHIV resp.\n\nWe\xe2\x80\xa6 https://t.co/XA2QmZaM7R""",cnnbrk,False,b'Thu Aug 06 01:30:57 +0000 2020',0,b'1291184958124392448'
1,b'The death rate for patients who experienced what is normally a lower-risk heart attack rose sharply during the peak\xe2\x80\xa6 https://t.co/dyyER4fFHP',,False,b'Wed Aug 05 10:01:02 +0000 2020',2,b'1290950934860832769'
0,"b'I love how in America, taxpayers get to pay to develop new medicines and then pay again to actually have the privil\xe2\x80\xa6 https://t.co/XuQhAQiMZK'",,False,b'Wed Aug 05 22:02:30 +0000 2020',0,b'1291132499456860160'
0,"b'Fact check: At briefing, Trump continues to mislead on coronavirus, mail-in voting and Beirut - CNNPolitics - https://t.co/XmiMUZmphb'",,False,b'Thu Aug 06 03:49:17 +0000 2020',0,b'1291219770864553986'
0,b'This is classic tory https://t.co/vHUFcTLrA4',,False,b'Wed Aug 05 08:16:48 +0000 2020',0,b'1290924703734018048'
0,b'All going to prosperity whore pastors so they can fly fancy jets &amp; live in McMansions at tax payer expense. It is n\xe2\x80\xa6 https://t.co/M5sL96iZc9',,False,b'Wed Aug 05 17:37:20 +0000 2020',0,b'1291065767102840833'
0,b'Bring Out Your Dead: COVID-19 Body Collection and Disposal Varies Across the Globe - https://t.co/dGUrAvfDqX',,False,b'Wed Aug 05 14:00:03 +0000 2020',0,b'1291011087043907587'
0,b'One death every 80 seconds because if COVID-19 in the US. Trump has the solution: \xc2\xabIt will go away...\xc2\xbb https://t.co/2uMY6HoRXJ',,False,b'Wed Aug 05 20:38:59 +0000 2020',0,b'1291111483011731457'
0,b'But but but.... think about the economy https://t.co/tHgpRaTUTL',,False,b'Thu Aug 06 00:55:49 +0000 2020',0,b'1291176115193753600'
