favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@ProjectLincoln The GOP claims to be the working class party, yet Not ONE GOP member of congress voted for the Covi\xe2\x80\xa6 https://t.co/2GObatfqSf'",ProjectLincoln,False,b'Tue Mar 09 02:28:25 +0000 2021',0,b'1369112811238912001'
0,"b'Disney cruise passengers sue, claim they caught Covid-19 on one of its ships - https://t.co/vU794mSNX4 https://t.co/qJPssHoPxY'",,False,b'Tue Mar 09 04:21:34 +0000 2021',0,b'1369141285655773186'
0,b'Small business owners suffering from COVID-19 can apply for the Ronin Factory Small Business Fund:\n\nhttps://t.co/USOyiKEF3W',,False,b'Tue Mar 09 00:34:05 +0000 2021',0,b'1369084038422671363'
1,b'Study findings revealed domestic violence incidents increased 8.1% after jurisdictions imposed pandemic-related loc\xe2\x80\xa6 https://t.co/SohRi5s9ix',,False,b'Mon Mar 08 22:00:04 +0000 2021',1,b'1369045278209282052'
0,b'Coronavirus in Illinois updates: Here\xe2\x80\x99s what\xe2\x80\x99s happening Monday with COVID-19 in the Chicago area: hi INDiA Here ar\xe2\x80\xa6 https://t.co/8IfLNOgWzN',,False,b'Mon Mar 08 13:35:33 +0000 2021',0,b'1368918310805336064'
0,"b'BOCC Announcement #5\nDue to the COVID-19  pandemic, a special enrollment period has been extended to individuals an\xe2\x80\xa6 https://t.co/dssbC19erj'",DurhamCounty,False,b'Tue Mar 09 00:11:03 +0000 2021',0,b'1369078240401383425'
2,b'@Hasancbngl I\xe2\x80\x99d suggest checking out https://t.co/5PtnTTbJlK . It helps unemployed professionals and those losing j\xe2\x80\xa6 https://t.co/9of6t9qwiL',Hasancbngl,False,b'Mon Mar 08 22:16:48 +0000 2021',0,b'1369049488698994690'
5,"b'Access to Health Link/811 to speak to a Registered nurse for medical advice, and access to the AHS website, includi\xe2\x80\xa6 https://t.co/bPinPQeyYo'",AHS_media,False,b'Mon Mar 08 23:43:06 +0000 2021',0,b'1369071205307666433'
38,"b'This is the 4th straight day the Philippines reported over 3,000 additional COVID-19 cases. | via @kristinesabillo  https://t.co/FCU58g3ntx'",ABSCBNNews,False,b'Mon Mar 08 08:06:18 +0000 2021',27,b'1368835451943972865'
0,"b""Ahead of today's big return to school, schocked Northamptonshire teachers have revealed some students were sent to\xe2\x80\xa6 https://t.co/wSUOJTUDtd""",,False,b'Mon Mar 08 07:00:01 +0000 2021',1,b'1368818771029352448'
0,b'Parliament to function as per usual timings existing before the COVID-19 situation from today.',,False,b'Tue Mar 09 01:47:39 +0000 2021',0,b'1369102551639937024'
6,"b'@channelstv A known vaccine that does not work on coronavirus was shipped to West Africa, and the leaders accepted\xe2\x80\xa6 https://t.co/zVUQtsnvDu'",channelstv,False,b'Mon Mar 08 15:42:11 +0000 2021',0,b'1368950182252081152'
0,"b""the world commemorates March 8 each year the\xc2\xa0\xc2\xa0international women's rights day. In Congo-Brazzaville, this day was\xe2\x80\xa6 https://t.co/wtjPKur6Vt""",,False,b'Mon Mar 08 15:38:36 +0000 2021',0,b'1368949277909807121'
0,"b""@StrategicThghts @CarolineColijn Adjust any of the inputs yet? I'd like to see the death rates from a single source\xe2\x80\xa6 https://t.co/wO2FpKoLHw""",StrategicThghts,False,b'Mon Mar 08 23:40:28 +0000 2021',0,b'1369070545514364928'
0,"b'One more time.... #structural factors such as lack of vaccine supply, lack of proximity to vaccine sites, age categ\xe2\x80\xa6 https://t.co/gQKyY03i23'",,False,b'Mon Mar 08 07:50:42 +0000 2021',0,b'1368831528495636480'
27,"b""Until @unamidnews' mandate ended in December, nurse Aglah from Togo \xf0\x9f\x87\xb9\xf0\x9f\x87\xac would join patrols in Central Darfur. Her fa\xe2\x80\xa6 https://t.co/XKFL7aQePg""",,False,b'Mon Mar 08 08:00:18 +0000 2021',6,b'1368833942908993536'
1,b'@starboymart explain this then? https://t.co/7BYKoazzCj',starboymart,False,b'Mon Mar 08 12:51:59 +0000 2021',0,b'1368907346332688386'
3,"b'here comes the \xe2\x80\x9cyes i threw a huge party, but we\xe2\x80\x99re all vaccinated dw!!!\xe2\x80\x9d https://t.co/09curnSC09'",,False,b'Mon Mar 08 16:39:44 +0000 2021',0,b'1368964661228486657'
1,b'The Dollar ! https://t.co/6MTmouG6rc https://t.co/YOkGf7m3o3',,False,b'Mon Mar 08 14:49:19 +0000 2021',0,b'1368936877231771652'
0,b'This is a short video created for people with learning disabilities which talks about coronavirus and the coronavir\xe2\x80\xa6 https://t.co/fYuHC9g4Jl',,False,b'Mon Mar 08 15:48:34 +0000 2021',1,b'1368951788720775171'
0,b'Really interesting presentation and discussion @GARDbreathe webinar today: how has digital health evolved during th\xe2\x80\xa6 https://t.co/qXPBJgUWeo',,False,b'Mon Mar 08 14:37:38 +0000 2021',0,b'1368933937037385732'
1,"b'Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, stickers, pill\xe2\x80\xa6 https://t.co/HZtXixWqSn'",,False,b'Mon Mar 08 21:55:49 +0000 2021',1,b'1369044209429340169'
4,"b""Scotland is subjected to the worst Covid-19 response in Europe and we've been dragged out of the EU, yet cretinous\xe2\x80\xa6 https://t.co/Nhx3C2L5Jt""",,False,b'Mon Mar 08 16:08:14 +0000 2021',0,b'1368956734073634819'
0,b'No fucking way they are gathering around me. https://t.co/m2JNjkXSV9',,False,b'Tue Mar 09 02:10:14 +0000 2021',0,b'1369108234624266240'
0,b'Local pharmacists step up in COVID-19 vaccination effort - Yahoo Lifestyle\nhttps://t.co/J1deYWkHSI',,False,b'Tue Mar 09 00:06:25 +0000 2021',0,b'1369077076427411456'
4,b'#SunStarNews\nTHE Davao City Health Office (CHO) has not recorded any severe adverse effects on those who were inocu\xe2\x80\xa6 https://t.co/6SOiUZg6kl',,False,b'Tue Mar 09 00:59:24 +0000 2021',2,b'1369090410472083456'
2,"b'This is awesome.  And awkward for the people I don\xe2\x80\x99t like. \n\nNow how do I get out of seeing them?\n\nKidding aside, t\xe2\x80\xa6 https://t.co/Gpq3pAzy2s'",,False,b'Mon Mar 08 21:19:44 +0000 2021',0,b'1369035125510475776'
0,b'Ya ar7ammmm al ra7imeen. SOON. inshAllah. https://t.co/dviSwkINok',,False,b'Tue Mar 09 03:44:29 +0000 2021',1,b'1369131953350467585'
0,b'Swinney calls Rangers fans flouting restrictions \xe2\x80\x98shameful\xe2\x80\x99 https://t.co/wTMvMMkfDz #coronavirus #covid19',,False,b'Mon Mar 08 17:44:32 +0000 2021',1,b'1368980970758533121'
0,"b""@RepEscobar DEM's Border Surge\n\nAs high as 25% of illegal immigrants crossing the border \nare testing POSITIVE for\xe2\x80\xa6 https://t.co/Ojg6EZih3r""",RepEscobar,False,b'Mon Mar 08 21:54:03 +0000 2021',0,b'1369043765206413314'
0,"b""What's next with the COVID-19 relief bill https://t.co/aWfYrsY2kh""",,False,b'Mon Mar 08 13:59:01 +0000 2021',0,b'1368924218683973632'
0,b'Coronavirus: Divers find Philippine reef covered with single-use face\xc2\xa0masks https://t.co/rqTHohzf7Q',,False,b'Tue Mar 09 00:28:37 +0000 2021',0,b'1369082659876569088'
1,b'AMAZING https://t.co/MpK1iOKMcp',,False,b'Mon Mar 08 12:18:58 +0000 2021',0,b'1368899037508812811'
0,"b'@CBCNews @elisevonscheel Up to March 7th in Canada\n\ncovid-19 cases: 886,574\nDeaths: 22,239\nRecovered: 834,067\nPopul\xe2\x80\xa6 https://t.co/52VdWzr3uY'",CBCNews,False,b'Mon Mar 08 14:40:10 +0000 2021',0,b'1368934573887918084'
5,b'.@RoyalCaribbean Who is stupid enough to be going on a cruise? #RoyalCaribbean https://t.co/5Ceer3jh89',,False,b'Tue Mar 09 00:13:33 +0000 2021',2,b'1369078870599561216'
1,b'@SandraWeeden Government website on adverse reactions. Download 3rd and 4th report for Pfizer jab and AZ jab. Makes\xe2\x80\xa6 https://t.co/5DXhr61kDz',SandraWeeden,False,b'Mon Mar 08 08:15:56 +0000 2021',0,b'1368837879376543744'
0,b'@latimes #Covid19 Bill Complete Con:\nUnemployment rate 1st 4 yrs of Obama/#Biden Admin higher than today. That stim\xe2\x80\xa6 https://t.co/SJQC5XvY25',latimes,False,b'Mon Mar 08 16:15:31 +0000 2021',0,b'1368958568590766083'
107,b'Contrary to what he has said previously:\n\n\xe2\x80\x9cOne of the largest studies on the coronavirus in schools in the world\xe2\x80\x9d m\xe2\x80\xa6 https://t.co/F9bOf0y3Pn',,False,b'Mon Mar 08 16:34:18 +0000 2021',54,b'1368963294556532739'
0,"b'In 2018, Diplomats Warned of Risky Coronavirus Experiments in a Wuhan Lab. No One Listened. https://t.co/0SQAICVYda'",,False,b'Mon Mar 08 19:54:58 +0000 2021',0,b'1369013793846534146'
0,b'Covid-19 Live Updates: U.S. Hospitalizations Down About 70% From January Peak https://t.co/2v5CwYHiqf via @WSJ',,False,b'Mon Mar 08 14:16:05 +0000 2021',0,b'1368928512757923844'
14,b'\xe2\x80\x9cThe genuine love and compassion that our staff has for the people that they serve has literally brought my me to t\xe2\x80\xa6 https://t.co/cXhm1Ol9BJ',,False,b'Mon Mar 08 20:45:41 +0000 2021',2,b'1369026560477528065'
0,"b'Russian disinformation campaign aims to undermine confidence in Pfizer, other Covid-19 vaccines, U.S. officials say\xe2\x80\xa6 https://t.co/DVTcFU6WuY'",,False,b'Mon Mar 08 14:16:27 +0000 2021',0,b'1368928605582073856'
11,b'RECOVERY trial has halted recruitment in the colchicine arm.\n\nThis comes after the Independent Data Monitoring Comm\xe2\x80\xa6 https://t.co/E9V5NJt0X4',,False,b'Tue Mar 09 04:01:29 +0000 2021',7,b'1369136230806417415'
0,"b""It's about time. \nCities' pandemic struggle to balance homelessness and public safety https://t.co/iPVnYEiOqQ""",,False,b'Mon Mar 08 13:04:27 +0000 2021',0,b'1368910484657893378'
0,b'COVID-19 didn\xe2\x80\x99t slow down our growing team at RevLocal! We\xe2\x80\x99re hiring a dedicated Digital Marketing Strategist along\xe2\x80\xa6 https://t.co/Vo1DGSedCi',,False,b'Mon Mar 08 13:47:15 +0000 2021',0,b'1368921255114539008'
1,b'Watch this newly released song by @El Sol Neighborhood Educational Center  https://t.co/A3anDJbRVJ \xf0\x9f\x92\x83\xf0\x9f\x95\xba\n#banda\xe2\x80\xa6 https://t.co/2vYTc6mbfO',,False,b'Tue Mar 09 00:34:00 +0000 2021',0,b'1369084017769811969'
3,b'@stalebread14 @JulieZauzmer GU also seems to have had a bit of surge + backlog too https://t.co/xS7iaNpUMi',stalebread14,False,b'Mon Mar 08 21:55:25 +0000 2021',0,b'1369044108505976836'
3,"b""You can keep your Oprah interview, THIS is what I'm waiti g for... \xf0\x9f\xa4\xa3 https://t.co/vTubVjXWzK""",,False,b'Mon Mar 08 19:20:55 +0000 2021',0,b'1369005227735617536'
7,"b""\xf0\x9f\x94\xa5 Hot off the press: \xe2\x80\x9ceNCA's Five-In-Five - Concerns about safety of police officers; 862 new COVID-19 cases record\xe2\x80\xa6 https://t.co/oUzTALuwGA""",,False,b'Mon Mar 08 05:30:57 +0000 2021',1,b'1368796357641838592'
1,b'MLB Opening Day Attendance: How Many Fans Each Team Plans To Allow As Covid-19 Restrictions End https://t.co/FZVwabfJkw via @ForbesSports',,False,b'Mon Mar 08 19:18:40 +0000 2021',1,b'1369004659063418882'
14,b'I had the opportunity to recognize Drs. Ellen Hodges &amp; Elizabeth Bates for leading the nationally-renowned COVID-19\xe2\x80\xa6 https://t.co/TWcFTX2ZLY',,False,b'Mon Mar 08 20:34:14 +0000 2021',2,b'1369023678361595908'
0,"b'COVID-19 in Palestine: 13 deaths, 2,264 new cases within 24 hours https://t.co/zE4FnVvxdn'",,False,b'Mon Mar 08 12:05:03 +0000 2021',0,b'1368895537232117764'
