favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
184,b'Latin America has some of the highest #COVID19 death rates in the world. Why? NEW Editorial discusses how the healt\xe2\x80\xa6 https://t.co/xuTONjFqGE',,False,b'Fri Nov 06 14:58:52 +0000 2020',105,b'1324727959870124035'
0,"b""On Wednesday next week we'll be gathering over 400 legacy #fundraisers for our digital Legacy Strategy Summit - joi\xe2\x80\xa6 https://t.co/aOKMqYxdoz""",,False,b'Fri Nov 06 12:04:22 +0000 2020',2,b'1324684044572000256'
1,b'How\xe2\x80\x99s the coronavirus doing? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\x94 #coronavirus #ChinaVirus',,False,b'Fri Nov 06 14:05:15 +0000 2020',0,b'1324714466173505536'
1,"b'Ugh, fuck OFF @AdvilRelief. Read the room. https://t.co/QH4EFzA04l'",,False,b'Sat Nov 07 00:46:47 +0000 2020',1,b'1324875914589646848'
0,"b'Phase III trial for Ilaris\xc2\xae(canakinumab) did not demonstrate reduced COVID-19 mortality, compared with standard of\xe2\x80\xa6 https://t.co/9SugjFwbM6'",,False,b'Fri Nov 06 10:19:07 +0000 2020',1,b'1324657557793869829'
0,b'Not good https://t.co/cbNw7713q7',,False,b'Fri Nov 06 21:47:54 +0000 2020',0,b'1324830894260211718'
1,"b""#COVID19 reality. It's not a hoax. https://t.co/5yecLfDSBm""",,False,b'Sat Nov 07 04:36:45 +0000 2020',0,b'1324933788455985152'
1,b'And no one citizen benefited from you guys? Shame https://t.co/bTXsf1hDpp',,False,b'Fri Nov 06 15:44:26 +0000 2020',1,b'1324739428582105090'
3,b'This was also uncovered in new documentary Totally Under Control. https://t.co/KhYtWPMLGn',,False,b'Fri Nov 06 14:15:32 +0000 2020',1,b'1324717055808049152'
0,b'COVID-19 Vaccines: What We Must Get Right https://t.co/EavIny0ad6',,False,b'Fri Nov 06 08:30:02 +0000 2020',0,b'1324630106384429056'
0,b'Unexpectedly. https://t.co/J3qqQKvtMs',,False,b'Sat Nov 07 04:22:23 +0000 2020',0,b'1324930171523117056'
0,"b""Nope. Let's ask @POTUS. What he meant when he said that https://t.co/jchrfdL2Ss""",,False,b'Fri Nov 06 15:14:15 +0000 2020',0,b'1324731829270777858'
0,b'https://t.co/1Ua9IM64uf\nJust built my covid-19 dashboard to stay updated about how the pandemic is evolving all ove\xe2\x80\xa6 https://t.co/fQC07nUKWh',,False,b'Fri Nov 06 22:10:13 +0000 2020',0,b'1324836513193070592'
0,b'-@POTUS 45\xe2\x80\x99s refusal to manage the US response to #COVID19 contributed to his re-election defeat.\n\nYOU actively aid\xe2\x80\xa6 https://t.co/iwGWk3ZNia',,False,b'Fri Nov 06 22:02:55 +0000 2020',1,b'1324834676578619402'
6,b'This little guy is Buster. He may be a little camera shy but today he\xe2\x80\x99s training to be a cadaver dog. Northwest Ala\xe2\x80\xa6 https://t.co/jKBm4lT6TY',,False,b'Fri Nov 06 15:38:04 +0000 2020',1,b'1324737822767632775'
10,b'Western Michigan University coronavirus cases surpass 800 https://t.co/C8Y3GeqcKG',,False,b'Fri Nov 06 22:26:24 +0000 2020',4,b'1324840583584747521'
2,b'The more people that get involved the better.  Please read and complete the survey where possible. @GatewayHousing\xe2\x80\xa6 https://t.co/93kKp0iNpX',,False,b'Fri Nov 06 13:07:14 +0000 2020',2,b'1324699864840753153'
0,b'Mask Up Or Stay Home\n\n#coronavirus #COVID19 #pandemic #MaskUpAmerica https://t.co/iCXt8OnKTR',,False,b'Sat Nov 07 04:28:44 +0000 2020',0,b'1324931767317327873'
0,b'He was seen not wearing a mask last week at events with Trump. https://t.co/IIjstnzIjH',,False,b'Sat Nov 07 04:58:02 +0000 2020',0,b'1324939144959811586'
0,"b'@realDonaldTrump Deadliest events in US history:\n1. 675,000 1918 Flu Pandemic\n2. 620,000  Civil War\n3. 405,399  WWI\xe2\x80\xa6 https://t.co/XbsJdshuM6'",realDonaldTrump,False,b'Fri Nov 06 19:18:47 +0000 2020',0,b'1324793370838007808'
0,b'There we go.. https://t.co/KK639cr77v',,False,b'Fri Nov 06 10:01:10 +0000 2020',0,b'1324653040150990848'
9,"b'BREAKING: The countrywide total of recorded COVID-19 cases pushes to 391,809, with 2,092 new cases confirmed today.\xe2\x80\xa6 https://t.co/aEjDTSfQ9k'",,False,b'Fri Nov 06 08:04:42 +0000 2020',1,b'1324623729574309888'
0,b'COVID-19 Update: Lakers Championship celebration might have caused spike in COVID-19 cas... https://t.co/7eNSKzidib https://t.co/kbAusmBvBY',,False,b'Fri Nov 06 08:55:13 +0000 2020',0,b'1324636442870599681'
0,"b'5/11 Covid-19 has been a difficult time for our government. But during this period, we demonstrated that we can be\xe2\x80\xa6 https://t.co/4TNm0uqENi'",alanwinde,False,b'Fri Nov 06 11:59:17 +0000 2020',0,b'1324682764600381440'
1,"b'#Jharkhand reports 356 new COVID-19 cases and 401 recoveries today\n\nTotal number of cases now at 1,03,899 including\xe2\x80\xa6 https://t.co/UsNm2PgDUT'",,False,b'Fri Nov 06 18:18:22 +0000 2020',0,b'1324778165219176450'
2,"b'The boom can be explained by new job opportunities, new construction of real estate, historically low interest rate\xe2\x80\xa6 https://t.co/EE5EEQoPgq'",,False,b'Fri Nov 06 23:00:03 +0000 2020',0,b'1324849052773683201'
0,b'Oh no.@Salsalito https://t.co/PUwe3zvNLt',,False,b'Fri Nov 06 13:42:04 +0000 2020',0,b'1324708631015690244'
0,b'What a shame and a man who is supposed to be doing everything in the line of duty to keep Americans safe is busy fi\xe2\x80\xa6 https://t.co/L7wdTNjkgi',,False,b'Sat Nov 07 01:41:21 +0000 2020',0,b'1324889646267047936'
2,b'Thank you Sir for joining us on the programme. It was indeed a delight having you.\n\n#AEC2020 #AEC2020Virtual https://t.co/puiRHdIxI9',,False,b'Fri Nov 06 11:33:32 +0000 2020',2,b'1324676287659712514'
2,"b'Five Oregon counties must have a ""social pause"" for two weeks to fight a spike in COVID-19 infections that led to a\xe2\x80\xa6 https://t.co/Z5jsQ3eaRL'",,False,b'Sat Nov 07 00:08:07 +0000 2020',0,b'1324866181300424704'
0,"b'@realDonaldTrump Besides that, can you inform us how much progress your Covid-19 plan is making? Just for record.'",realDonaldTrump,False,b'Sat Nov 07 01:37:40 +0000 2020',0,b'1324888717534892034'
0,"b'@bopinion They are dishonest, totally! Covid19 was weaponized by the Left to scare folks to vote by mail which is t\xe2\x80\xa6 https://t.co/CrJbipjfDU'",bopinion,False,b'Sat Nov 07 03:07:27 +0000 2020',0,b'1324911311659167746'
1,"b'Officials Knew CDC Coronavirus Test Kit Was Prone to Failure, Released It Anyway : NPR https://t.co/huWYmTJvqb'",,False,b'Fri Nov 06 15:41:15 +0000 2020',1,b'1324738623820963840'
0,b'We need a comprehensive idea of what they\xe2\x80\x99re going to do to fight the coronavirus before he takes the office in Jan\xe2\x80\xa6 https://t.co/qqJq8lWQjA',,False,b'Fri Nov 06 19:56:01 +0000 2020',0,b'1324802740124614661'
3,"b""Here's the current timeline for @PWCSNews' phased-in return to the classroom -- though this is subject to change ba\xe2\x80\xa6 https://t.co/xdBT16mCUH""",Heather7News,False,b'Fri Nov 06 22:43:46 +0000 2020',0,b'1324844956176044033'
2,"b'The NHS Covid-19 App is now compatible with contact-tracing apps across Scotland, Northern Ireland, Jersey and Gibr\xe2\x80\xa6 https://t.co/UV99z5mpnp'",,False,b'Fri Nov 06 18:00:47 +0000 2020',1,b'1324773739536502785'
37,b'#Digitization is the need of the hour and the coronavirus pandemic has highlighted the importance of being \xe2\x80\x98digital\xe2\x80\xa6 https://t.co/DkSOJp5NTb',,False,b'Fri Nov 06 07:41:22 +0000 2020',1,b'1324617860472188928'
0,b'Unless we fix our #digitalID systems we may be entering an era of perpetual crisis https://t.co/DLWEqo59Is #COVID19 #lockdown',,False,b'Fri Nov 06 13:24:54 +0000 2020',0,b'1324704312874930176'
0,b'This is probably true https://t.co/qZBuPbB7Dt',,False,b'Fri Nov 06 18:40:09 +0000 2020',0,b'1324783647002689536'
1,"b'Your right, culling of pets will go to far, but what amazes me is? We still clean up dog mess and put in special bi\xe2\x80\xa6 https://t.co/o15TEFAFGN'",,False,b'Fri Nov 06 19:28:31 +0000 2020',1,b'1324795817698492416'
2,"b'Paul Layne, SMU\xe2\x80\x99s greatest fan. Thank you Paul! #PonyUp https://t.co/11LSwJ7QZL'",,False,b'Sat Nov 07 04:06:19 +0000 2020',0,b'1324926128012845056'
0,"b""RI Restaurants Respond To RI's Coronavirus Curfew https://t.co/MKXBzXsNSv""",,False,b'Fri Nov 06 19:57:36 +0000 2020',0,b'1324803140055650306'
0,b'Yes we have to make the lockdowns go away! https://t.co/MyZRXG0wMJ',,False,b'Fri Nov 06 07:30:28 +0000 2020',0,b'1324615117301043200'
51,"b'.@JoeBiden: Americans know the #COVID19 crisis is growing, with cases skyrocketing and 230,000 lives lost.\n\nOur cou\xe2\x80\xa6 https://t.co/4llH4ft7Gh'",,False,b'Sat Nov 07 05:02:27 +0000 2020',15,b'1324940254118371329'
0,b'Why Germany\xe2\x80\x99s coronavirus strategy doesn\xe2\x80\x99t appear to be\xc2\xa0working https://t.co/WgBDmYFnxZ',,False,b'Fri Nov 06 10:59:58 +0000 2020',0,b'1324667838246850560'
4,b'Info re the new National restrictions now in place in England until 2nd December\n\nhttps://t.co/zWaoqakeRC https://t.co/0l4dzhh8cd',,False,b'Fri Nov 06 08:11:33 +0000 2020',2,b'1324625453299228673'
0,"b'@mbteachers https://t.co/IiGpaMLSBx\nNov10\n1pmET-Braille Literacy using ObjectiveEd\n3:30pmET-Accessible PDF/Docs,LEA\xe2\x80\xa6 https://t.co/kI0EUcS1VR'",mbteachers,False,b'Fri Nov 06 15:52:40 +0000 2020',0,b'1324741497896488960'
2,"b'Tennessee Gov. Bill Lee has granted a death row inmate a temporary reprieve from execution ""due to the challenges a\xe2\x80\xa6 https://t.co/pyUL1ONGAv'",,False,b'Sat Nov 07 02:37:39 +0000 2020',0,b'1324903813040529409'
0,b'- He was spied on in 2016. He prevailed.\n- The mainstream media apparatus worked actively against him 24/7.  He pre\xe2\x80\xa6 https://t.co/dN35y0pM1n',,False,b'Fri Nov 06 21:16:38 +0000 2020',0,b'1324823027788484608'
0,"b'Interior Design Market Procurement Intelligence Report with COVID-19 Impact Analysis | Global Forecasts, 2020-2024\xe2\x80\xa6 https://t.co/05BhRa0vup'",,False,b'Fri Nov 06 08:10:19 +0000 2020',0,b'1324625144216768512'
0,b'BIDEN takes the lead in Pennsylvania.\n#Biden2020 #AmericaDecides2020 #Biden #CountEveryVote #COVID19 #DonaldTrump\xe2\x80\xa6 https://t.co/GMT6uUcozn',,False,b'Fri Nov 06 13:59:13 +0000 2020',0,b'1324712949060145154'
0,b'@LACaldwellDC @LindseyGrahamSC Sure but get ready to take back about 50% of your tax cuts to the wealthy and unders\xe2\x80\xa6 https://t.co/zEIcqvhrpq',LACaldwellDC,False,b'Sat Nov 07 02:21:09 +0000 2020',0,b'1324899663418327040'
1,"b'Mark Meadows, White House chief of staff, tests positive for coronavirus - CNNPolitics\n#SuperSpreaderWH #Covid  https://t.co/pRx2wVafKr'",,False,b'Sat Nov 07 04:59:33 +0000 2020',1,b'1324939523697106944'
0,"b'TV personality Kate Garraway\xe2\x80\x99s publicized financial worries, due to her husband currently being in a coma in hospit\xe2\x80\xa6 https://t.co/p3ckLqghwm'",,False,b'Fri Nov 06 19:07:02 +0000 2020',0,b'1324790411739779072'
0,"b'@SomtinOrOther @catturd2 Trump has said that hydroxychloroquine is a cure for COVID - a ""game changer"". The FDA has\xe2\x80\xa6 https://t.co/dPtmlNopSo'",gaffepundit,False,b'Sat Nov 07 01:37:49 +0000 2020',0,b'1324888758181720065'
0,"b""@tim_fargo #1  Not to Be ?  \nOr To be : #Wise'r? \n    #KNOWLEDGE \n\n#2 To Be ?  \nOr Not to be :  #health'yr?\xe2\x80\xa6 https://t.co/7mtaGXn3No""",tim_fargo,False,b'Fri Nov 06 16:28:11 +0000 2020',0,b'1324750434943279109'
0,b'Phishing emails caught exploiting DocuSign and COVID-19\n\nRead more \xf0\x9f\x91\x89 https://t.co/ngvhJTPeRu\n\n#business\xe2\x80\xa6 https://t.co/KqtuV2rU7c',,False,b'Sat Nov 07 01:11:12 +0000 2020',1,b'1324882058632699905'
30,b'Delighted to say we are keeping a number of sites open for November for local communities to keep enjoying them. 20\xe2\x80\xa6 https://t.co/EzO1gzb5YQ',,False,b'Fri Nov 06 16:16:46 +0000 2020',2,b'1324747564609118210'
0,"b""_ Caliban's News Feed _ \nCoronavirus: France's intensive care units near full as COVID-19 infections hit record high\nhttps://t.co/K1Y7KFX2G0""",,False,b'Fri Nov 06 12:01:12 +0000 2020',0,b'1324683247792627718'
6,"b'@CalNBC @carlquintanilla What\'s ""coronavirus"" ?'",CalNBC,False,b'Fri Nov 06 19:18:41 +0000 2020',0,b'1324793346116718599'
3,"b'According to Annual #Survey of #Education Report(ASER)-2020 (Rural), #Punjab state has topped across #India in prov\xe2\x80\xa6 https://t.co/0BZiNPLjSE'",,False,b'Fri Nov 06 08:29:08 +0000 2020',1,b'1324629879577440257'
17,b'@nahsboyssoccer we did more during COVID19 then we ever thought we could- our players showed the league/district th\xe2\x80\xa6 https://t.co/c3bofaoHd4',nahsboyssoccer,False,b'Sat Nov 07 01:14:24 +0000 2020',0,b'1324882865092489222'
1,b'@votegriffin Thanks for letting me know https://t.co/R9EYtkpISP',gramsci33,False,b'Sat Nov 07 04:22:04 +0000 2020',0,b'1324930092439642113'
8,b'How do you get a #COVID\xe3\x83\xbc19 vaccine ready in a year?\n\nStep 1: Start 10 years ago...\n\nThis is great from @uniofoxford\xe2\x80\xa6 https://t.co/HeQBQXnaT1',,False,b'Fri Nov 06 15:41:15 +0000 2020',1,b'1324738624009678857'
0,b'Air Force-Army football game postponed due to\xc2\xa0coronavirus https://t.co/QL7AQoj1UO',,False,b'Fri Nov 06 12:46:23 +0000 2020',0,b'1324694621176385536'
3,b'And now https://t.co/Pz6gTCRSu8',HaleighHoffman,False,b'Sat Nov 07 04:13:15 +0000 2020',0,b'1324927871400497155'
0,"b'Touring WI contingent clears second COVID-19 test in NZ, to undergo final test next week | Cricket\xc2\xa0News https://t.co/SnSkH9wd3u'",,False,b'Sat Nov 07 03:20:00 +0000 2020',0,b'1324914470456594432'
0,b'Perhaps @MarkMeadows should have taken things seriously.  \nWEAR MASK AND SOCIAL DISTANCE https://t.co/28pVvfGdqm',,False,b'Sat Nov 07 04:20:14 +0000 2020',0,b'1324929631573643265'
0,b'This from UT BTW. #covid19',ClancyNeil,False,b'Sat Nov 07 02:28:42 +0000 2020',0,b'1324901561462632449'
0,"b'Ladies and gentlemen, learn how to keep your investment safe against Covid19 risk in @TigerWitAfrica financial inst\xe2\x80\xa6 https://t.co/MaNUyNwbkc'",,False,b'Fri Nov 06 15:27:10 +0000 2020',0,b'1324735081693544448'
2,"b'STA. FE, Nueva Vizcaya: The Bureau of Fisheries and Aquatic Resources (BFAR) said an invasive fish species turned o\xe2\x80\xa6 https://t.co/IFs9JEQQrO'",,False,b'Fri Nov 06 05:05:32 +0000 2020',1,b'1324578641687269383'
0,"b""Experts urge caution over Denmark's mink coronavirus scare https://t.co/h2aJzgjcvj""",,False,b'Fri Nov 06 19:35:13 +0000 2020',0,b'1324797503904964609'
2,b'Thanks for following! #WritingCommunity #amquerying The Gaia Factor \xf0\x9f\x98\xb7 https://t.co/OoWOdzYc6z',,False,b'Sat Nov 07 04:47:58 +0000 2020',0,b'1324936610320932864'
0,b'Spare a thought for my home town. Worrying times. https://t.co/It6X58xIcK',,False,b'Fri Nov 06 21:18:56 +0000 2020',0,b'1324823605578969088'
0,b'@MarkMeadows has coronavirus. You can\xe2\x80\x99t make this shit up.',MarkMeadows,False,b'Sat Nov 07 04:10:53 +0000 2020',0,b'1324927278652993537'
1,b'@avi_khalil Ok! That is a real worry; Covid19 may well be \xe2\x80\x98training wheels\xe2\x80\x99 for what may come as we continue to des\xe2\x80\xa6 https://t.co/r8WLkUmGDY',avi_khalil,False,b'Fri Nov 06 11:08:00 +0000 2020',0,b'1324669859897077760'
2,"b'Take care out there (better yet, stay home) https://t.co/eSDERH4Mr1'",,False,b'Sat Nov 07 00:55:36 +0000 2020',0,b'1324878133665828864'
0,b'Is he going to reappear dressed as Boy Wonder? https://t.co/wmRfC9OTfr https://t.co/bjQoNEvGG6',,False,b'Sat Nov 07 04:45:10 +0000 2020',0,b'1324935906395033600'
