favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'I know 2 people who already have it. It\xe2\x80\x99s definitely spreading fast. https://t.co/nFidxlJe4h',,False,b'Sun Nov 15 04:23:40 +0000 2020',0,b'1327829595203268608'
0,"b""@sleekstan1 @citizentvkenya In a country where NHIF can't solve this covid-19 problems, how will BBI solve it. Better shut up brother.""",sleekstan1,False,b'Sat Nov 14 09:58:37 +0000 2020',0,b'1327551500541890561'
1,b'So your promoting your constituents to go ahead &amp; catch #COVID19? You\xe2\x80\x99re a lunatic and the people of Georgia who el\xe2\x80\xa6 https://t.co/uRBAwlcsEx',,False,b'Sat Nov 14 22:32:09 +0000 2020',0,b'1327741133015961600'
0,"b""Here its Is, \nChina's-Coronavirus, Sent to America, to Influence the 2020 Election, \nVirus Used to Put in Place Mai\xe2\x80\xa6 https://t.co/SMVjCm3Q5T""",,False,b'Sat Nov 14 22:22:45 +0000 2020',0,b'1327738768854458368'
1,"b'Annnnnnnd, NJ hit its highest daily case rate number ever. I mean, part of this is the massive testing going on, an\xe2\x80\xa6 https://t.co/RhGqjzrVER'",,False,b'Sat Nov 14 17:15:22 +0000 2020',1,b'1327661412110524420'
0,"b'""New York Governor Andrew Cuomo responds to Trump\'s statement about delaying delivery of COVID-19 vaccine to his st\xe2\x80\xa6 https://t.co/8guPugTCSA'",,False,b'Sat Nov 14 14:31:12 +0000 2020',0,b'1327620098857836545'
0,b'False positives are a real thing https://t.co/4HrvhCbta1',,False,b'Sat Nov 14 21:32:45 +0000 2020',0,b'1327726185296531457'
0,"b'Cases: 53,882,949 (+0) \nDeaths: 1,310,732 (+44) \nRecovered: 34,684,262 (+1,532) \nActive Cases: 19,198,687 (35.62999\xe2\x80\xa6 https://t.co/dJtFXEEadG'",,False,b'Sun Nov 15 04:44:03 +0000 2020',0,b'1327834724795117569'
6,b'Grenada records new case of Covid-19 - https://t.co/2HzB7SFWCO https://t.co/cziYSbWyYz',,False,b'Sat Nov 14 21:15:53 +0000 2020',4,b'1327721942812659715'
0,"b'184,000 NEW Covid-19 cases reported yesterday alone (highest one-day record ever)...these people are our Super Hero\xe2\x80\xa6 https://t.co/BZ4n2ls9sL'",,False,b'Sat Nov 14 18:25:27 +0000 2020',0,b'1327679051289436160'
0,b'@realDonaldTrump These people aren\xe2\x80\x99t waring masks. Everywhere you go you spread COVID-19 to all the innocent people\xe2\x80\xa6 https://t.co/ZbKTcxs5nr',realDonaldTrump,False,b'Sat Nov 14 17:51:14 +0000 2020',0,b'1327670441524277251'
0,"b'""New York Governor Andrew Cuomo responds to Trump\'s statement about delaying delivery of COVID-19 vaccine to his st\xe2\x80\xa6 https://t.co/cZyIiXZ5YC'",,False,b'Sat Nov 14 13:14:30 +0000 2020',0,b'1327600798537232384'
1,"b""Elon Musk tests positive for Covid-19 but calls the results 'extremely bogus' https://t.co/82RQ9Vnuc4""",,False,b'Sat Nov 14 12:07:00 +0000 2020',2,b'1327583810658177025'
6,b'May the light of this diya destroy the darkness which#COVID19 has brought.. Happy Diwali to all of you.... https://t.co/ULWFRCP7WK',,False,b'Sat Nov 14 15:46:39 +0000 2020',1,b'1327639089156222978'
0,b'Sweden has admitted its coronavirus immunity predictions were wrong as cases soar across the country\xe2\x80\xa6 https://t.co/LY8Sa7WV9d',,False,b'Sat Nov 14 21:39:18 +0000 2020',0,b'1327727836703191043'
0,"b""All of GA is.  My county's middle school is closed until dec 1. But high school football is still happening \xf0\x9f\xa4\xa6\xf0\x9f\xa4\xb7\xf0\x9f\x99\x83 https://t.co/xd0s2EjObB""",,False,b'Sat Nov 14 15:03:37 +0000 2020',1,b'1327628257563451394'
0,"b""I'm starting to wonder if Republicans just have a problem with alarmingly upward trending graphs. First climate cha\xe2\x80\xa6 https://t.co/JzuOnLfJT8""",,False,b'Sat Nov 14 19:47:35 +0000 2020',0,b'1327699721691885568'
0,b'https://t.co/hYF2DrUntk  Leadership failure of epic proportion. Political leadership MUST be held accountable.\xe2\x80\xa6 https://t.co/xD5lqVB4Uk',,False,b'Sat Nov 14 14:56:18 +0000 2020',0,b'1327626416922513408'
0,"b'Cases are not always truthful reports over half if the test are now proven to be false positives, medical facts elu\xe2\x80\xa6 https://t.co/ExQBDVrNhN'",,False,b'Sat Nov 14 16:40:44 +0000 2020',0,b'1327652697395376130'
0,b'Trump and his White House minimize pandemic surge as he focuses on denying election loss.........This is criminal n\xe2\x80\xa6 https://t.co/PrpkYBw7lg',,False,b'Sun Nov 15 03:06:51 +0000 2020',0,b'1327810266705375232'
0,"b'Good news! on more serious and insightful #Covid19 matters, join us this evening at 8Pm EST as we host a panel of s\xe2\x80\xa6 https://t.co/27000bSJKi'",,False,b'Sat Nov 14 09:36:00 +0000 2020',1,b'1327545809433370625'
0,"b'Actually what Trump said ...\n\n""We won\'t be delivering [the vaccine] to New York until we have authorization [from C\xe2\x80\xa6 https://t.co/QeZYxmPcIY'",,False,b'Sat Nov 14 15:09:39 +0000 2020',0,b'1327629774722895873'
0,b'COVID-19 wave-2 in progress\n\nLets get back to the precautions that have been told during the 1st wave\n\nWear Mask\nWa\xe2\x80\xa6 https://t.co/Nkwq3QD2iG',,False,b'Sat Nov 14 08:38:23 +0000 2020',0,b'1327531311154819072'
5,b'Gov. Gavin Newsom apologizes for flouting coronavirus restrictions\n https://t.co/Ig7PkCy2jT',,False,b'Sat Nov 14 07:20:51 +0000 2020',2,b'1327511797465714688'
0,"b'@realDonaldTrump Ah, have you noticed covid-19 surge? Asking for a nation.'",realDonaldTrump,False,b'Sat Nov 14 23:57:37 +0000 2020',0,b'1327762645059993601'
0,b'He should invent a kind of building where multiple people can convalesce under doctor supervision. https://t.co/0ZMKkA03Xr',,False,b'Sun Nov 15 00:02:23 +0000 2020',0,b'1327763842416349185'
0,"b'Soo many cases are coming from institution. Before  too late, winter vacation should be given early ... Students li\xe2\x80\xa6 https://t.co/oEe7f42iQz'",,False,b'Sat Nov 14 18:20:05 +0000 2020',0,b'1327677701168173056'
0,"b'20 million Americans could get a coronavirus vaccine next month, according to the head of Operation Warp Speed https://t.co/DrDPL3sL68'",,False,b'Sat Nov 14 08:53:08 +0000 2020',0,b'1327535023654797312'
5,b'As usual @TimHarford brilliant - this time on #COVID19 #Christmas in @FT. Could  this be made #openaccess?\xe2\x80\xa6 https://t.co/zGg8gSctnc',,False,b'Sat Nov 14 22:50:09 +0000 2020',1,b'1327745664982323202'
1,"b'MPs are dying of covid19 (RIP).\nAnd there is me\xf0\x9f\x98\x92 no mask, no sanitizer \xf0\x9f\xa4\xa6, no covid19 testing fees \xf0\x9f\x98\xb1.\n\nFor God and My Country \xf0\x9f\x99\x8f'",,False,b'Sat Nov 14 18:02:34 +0000 2020',0,b'1327673293768454145'
4,"b'COVID In Allegheny County: As Cases Rise, Doctors Expect Testing Sites To See More Volume https://t.co/lfdC73xZhh'",,False,b'Sat Nov 14 07:52:01 +0000 2020',0,b'1327519640692662272'
0,"b'@WoodlandTrust The new normal, in which Boris J dictates how many humans you can peacefully interact with, is dysto\xe2\x80\xa6 https://t.co/8NYy61nEvv'",WoodlandTrust,False,b'Sat Nov 14 13:01:16 +0000 2020',0,b'1327597469480464384'
0,b'Jfc that many?! https://t.co/MxTUgn0UzK',,False,b'Sun Nov 15 01:45:12 +0000 2020',0,b'1327789717052665861'
0,"b'New Jersey Should Be More Aggressive In Stopping COVID-19 Spread, Epidemiologists Say https://t.co/huXPLxn491 via @gothamist'",,False,b'Sat Nov 14 23:50:36 +0000 2020',0,b'1327760877454569473'
1,"b'As a New Yorker, I always appreciate @davechokshi\xe2\x80\x99s Covid health updates     while watching shows on @hulu. https://t.co/VFjydbaRgj'",,False,b'Sat Nov 14 05:07:59 +0000 2020',0,b'1327478363720650752'
0,b'Proximity based on locations where we live.  That\xe2\x80\x99s all it is. https://t.co/UjtNUcsxvG',,False,b'Sat Nov 14 05:13:53 +0000 2020',0,b'1327479845446709248'
1,b'Ben Asks A Question: Should police be wearing masks? Via \xe2\x81\xa6@Ben_Schwartz24\xe2\x81\xa9  https://t.co/K0RljKBirC',,False,b'Sat Nov 14 13:16:38 +0000 2020',1,b'1327601333172658178'
0,b'Great job donnie https://t.co/6wSdwDtwNF',,False,b'Sat Nov 14 21:33:23 +0000 2020',0,b'1327726346345340929'
1,b'@KellyMckn @ThePortlandTrib FYI they have since updated their recommendations to encourage mask-wearing. https://t.co/oAhrHE7f1n',,False,b'Sat Nov 14 17:52:34 +0000 2020',0,b'1327670773968867330'
0,b'Who would have thought? #canada #coronavirus \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/faOtwsh2GO',,False,b'Sat Nov 14 19:23:20 +0000 2020',1,b'1327693619004784640'
0,b'The infection rate is rising all over. Please take care of yourself and wear a mask. https://t.co/UPLJo3RxZv',,False,b'Sat Nov 14 07:14:51 +0000 2020',0,b'1327510288111972354'
2,"b'waiting for ""proff indefinitely delayed"" news https://t.co/IFNrKvDMlK'",,False,b'Sat Nov 14 18:49:19 +0000 2020',0,b'1327685055381196805'
14,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 53,796,098 (+46,896) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 14,930,179 (+15,586) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths:\xe2\x80\xa6 https://t.co/zJ1zfT452Y'",,False,b'Sat Nov 14 08:34:12 +0000 2020',1,b'1327530259625996288'
0,b'2020 OCTOBER \xe2\x80\x93 BRAZIL THE SECOND LARGEST COUNTRY WHO CONTRACTED THE\xc2\xa0CORONAVIRUS https://t.co/i9AM3Oy5Er',,False,b'Sat Nov 14 05:46:31 +0000 2020',0,b'1327488060964171777'
1,b'What a waste! https://t.co/uE73T60pUh',,False,b'Sat Nov 14 20:41:33 +0000 2020',0,b'1327713300604354560'
0,b'Interesting.. https://t.co/IEgx2j5r8O',,False,b'Sat Nov 14 17:53:00 +0000 2020',0,b'1327670886443458563'
1,"b'#UnitedStates reports highest single-day spike of 1.77 lakh #COVID19 cases.\n\nTake care guys, winters plus the forth\xe2\x80\xa6 https://t.co/teOTkBKq8j'",,False,b'Sat Nov 14 14:53:55 +0000 2020',0,b'1327625816587390976'
3,b'My parents when they told me they had COVID-19 in April but didn\xe2\x80\x99t want me to stress \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa5\xba https://t.co/unApCea8qF',,False,b'Sat Nov 14 21:00:57 +0000 2020',0,b'1327718184519131141'
0,b'@AngrierWHStaff @RachaelZ17 Guess all those Democrat celebration caused the increase in COVID-19 cases.',Angry_Staffer,False,b'Sat Nov 14 06:09:29 +0000 2020',0,b'1327493841016946690'
0,b'I see a dinosaur https://t.co/Xjak4Hq75J',,False,b'Sat Nov 14 06:59:51 +0000 2020',0,b'1327506512617541638'
1,b'#TrumpKnewAndDidNothing he intentionally was willing to let Americans die from #COVID19   This is a crime that must\xe2\x80\xa6 https://t.co/Z3x4qBWtXN',,False,b'Sat Nov 14 17:09:23 +0000 2020',0,b'1327659906162429952'
9,"b'JUST IN: @AZDHS reported 3,476 new coronavirus cases and 43 additional deaths on Saturday.\n\nMore on COVID-19 in Ari\xe2\x80\xa6 https://t.co/yHPqIpyvlD'",,False,b'Sat Nov 14 15:42:39 +0000 2020',5,b'1327638082112212992'
0,b'Joe Biden\xe2\x80\x99s Covid-19 Taskforce Member Recommends Withholding Food Stamps and Rent Assistance from Those Who Refuse\xe2\x80\xa6 https://t.co/jRvPHiUmsb',,False,b'Sat Nov 14 10:28:39 +0000 2020',0,b'1327559059071930369'
55,b'I choose to believe that Pete Evans is a fucking idiot who should be removed from society to go live in a bunker so\xe2\x80\xa6 https://t.co/1O0jTI6K0j',,False,b'Sat Nov 14 06:17:45 +0000 2020',0,b'1327495920536014849'
0,b'@GOP His lack of leadership on #COVID19 showed he does not have the leadership skills for the job.\n\n#TrumpIsPathetic #TrumpIsFired',GOP,False,b'Sun Nov 15 00:36:32 +0000 2020',0,b'1327772435949649923'
1,b'Coronavirus updates: North Dakota is now requiring face masks; US daily cases exceed 180K; 24 deaths at Ky. veteran\xe2\x80\xa6 https://t.co/ZEbl15Dsmr',,False,b'Sun Nov 15 03:43:52 +0000 2020',0,b'1327819582007103490'
1,"b'If we had a reasonable justice system, this would be considered unconstitutional and outright murder. https://t.co/4lBaH4x35C'",,False,b'Sun Nov 15 04:13:36 +0000 2020',0,b'1327827064678981632'
2,"b'If people get together for Thanksgiving and just do the normal holiday hustle and bustle, yall are guaranteeing tha\xe2\x80\xa6 https://t.co/erdgmEgDEW'",,False,b'Sat Nov 14 23:48:39 +0000 2020',0,b'1327760385500475395'
0,b'Anderson Cooper spotlights coronavirus with poignant opening as cases surge across US\n\nhttps://t.co/BuQA8xRudp',,False,b'Sat Nov 14 12:50:47 +0000 2020',0,b'1327594831326179328'
1,"b""thoughts and prayers , we don't need to lose another legend &lt;/3 https://t.co/y3BevWv5Ko""",,False,b'Sun Nov 15 03:32:40 +0000 2020',0,b'1327816763350855680'
2,b'President-Elect Biden\xe2\x80\x99s New COVID-19 Task Force Gives the US a Fresh Chance to Turn Around a Public Health Disaster\xe2\x80\xa6 https://t.co/nA9O5r5da4',,False,b'Sat Nov 14 11:00:56 +0000 2020',1,b'1327567186358046720'
0,b'When you need the secret service to convince people you\xe2\x80\x99re famous. https://t.co/GBlRH4MHgN',,False,b'Sat Nov 14 22:53:56 +0000 2020',0,b'1327746615113703424'
0,b'@4JOC1 @ShlomoIndiana @SeanTDel @zaharias19 @PoliticsPot @charles_heinz @MariIynRivers @donnnie @L8Resister\xe2\x80\xa6 https://t.co/OZQqLaeZoO',4JOC1,False,b'Sat Nov 14 05:50:57 +0000 2020',0,b'1327489173067091968'
0,b'@ABCSharkTank There are NO COVID-19 antibody tests that confirm infection. \nAntibody tests merely detect the presen\xe2\x80\xa6 https://t.co/6SEsjhLyNW',ABCSharkTank,False,b'Sat Nov 14 11:58:34 +0000 2020',0,b'1327581689846108162'
4,b'PRETENDING TO BE AN INFLUENCER &amp; TELLING A BIG LIE INFRONT OF YOUR HUSBAND PRANK| Cute reaction\xf0\x9f\x98\x82\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/xtczhTjl0H',,False,b'Sat Nov 14 14:53:51 +0000 2020',0,b'1327625798266843136'
0,b'The great \xe2\x81\xa6@GovRonDeSantis\xe2\x81\xa9 a tRump wanna be has hired someone  who will fit right in in #Floriduh. Previous cowork\xe2\x80\xa6 https://t.co/Ga6Qvxc0C1',,False,b'Sat Nov 14 20:36:42 +0000 2020',0,b'1327712082519789568'
0,"b""Watch how you tweet. I don't like this. https://t.co/vWqaFuJVtu""",,False,b'Sun Nov 15 00:19:22 +0000 2020',0,b'1327768115007148034'
0,b'Waiting to get my flu jab . Hopefully will be sat here in a few months waiting to get my coronavirus jab. Fingers crossed',,False,b'Sat Nov 14 11:40:36 +0000 2020',0,b'1327577166427648002'
31,"b""If you read one thing today, make it this. This from the BMJ: no crackpots here, no 'failed scientists' or any othe\xe2\x80\xa6 https://t.co/oGxdDjROJE""",,False,b'Sat Nov 14 12:30:50 +0000 2020',24,b'1327589809288843264'
2,"b""ESPECIALLY if you're working at the office within an indoor space, I can't stress enough to wear a mask &amp; maintain\xe2\x80\xa6 https://t.co/BQDR5XtouW""",chiyoppoi,False,b'Sat Nov 14 11:57:40 +0000 2020',0,b'1327581463835865090'
