favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Wah make u neva say dis from mawnin? https://t.co/9Uvgn6K92V',,False,b'Sun Dec 06 02:36:29 +0000 2020',1,b'1335412767281516545'
2,b'Vaccines do not equal zero Covid: WHO warns against complacency #WorldHealthOrganisation #who #covid19 #coronavirus\xe2\x80\xa6 https://t.co/cnul25Xd7c',,False,b'Sun Dec 06 04:03:04 +0000 2020',2,b'1335434559832223745'
0,"b""IRIQ's IR News Trending the Web is out! https://t.co/Te44hPB11c Stories via @canwillspalding #covid19 #hr""",,False,b'Sat Dec 05 23:20:03 +0000 2020',0,b'1335363334246342658'
1,"b'Hospitals in #Idaho, #Pennsylvania, #Texas overwhelmed by #COVID19 patients https://t.co/RqNp52qgXV via @nypost\xe2\x80\xa6 https://t.co/S7ccuFxO0w'",,False,b'Sun Dec 06 01:53:49 +0000 2020',0,b'1335402031637475328'
1,b'No one is afraid of #COVID19 until they get it. #Lockthestatedown',,False,b'Sat Dec 05 07:00:37 +0000 2020',0,b'1335116851475451906'
0,b'Britain\xe2\x80\x99s Queen Elizabeth to get Covid-19 vaccine \xe2\x80\x98in weeks\xe2\x80\x99 : reports https://t.co/1qJYQBkN49 #Health #Britain',,False,b'Sun Dec 06 00:10:32 +0000 2020',2,b'1335376040085004288'
0,"b""@GovBillLee can Tennessee start requiring the covid-19 testing CT values and follow Florida's lead on this? https://t.co/7u5RnexrzS""",GovBillLee,False,b'Sat Dec 05 13:40:23 +0000 2020',0,b'1335217455682232323'
0,b'My heart &lt;/3 https://t.co/LSXO9JTSJ7',,False,b'Sun Dec 06 02:13:32 +0000 2020',0,b'1335406994258350081'
0,"b'Facing the prospect of a new stay-at-home order, California marijuana businesses might have to scramble yet again t\xe2\x80\xa6 https://t.co/81qwEjKXnt'",,False,b'Sat Dec 05 14:07:04 +0000 2020',0,b'1335224173657001984'
0,"b'@SenateGOP We have a #Quisling in the @WhiteHouse \n\n""@Biden has no access to the #COVID19 task force""\n\n@SenateGOP r\xe2\x80\xa6 https://t.co/eFjD1rGA48'",SenateGOP,False,b'Sat Dec 05 14:52:49 +0000 2020',0,b'1335235683825426432'
4,"b'#covid19 update for #Georgina. 7 new cases. 3 are from 4-13 years of age , 3 are from 19-34 and 1 is 45-54. 1 perso\xe2\x80\xa6 https://t.co/YkQrICNA9U'",,False,b'Sat Dec 05 23:15:01 +0000 2020',0,b'1335362069403725824'
0,b'That\xe2\x80\x99ll become the the norm... blame Covid. https://t.co/58A5BTrNnX',,False,b'Sat Dec 05 22:22:43 +0000 2020',0,b'1335348906536951810'
19,"b'@ianfroese @cnnbrk And as if that wasn\xe2\x80\x99t bad enough, Pallister #ManitobaPremier demeans Indigenous Ppls in crisis\xe2\x80\xa6 https://t.co/2SY45t51Se'",ArticulateDinos,False,b'Sat Dec 05 05:19:15 +0000 2020',10,b'1335091342691721216'
0,b'Cough cough... looking at you America \n\n Argentina passes new tax on its wealthiest people to pay for COVID-19 expe\xe2\x80\xa6 https://t.co/2QxnHyGVcg',,False,b'Sun Dec 06 04:31:12 +0000 2020',0,b'1335441639700049922'
2,"b'Far from pandemic monotony, Argentina\xe2\x80\x99s COVID-19 era has seen major plot twists: \n\n* The president began with a\xe2\x80\xa6 https://t.co/4MJh0KwsC5'",,False,b'Sat Dec 05 21:39:12 +0000 2020',0,b'1335337955662159881'
1,b'She\xe2\x80\x99s beating THE SHIT out of the Grim Reaper \xf0\x9f\xa4\xa3 https://t.co/jfkIZ45hyM',,False,b'Sun Dec 06 02:56:42 +0000 2020',0,b'1335417856230617093'
0,b'I believe COVID has been here longer than first confirmed. I know 2 people in Oregon and 1 in Colorado that all ret\xe2\x80\xa6 https://t.co/9KDAfWmyIB',,False,b'Sat Dec 05 20:36:55 +0000 2020',0,b'1335322278993645568'
4,b'JUST IN: @GovJanetMills tests negative for #COVID19. Results of her Thursday test released today. @WABI_TV5 https://t.co/DQTJNyiGaL',,False,b'Sat Dec 05 21:44:50 +0000 2020',0,b'1335339371264954369'
0,b'How can they have a history or being unreliable if they\xe2\x80\x99ve never even been made before? https://t.co/0XcAXiVhwZ',,False,b'Sat Dec 05 15:31:41 +0000 2020',0,b'1335245468113260547'
0,b'it\xe2\x80\x99s pretty fucked up that a major factor holding back additional coronavirus relief is liability waivers for busin\xe2\x80\xa6 https://t.co/7C5JOdQxQB',,False,b'Sun Dec 06 01:16:09 +0000 2020',0,b'1335392551025528832'
18,b'Take 11 mins and watch this again\n\nWhat are the 7 factors of the Stupid Zone? \n\n#coronavirus is arcing; the winter\xe2\x80\xa6 https://t.co/Waaywffnct',,False,b'Sat Dec 05 18:17:03 +0000 2020',3,b'1335287080243634177'
4,b'A vaccine to contain the #novel #coronavirus is the best hope for ending the pandemic. A vaccine activates our immu\xe2\x80\xa6 https://t.co/9gjjTzJ9c2',,False,b'Sat Dec 05 12:02:39 +0000 2020',0,b'1335192862808403973'
0,"b'@brianlilley @theJagmeetSingh @JustinTrudeau Unless you are drinking cool aid, you realize that COVID-19 is no a pa\xe2\x80\xa6 https://t.co/bBrzfamSnk'",brianlilley,False,b'Sat Dec 05 23:03:26 +0000 2020',0,b'1335359152055521281'
0,b'Hummmm interesting. A full investigation with total transparency and full disclosure needs to be done on this. It n\xe2\x80\xa6 https://t.co/xB8zmposSy',,False,b'Sat Dec 05 14:53:49 +0000 2020',0,b'1335235937102651392'
1,b'The reason we are stuck shutting down again. And why we MUST keep the INDOOR restaurants &amp; bars closed this time.\nS\xe2\x80\xa6 https://t.co/FvGD8kvgNT',,False,b'Sat Dec 05 17:26:56 +0000 2020',0,b'1335274468424314882'
0,"b'Start the action, Kirstie.  We are tired of their shit sandwiches. https://t.co/Bhu8tTfHYn'",,False,b'Sat Dec 05 18:37:33 +0000 2020',0,b'1335292241317867522'
27,b'TAKE HIM DOWN!!! https://t.co/bkWCyvvjJc',,False,b'Sat Dec 05 05:54:13 +0000 2020',8,b'1335100141179707393'
1,"b'150+ arrested as anti-lockdown protesters march in London, defying police warning to obey Covid-19 restrictions (VI\xe2\x80\xa6 https://t.co/iqUou0Ggwe'",,False,b'Sat Dec 05 16:39:58 +0000 2020',0,b'1335262651266437120'
0,b'Homelessness and #COVID19 will surge next month without an extension of the CDC eviction moratorium. TX and the US\xe2\x80\xa6 https://t.co/LRSlOq2FSq',,False,b'Sat Dec 05 20:16:25 +0000 2020',0,b'1335317120658386944'
1,"b'Recognizing that no single method is sufficient for preventing the spread. \n\nBut when ALL applied, success improves. https://t.co/rhjTFUaJtL'",,False,b'Sat Dec 05 18:51:18 +0000 2020',1,b'1335295701295587328'
0,b'Your Community: Navigating the pandemic: Johnson County Library has created a list of resources that cover a variet\xe2\x80\xa6 https://t.co/qtKKdNTjPW',,False,b'Sat Dec 05 20:34:34 +0000 2020',2,b'1335321690004307968'
0,b'@justin_hart @GavinNewsom @ericgarcetti Give her employees money. Help her out. @realDonaldTrump approve the fuckin\xe2\x80\xa6 https://t.co/lV3qsH5J0g',justin_hart,False,b'Sat Dec 05 05:04:26 +0000 2020',0,b'1335087615092150273'
0,"b'@CNN Sadly, even though we wear masks, the only COVID-19 study (the science) on mask-wearing efficacy concludes it\xe2\x80\xa6 https://t.co/IxnjIGgFBD'",CNN,False,b'Sat Dec 05 10:29:56 +0000 2020',0,b'1335169529736028162'
0,b'@6abc Are you covering the school policy in Delaware that is crushing some of the most vulnerable and at-risk child\xe2\x80\xa6 https://t.co/IiWNFy8QYI',6abc,False,b'Sat Dec 05 15:42:15 +0000 2020',0,b'1335248123833225218'
0,"b'Coronavirus: Weeks after taking Covaxin trial dose, Haryana Health Minister Anil Vij tests Covid-19\xc2\xa0positive https://t.co/ul7pKflSVx'",,False,b'Sat Dec 05 07:12:02 +0000 2020',0,b'1335119725089738752'
