favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@srivatsayb And COVID-19 testing is act of storytelling\n\n#ArogyaSetu #AarogyaSetuApp',srivatsayb,False,b'Wed Oct 28 16:24:23 +0000 2020',0,b'1321487988950396928'
0,b'#Business #Employers #SelfEmployed talk to your #Accountant #Advisor now and plan cashflow. @RishiSunak changes to\xe2\x80\xa6 https://t.co/1ynQC3drOe',,False,b'Wed Oct 28 07:15:07 +0000 2020',0,b'1321349760327032835'
0,b'Agreed https://t.co/pwrnBW7nM3',,False,b'Wed Oct 28 06:35:58 +0000 2020',0,b'1321339910909956098'
0,b'@TrumpWarRoom Joe is spreading the COVID-19 it seems.',TrumpWarRoom,False,b'Wed Oct 28 18:03:34 +0000 2020',0,b'1321512948540432384'
0,"b'#GautengCOVID19 #coronavirus is still with us, always wear a mask \xf0\x9f\x98\xb7 https://t.co/dWbNhOHy9Y'",,False,b'Wed Oct 28 08:48:31 +0000 2020',1,b'1321373266695593985'
4,b'Answer this question @BillStepien and @TimMurtaugh. We deserve to know!! ANSWER!!!! #OmahaTrumpRallyDisaster Your v\xe2\x80\xa6 https://t.co/6Kxr105Ugj',,False,b'Wed Oct 28 18:15:18 +0000 2020',1,b'1321515901833957379'
18,b'The list goes on and on... \n\nOur children and grandchildren\xe2\x80\x99s education is wrecked bc of Trump\xe2\x80\x99s handling of the CO\xe2\x80\xa6 https://t.co/IplLDCV3IS',BGHeaven,False,b'Thu Oct 29 00:29:59 +0000 2020',1,b'1321610196054085634'
2,"b'How the hell did he play in this game? Massive, gigantic failure of MLB\xe2\x80\x99s COVID protocols https://t.co/mZ0iaDYK6D'",,False,b'Wed Oct 28 04:13:02 +0000 2020',0,b'1321303940374401024'
0,b'ON AIR: Always And Forever by Heatwave / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTAST\xe2\x80\xa6 https://t.co/jTeCMYixwH',,False,b'Wed Oct 28 18:21:52 +0000 2020',0,b'1321517555379544064'
30,"b'FIR filed against four MLAs of Aam Aadmi Party and others for holding a protest without permission, violating\xe2\x80\xa6 https://t.co/rGxh0Nai9W'",,False,b'Wed Oct 28 19:54:32 +0000 2020',4,b'1321540876833755136'
0,"b""@piersmorgan will be blocking #CristianoRonaldo after this one. I guess he'll keep in touch with @spencermorgan93 t\xe2\x80\xa6 https://t.co/s1FipGQ0zh""",piersmorgan,False,b'Wed Oct 28 14:44:08 +0000 2020',0,b'1321462759398252544'
1,"b'Coronavirus, welcome to the war on Christmas https://t.co/LN0QM63Bs5'",,False,b'Wed Oct 28 19:16:26 +0000 2020',0,b'1321531289242112007'
0,"b'227,000 dead Americans and these dimwits can\xe2\x80\x99t be bothered to wear a dumb mask for 2 mins to get their dumb ice cre\xe2\x80\xa6 https://t.co/OvpQvSJoqE'",,False,b'Wed Oct 28 18:09:32 +0000 2020',0,b'1321514450919149570'
0,"b'Hospitals in Wisconsin, Texas under strain as COVID-19 cases surge - #COVID19 #Covid #Coronavirus #Trump #Pence\xe2\x80\xa6 https://t.co/9g4TbwCcEB'",,False,b'Wed Oct 28 23:00:40 +0000 2020',1,b'1321587716648296451'
0,b'@foxandfriends @FoxNews @TuckerCarlson  @realDonaldTrump COVER FACTS NOT LIES\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #TrumpLiesEverytimeHeSpeaks\xe2\x80\xa6 https://t.co/SxbNZ643VW',foxandfriends,False,b'Wed Oct 28 16:34:21 +0000 2020',0,b'1321490499396653061'
0,"b'@PrisonPlanet Until authority is challenged, via lawsuit on Covid19, the powers that be will continue to use it to control the populace.'",PrisonPlanet,False,b'Wed Oct 28 15:04:33 +0000 2020',0,b'1321467900696416259'
0,b'Demand is high. Berala to have 8 Masses this weekend. Many have been missing Mass in COVID19 time',,False,b'Wed Oct 28 20:36:41 +0000 2020',0,b'1321551483704238080'
2,b'Now hold on..... https://t.co/5PdHsMGyWs',,False,b'Wed Oct 28 04:46:35 +0000 2020',0,b'1321312381566439425'
2,b'Anyone who thinks the #coronavirus pandemic came as a complete surprise to the UK should read the National Risk Reg\xe2\x80\xa6 https://t.co/tBZPaOiGnW',AnOilithrigh,False,b'Wed Oct 28 13:07:21 +0000 2020',1,b'1321438404589006850'
0,b'Day 2 of coronavirus jail.. binge watch @OnlyWayIsEssex #boredinhouse #Day2 https://t.co/rVlvm1Koqh',,False,b'Wed Oct 28 09:36:30 +0000 2020',0,b'1321385342973464576'
0,"b'Mass COVID-19 testing clinic to be held in the Belledune, N.B., region - [Coronavirus], Source: Global News -\xe2\x80\xa6 https://t.co/RL3NFGlM1t'",,False,b'Wed Oct 28 21:50:22 +0000 2020',0,b'1321570026881576960'
1,b'@TimeTrench22 Italians incomes were heavily dependent on tourism and lots of restaurant owners &amp; employees are losi\xe2\x80\xa6 https://t.co/lyn7pruvH6',TimeTrench22,False,b'Wed Oct 28 09:12:01 +0000 2020',0,b'1321379180450357248'
0,"b""As Hospitalizations Rise, Even Trump's White House Coronavirus Task Force Admits U.S. Isn\xe2\x80\x99t \xe2\x80\x98Rounding The Turn\xe2\x80\x99 via\xe2\x80\xa6 https://t.co/rJEQq0LGSS""",,False,b'Wed Oct 28 15:20:49 +0000 2020',0,b'1321471991518547971'
2,"b'#COVID19 created roles including testers, tracers, etc. Working towards a green #economy creates the need for new j\xe2\x80\xa6 https://t.co/P2BLBZbxEI'",SueBhatia_,False,b'Wed Oct 28 16:43:31 +0000 2020',1,b'1321492805231935488'
0,b'i wish i did not see this \xf0\x9f\x98\xad https://t.co/PmpCYROZzH',,False,b'Wed Oct 28 05:40:01 +0000 2020',0,b'1321325830794997760'
0,"b'Conquering the Great Divide - The pandemic has laid bare deep divisions, but it\xe2\x80\x99s not too late to change course \xe2\x80\x93 J\xe2\x80\xa6 https://t.co/I4kzp0j2lP'",,False,b'Wed Oct 28 10:15:25 +0000 2020',0,b'1321395138208387077'
0,"b'States at record daily #COVID_19 deaths:\n(none)\n\nCumulative per capita COVID-19 deaths, with the states that never\xe2\x80\xa6 https://t.co/k00mMIgLwt'",UnsilencedSci,False,b'Thu Oct 29 02:21:26 +0000 2020',0,b'1321638243654225922'
2,b'#Halloween2020 is around the corner and celebrations will look very different this year. Listen to Epidemiologist\xe2\x80\xa6 https://t.co/EitjrKnHEO',,False,b'Wed Oct 28 19:17:46 +0000 2020',1,b'1321531621191929859'
1,b'Heart breaking... https://t.co/800PBPfYhS',,False,b'Wed Oct 28 23:05:07 +0000 2020',1,b'1321588838809149441'
2,b'I just heard Chuck Todd suggest that perhaps Biden is taking the coronavirus too seriously. He qualified that with\xe2\x80\xa6 https://t.co/PKvl0srseF',,False,b'Wed Oct 28 21:00:58 +0000 2020',0,b'1321557592905256960'
1,b'thanks for that~when i tell people i had it in april they blanch\xf0\x9f\x98\x85 and run !brain~washed~still it is innocent well=m\xe2\x80\xa6 https://t.co/bG6hXhUexK',,False,b'Wed Oct 28 13:53:37 +0000 2020',0,b'1321450049885204481'
1,b'Plenty of other teams have managed in \xe2\x80\x9chot spots.\xe2\x80\x9dIowa is considered a hot spot and ISU has managed to go weeks wit\xe2\x80\xa6 https://t.co/wF23UV7Ege',,False,b'Wed Oct 28 16:51:31 +0000 2020',0,b'1321494818380517379'
10,b'Newsmakers Podcast: @J_Parkhouse_PwC on Resilience and #Sustainability \xf0\x9f\x8c\xb1\n\nParkhouse says he has seen a \xe2\x80\x9cseismic shi\xe2\x80\xa6 https://t.co/dkYI0bxpOc',,False,b'Wed Oct 28 10:58:25 +0000 2020',4,b'1321405956283138055'
0,b'@recordsANDradio @RotoPat Justin Turner more like Just Infecting you with #COVID19 .',recordsANDradio,False,b'Wed Oct 28 05:38:05 +0000 2020',0,b'1321325344234696710'
0,"b""@atton_craig Well if you wanna pay more taxes for the children, who's parents should be feeding them in the first p\xe2\x80\xa6 https://t.co/D6sBXalt7X""",atton_craig,False,b'Wed Oct 28 12:17:33 +0000 2020',0,b'1321425870985330694'
5,b'We might have reached peak idiocy. #COVID19 https://t.co/8gC0LGe9t0',,False,b'Wed Oct 28 20:16:43 +0000 2020',1,b'1321546457237852161'
0,"b'@Cominagetcha @boutros555 @yinonw Also, we have seen healthy, young medical workers die from being exposed to high\xe2\x80\xa6 https://t.co/xcdpBWUxL1'",Cominagetcha,False,b'Wed Oct 28 16:28:27 +0000 2020',0,b'1321489012838879232'
1,"b""@rick_pfeifer @swmckewonOWH *we're...... So the Badgers are chickens for not going down to Lincoln, Nebraska, beati\xe2\x80\xa6 https://t.co/8AjnzjT4h7""",rick_pfeifer,False,b'Wed Oct 28 19:48:46 +0000 2020',0,b'1321539425986334722'
0,b'Shut down Biden! Here is the truth about Covid-19 hospitalizations that the corrupt media refuses 2 tell Americans\xe2\x80\xa6 https://t.co/cSLKoKSl2i',,False,b'Wed Oct 28 04:07:49 +0000 2020',0,b'1321302626139574273'
0,"b'@GlobalNational ""Instead, the city will be asking skaters to police themselves with regards to COVID-19 safety.""\xe2\x80\xa6 https://t.co/M8coj2Ye8E'",GlobalNational,False,b'Wed Oct 28 23:43:58 +0000 2020',0,b'1321598614464995328'
0,"b'@HeikoMaas @kmitsotakis @NikosDendias Thx #Lindner,#BILD,#Streeck,#Chanasit++EVERYDAY on TV+newspapers w/ sh* info,\xe2\x80\xa6 https://t.co/k7gzZCrPH7'",HeikoMaas,False,b'Wed Oct 28 17:08:06 +0000 2020',0,b'1321498992442748932'
0,b'Cristiano suspects.... https://t.co/3iR5wqEEW9',,False,b'Wed Oct 28 14:53:27 +0000 2020',0,b'1321465105478017024'
1,"b'@cleanpulse @ZoraCrimson @SamHarrisOrg @NAChristakis Georgio, I might have misread your data. Checked excess mortal\xe2\x80\xa6 https://t.co/V7PlmDxUah'",cleanpulse,False,b'Wed Oct 28 19:50:01 +0000 2020',0,b'1321539740185858049'
0,b'@Reuters LERONLIMAB Is The Covid19 Treatment/Cure...\nOur FDA? Delays+More Delays?=MoreDeath\nUK or Philippines May A\xe2\x80\xa6 https://t.co/pkoTdSjNTy',Reuters,False,b'Wed Oct 28 19:04:02 +0000 2020',0,b'1321528169149747206'
0,b'This should good - this parasite poll is no better than the parasite Utrudopian Cult and their parasite Leader Prin\xe2\x80\xa6 https://t.co/nZDhp8ObdC',,False,b'Wed Oct 28 14:37:40 +0000 2020',0,b'1321461133983813632'
0,"b"".@realDonaldTrump's .@WhiteHouse .@MarkMeadows is goofy. You can say pandemic is over cases are rising nationwide s\xe2\x80\xa6 https://t.co/N1cxflfrLh""",,False,b'Wed Oct 28 22:05:50 +0000 2020',0,b'1321573918998581248'
1,b'NOVAVAX ENTERS INTO COVID-19 VACCINE SUPPLY AGREEMENT WITH UK',,False,b'Wed Oct 28 22:05:03 +0000 2020',0,b'1321573720713027584'
0,b'Please cry me a River!  We haven\xe2\x80\x99t forgotten your real agenda....which is depopulation.\n#BillGatesIsEvil. Still!! https://t.co/HBm8YrAle6',,False,b'Wed Oct 28 13:04:27 +0000 2020',0,b'1321437674809348096'
2,b'COVID watching this unfold https://t.co/k9xgW5Jyew https://t.co/RITBDTvwnT',,False,b'Wed Oct 28 05:35:09 +0000 2020',0,b'1321324606960111622'
