favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@DanaBax23471646 New way of Voter purging. Ethnic Cleansing using COVID-19 as a Tool',DanaBax23471646,False,b'Wed Mar 03 17:48:09 +0000 2021',0,b'1367169941959540736'
3,"b'@ChenglinHong @OpenAcademics @AcademicChatter I think that the opening is important, specially if affects their wor\xe2\x80\xa6 https://t.co/G9eVDjPWfo'",ChenglinHong,False,b'Wed Mar 03 19:52:24 +0000 2021',0,b'1367201210927886336'
4,b'Rep. Ocasio-Cortez not happy Gov. Abbott ended Covid-19 mandates in Texas https://t.co/8XLtyaGrQf @TwitchyTeam #AAG #AAG2020',,False,b'Wed Mar 03 15:31:13 +0000 2021',2,b'1367135482266718208'
0,b'https://t.co/eKgdhsqYV0 Fauci Is Giving His Coronavirus Model to the Smithsonian: Dr. Anthony S. Fauci\xe2\x80\x99s donation o\xe2\x80\xa6 https://t.co/hH511HqvRn',,False,b'Wed Mar 03 22:51:02 +0000 2021',0,b'1367246166576885761'
5,"b""Check out @propublica's Storyboard which takes a look at how the #COVID19 vaccine is being developed, deployed and\xe2\x80\xa6 https://t.co/XDpSbt0CUw""",,False,b'Wed Mar 03 17:01:30 +0000 2021',0,b'1367158201263796228'
17,b'Govt turns blind eye on Muslims\xe2\x80\x99 request to bury COVID-19 dead in Kupiyawatta; go ahead with Iranaitivu isle\xe2\x80\xa6 https://t.co/5uxt0H9q9v',,False,b'Wed Mar 03 07:18:35 +0000 2021',6,b'1367011504709459972'
0,b'Health Asec. Maria Francia Laxamana says they are the first Luzon LGU outside Metro Manila to be given COVID-19 vaccines',onenewsph,False,b'Thu Mar 04 03:37:19 +0000 2021',0,b'1367318210047930368'
0,"b'On question of internet security,  CPPCC spokesman says targeted programs were made to combat illegal private infor\xe2\x80\xa6 https://t.co/MSCLwfjc4j'",,False,b'Wed Mar 03 07:39:14 +0000 2021',0,b'1367016704098766851'
0,"b'Almost a year into the COVID-19 pandemic, a new group called ""Stop the Virus"" composed of Nelson County residents i\xe2\x80\xa6 https://t.co/CZTZID0v4b'",,False,b'Wed Mar 03 16:19:05 +0000 2021',0,b'1367147526864982016'
0,b'@JayInslee @WaHealthSec Thanks for keeping #COVID19 safety precautions in place and staying measured. Moving forwar\xe2\x80\xa6 https://t.co/Af0wIimTHu',JayInslee,False,b'Wed Mar 03 22:04:59 +0000 2021',0,b'1367234577345912837'
0,"b'\xe2\x80\x9cIf we don\xe2\x80\x99t do it, artists will lose opportunities to dance and act,\xe2\x80\x9d he said. \xe2\x80\x9cWe want to propose this as a model\xe2\x80\xa6 https://t.co/yeoPFpYOJE'",,False,b'Wed Mar 03 15:11:29 +0000 2021',0,b'1367130513077641226'
2,"b'Then why researches are published, if no one would read through it all then make a sound choice as to what they wan\xe2\x80\xa6 https://t.co/4fRWCedioj'",,False,b'Thu Mar 04 04:41:07 +0000 2021',0,b'1367334265227071498'
10,b'I wrote about the ongoing quest to develop a universal coronavirus vaccine \xe2\x80\x94 a vaccine that not only targets Sars-C\xe2\x80\xa6 https://t.co/sf6vy699HL',,False,b'Wed Mar 03 09:32:46 +0000 2021',4,b'1367045273118253061'
0,"b""Japan planning to ban overseas spectators over COVID-19 fears: Report: Japan's government is planning to stop overs\xe2\x80\xa6 https://t.co/Uk97ZzcG76""",,False,b'Wed Mar 03 09:56:02 +0000 2021',2,b'1367051128437760005'
9,"b""Racial equity must be at the heart of the nation's response to the overdose crisis. Yet a litany of racist policies\xe2\x80\xa6 https://t.co/4ux4ZZBtLd""",,False,b'Wed Mar 03 20:21:16 +0000 2021',2,b'1367208474048753671'
0,b'Governors of Texas and Mississippi decision to end face mask mandates is a step back into the dark ages. In a few w\xe2\x80\xa6 https://t.co/5y169Lq8bm',,False,b'Wed Mar 03 19:28:20 +0000 2021',0,b'1367195152691912710'
2,b'Nevada COVID-19 patient zero reflects one year after hospital admission https://t.co/k7wSTTLXMj',,False,b'Wed Mar 03 14:58:11 +0000 2021',0,b'1367127166744358922'
1,b'#HolyMidweekService\nThe Coronavirus is going to finish the Earth.',,False,b'Wed Mar 03 20:16:18 +0000 2021',1,b'1367207226012819462'
0,b'I had my hair cut at the hair salon. I had been cutting my hair by myself for the past year to avoid the coronaviru\xe2\x80\xa6 https://t.co/SrbtFiv9iA',,False,b'Wed Mar 03 09:26:50 +0000 2021',0,b'1367043781179019267'
0,"b'When you have been a CFO, COO, Director ????  Our leaers https://t.co/tgfPgl4g0d'",,False,b'Wed Mar 03 19:56:20 +0000 2021',0,b'1367202201064665100'
0,"b'Top 131 Things About NEW OUR FAVORITE BAND verified on Google Search Box ""Saturday Nights and Sunday Mornings"" PLUS\xe2\x80\xa6 https://t.co/M4VE8rPY1X'",,False,b'Wed Mar 03 23:33:21 +0000 2021',0,b'1367256815797473285'
1,"b""'Neanderthal thinking': Biden urges caution as GOP states lift mask mandates\nhttps://t.co/yCh3Yi4LPX""",,False,b'Thu Mar 04 00:38:21 +0000 2021',1,b'1367273170554740736'
0,"b'Senate Democrats trim parts of Biden\xe2\x80\x99s COVID-19 aid bill, Republicans threaten\xc2\xa0delay https://t.co/cP4iCKV1Nd'",,False,b'Wed Mar 03 23:58:20 +0000 2021',0,b'1367263099670134786'
1,"b'\xf0\x9f\x9a\xa8Elon, Wake Forest won\xe2\x80\x99t happen next week\xf0\x9f\x9a\xa8\n\n\xe2\x80\x9cThese decisions were made out of an abundance of caution following rec\xe2\x80\xa6 https://t.co/whzlBdBsyt'",,False,b'Wed Mar 03 17:03:24 +0000 2021',0,b'1367158681180192774'
0,b'@chelseahandler https://t.co/HoEeaYWiuX. But this is ok?  Shut your White ass up and go to Canada! Only another Whi\xe2\x80\xa6 https://t.co/CRn65hJOsv',chelseahandler,False,b'Wed Mar 03 16:18:21 +0000 2021',0,b'1367147343469043712'
0,"b'On Saturday Los Angeles Public Health recorded 1,730 new confirmed cases \xe2\x80\x93 a significant decrease from the 6,917 ca\xe2\x80\xa6 https://t.co/faercmXVGt'",,False,b'Wed Mar 03 17:09:09 +0000 2021',0,b'1367160126201884672'
1,"b'FDA has rigorous scientific and regulatory processes in place to facilitate development and ensure the safety, effe\xe2\x80\xa6 https://t.co/2TKCmgPZt4'",,False,b'Wed Mar 03 18:38:03 +0000 2021',1,b'1367182499303022593'
0,"b'Not good enough, Jack https://t.co/KVLhhef5da'",,False,b'Thu Mar 04 02:25:35 +0000 2021',0,b'1367300157704929310'
0,b'#COVID19 exposed the disparities that exist around the world. @Pete_Brown100 writes why #upskilling can help level\xe2\x80\xa6 https://t.co/OI9ZhHvFgm',,False,b'Wed Mar 03 13:10:06 +0000 2021',0,b'1367099968432074755'
2,b'Jesus Christ. Soon they\xe2\x80\x99ll be saying you can wait 5 years between doses. \xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/EmCmWSiVgb',,False,b'Thu Mar 04 00:04:50 +0000 2021',0,b'1367264738808393729'
15,"b'Astonishing figures. Handing down the budget, UK Chancellor says total response to coronavirus pandemic (stimulus,\xe2\x80\xa6 https://t.co/ONWaHPm6sX'",,False,b'Wed Mar 03 12:56:49 +0000 2021',4,b'1367096623541739523'
0,b'\xf0\x9f\x91\x8fOfficials Rule that Super Bowl 55 Was Not a Coronavirus \xe2\x80\x98Super Spreader\xe2\x80\x98 https://t.co/iDTMWynw5a via @BreitbartNews',,False,b'Wed Mar 03 23:30:45 +0000 2021',1,b'1367256158940102656'
0,b'There were at least four new cases of COVID-19 in Regina schools on Tuesday. https://t.co/b98nUOnQkR',,False,b'Wed Mar 03 15:06:21 +0000 2021',0,b'1367129225233326082'
1,"b""Are you subscribed to our newsletter? If not, you're missing out on expert news, advice, and resources to help your\xe2\x80\xa6 https://t.co/02IT2ell3Q""",,False,b'Wed Mar 03 15:55:31 +0000 2021',0,b'1367141595905155075'
0,b'Michigan Expands COVID-19 Vaccinations To People Over 50 https://t.co/W2HIBCibQ2',,False,b'Wed Mar 03 21:05:40 +0000 2021',0,b'1367219649348263937'
0,b'Dear @tatereeves the president said you\xe2\x80\x99re expressing Neanderthal thinking #savemississippi #COVIDIOT https://t.co/eQSqZuOKdl',,False,b'Wed Mar 03 23:41:43 +0000 2021',0,b'1367258917747777538'
0,b'Did you know you can register for the #COVID19 vaccine with @NMDOH? Visit https://t.co/ptliqaw6gL or call 1-855-600\xe2\x80\xa6 https://t.co/kUuMlJLyIv',,False,b'Wed Mar 03 18:26:01 +0000 2021',1,b'1367179469044252681'
0,b'A 67-year-old man succumbs to COVID-19 https://t.co/NuMXrSX2Bq',,False,b'Wed Mar 03 08:54:50 +0000 2021',1,b'1367035727129808898'
0,"b'@SenJeffMerkley UR losing, dammit!\n3 main #coronavirus #mutations spreading. UK https://t.co/5HhTWAuQd1 NY, &amp; CA\xe2\x80\xa6 https://t.co/T7VxAPbMt8'",SenJeffMerkley,False,b'Thu Mar 04 03:52:24 +0000 2021',0,b'1367322004685168642'
2,b'Huge vaccine news for Canada! https://t.co/0QaQZoQsW3',,False,b'Wed Mar 03 12:22:34 +0000 2021',0,b'1367088007191416837'
2,"b'\xf0\x9f\xa6\xa0Florida #COVID19 current hospitalizations daily census 3/3\n\xe2\x8f\xbaThe census count flat for last 5 days, ~3,700\n\xe2\x8f\xbaToday\xe2\x80\x99s\xe2\x80\xa6 https://t.co/WGoq9wLShu'",,False,b'Wed Mar 03 14:17:15 +0000 2021',0,b'1367116868163665922'
0,b'FANTASTIC!!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/IfQXjmj4Vo',,False,b'Wed Mar 03 19:02:43 +0000 2021',0,b'1367188705333534722'
2,"b'Happy ""irrefutable proof we are ruled by a lying idiot"" Anniversay. https://t.co/aoLhmNperO'",,False,b'Wed Mar 03 08:14:44 +0000 2021',0,b'1367025637790273538'
2,b'@theyearwas1778 @AdamChodak The bill preserves the directives directly related to COVID-19 management. Our #1 conce\xe2\x80\xa6 https://t.co/caWpVFryW0',theyearwas1778,False,b'Thu Mar 04 01:13:16 +0000 2021',0,b'1367281958741499904'
0,b'Comparative analysis shows sustainable funds beating traditional peers in 2020 amid coronavirus.\n https://t.co/xcM2OsVmFr',,False,b'Wed Mar 03 19:33:00 +0000 2021',0,b'1367196328762109952'
2,b'The infections started with exposure to the COVID-19 virus at a social gathering. One infected person at the privat\xe2\x80\xa6 https://t.co/1vYinT09Zs',,False,b'Wed Mar 03 21:11:42 +0000 2021',0,b'1367221167254339585'
0,b'GREEN NEWS Peterborough UK is out! https://t.co/Ss4jZCeqOp Stories via @GreenRupertRead #climatetwitter #covid19',,False,b'Wed Mar 03 06:05:27 +0000 2021',0,b'1366993099952693250'
1,b'And then COVID-19 got super-duper-for-reals personal... https://t.co/Std2WxVhv1',,False,b'Thu Mar 04 00:18:13 +0000 2021',0,b'1367268105626517504'
1,b'Explore The Dead Sea Museum \xe2\x80\x93 HistoryView Virtual Tours https://t.co/Reiz23ElsV #VR #VirtualReality #edtech\xe2\x80\xa6 https://t.co/jj1d4eIm75',,False,b'Thu Mar 04 03:00:18 +0000 2021',1,b'1367308894679281668'
0,b'@RexChapman Texas Governor #Abbott ignored the  power grid which failed epically and his mismanagement of COVID-19\xe2\x80\xa6 https://t.co/eXxOVK6qfG',RexChapman,False,b'Wed Mar 03 20:20:24 +0000 2021',0,b'1367208258235215873'
0,"b'Less Than A Third Of Employers Think Their Well-Being, Caregiving Programs Have Supported Workers Through COVID-19\xe2\x80\xa6 https://t.co/N1AnYF0HdR'",,False,b'Wed Mar 03 19:30:19 +0000 2021',0,b'1367195652019654657'
0,b'President Joe Biden said Tuesday the U.S. expects to take delivery of enough coronavirus vaccine for all adults by\xe2\x80\xa6 https://t.co/pIDcKPQDjp',,False,b'Wed Mar 03 15:45:05 +0000 2021',0,b'1367138971998969861'
0,"b""Idaho among least restrictive states with coronavirus https://t.co/EDDvFKcxVO #coeurd'alenepress""",,False,b'Wed Mar 03 19:36:09 +0000 2021',0,b'1367197120164474882'
0,b'The 5th Covid-19 vaccine from China has received permission from the authority to enter to the market. What the speed is in China!',,False,b'Wed Mar 03 07:03:26 +0000 2021',0,b'1367007694347984900'
0,b'Knicks\xe2\x80\x99 Derrick Rose out due to COVID-19 protocols https://t.co/qr7U4XRSPk https://t.co/CBkKMkrEQm',,False,b'Wed Mar 03 05:19:02 +0000 2021',0,b'1366981421156376578'
3,b'US approves Pfizer vaccine; Trump says it will be free for all Americans\n\nhttps://t.co/dPIn1hje53\n\nChina to provide\xe2\x80\xa6 https://t.co/OaEhvvLhua',,False,b'Thu Mar 04 04:50:52 +0000 2021',0,b'1367336720639746053'
9,"b'In sub-Saharan Africa, almost 50% of adult women have unmet needs for modern contraception, a gap that widens to 60\xe2\x80\xa6 https://t.co/L0tAfxuQ53'",,False,b'Wed Mar 03 11:34:22 +0000 2021',2,b'1367075877624897536'
0,b'Cartoon from @Spectator\xe2\x80\x99s daily Covid-19 update. Sign up for free: https://t.co/S7d5tDfZnI https://t.co/AUHPb6hGKa',,False,b'Wed Mar 03 19:34:48 +0000 2021',0,b'1367196780656476166'
11,"b'Minister for @HealthNagaland, @pangnyu  receiving Covid-19 vaccination at District Hospital Dimapur.\xe2\x80\xa6 https://t.co/9dBJMWPuxP'",,False,b'Wed Mar 03 14:11:17 +0000 2021',1,b'1367115366103588866'
0,"b'@smerconish Once again, a Trumpy Republican @GovAbbott gambles with the lives of his citizens.\n\nGutsy move.  Trump\xe2\x80\xa6 https://t.co/IAKT1IuvdJ'",smerconish,False,b'Wed Mar 03 13:16:50 +0000 2021',0,b'1367101661706129408'
1,b'@StevenBeschloss Abbott is doing the undoing of Texas as a Republican way to defy the President and send a message\xe2\x80\xa6 https://t.co/IG1RkZ2rQ5',StevenBeschloss,False,b'Wed Mar 03 17:22:34 +0000 2021',2,b'1367163505003008001'
7,b'I never knew China was God tier trolls. Respect where respect is due \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/7RmTBkAZ9U',,False,b'Wed Mar 03 22:14:20 +0000 2021',0,b'1367236929058529281'
2,"b'In this @MarniHughesTV @NewsNationNow interview I discuss #covid19 vaccine rollout &amp; how, when hospital capacity is\xe2\x80\xa6 https://t.co/kXbQ6jaBax'",,False,b'Wed Mar 03 12:35:04 +0000 2021',3,b'1367091153036849152'
1,b'@BrendonMcBucket Coronavirus won\xe2\x80\x99t take this birthday from me \xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f',BrendonMcBucket,False,b'Wed Mar 03 22:44:53 +0000 2021',0,b'1367244616693547009'
2,b'There is still time today to register and participate in the Global Roundtable! \n\nhttps://t.co/mBHYiduJFU https://t.co/o1IymcNmFj',,False,b'Wed Mar 03 15:03:51 +0000 2021',2,b'1367128596108750852'
1,"b'So, @tatereeves is cool with @GregAbbott_TX taking the fall for reopening. \nThe 294,000 sick Mississippians (and 6,\xe2\x80\xa6 https://t.co/2IAUFcHFa8'",,False,b'Wed Mar 03 13:48:53 +0000 2021',0,b'1367109728581672963'
0,"b""@RBReich This is how the Texas GOP Governor responds to Biden's olive branch approach after the disastrous self inf\xe2\x80\xa6 https://t.co/FJSYroRFCi""",RBReich,False,b'Wed Mar 03 15:58:59 +0000 2021',0,b'1367142467091525635'
0,"b""By the way, what happened to the daily Covid-19 statistics given by Ministry of health. Since it's no more, can we\xe2\x80\xa6 https://t.co/B7WC4OTB8b""",,False,b'Wed Mar 03 11:26:12 +0000 2021',0,b'1367073822562787335'
7,b'But i look at the nitty gritty details of everything i buy because that\xe2\x80\x99s how i know it\xe2\x80\x99s top quality. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/mcdncMFDw0',,False,b'Thu Mar 04 03:42:04 +0000 2021',1,b'1367319407605604357'
9,"b'As Rahul Gandhi talks of a #strategy looks his eyes and mind are focused on a very clear Chinese vision, the \xe2\x80\x9cterre\xe2\x80\xa6 https://t.co/cCnqrmtrPv'",RomeshNadir,False,b'Wed Mar 03 07:17:55 +0000 2021',4,b'1367011336664715266'
0,b'New coronavirus variant identified in New York https://t.co/iq1kZXu14t #reuters',,False,b'Thu Feb 25 18:47:32 +0000 2021',0,b'1365010560081829888'
