favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
28,b'Experts on China and human rights activists came together to discuss the emerging challenges from the Chinese Commu\xe2\x80\xa6 https://t.co/hudV3Pgxsm',,False,b'Mon Sep 07 03:16:56 +0000 2020',6,b'1302808038684856321'
1,b'Scientist warns coronavirus may be with us until 2023 with regular spikes in cases https://t.co/X1nZ7ExpH9 #SmartNews',,False,b'Sun Sep 06 17:41:02 +0000 2020',0,b'1302663108578615296'
1,"b'The US coronavirus death toll is projected to reach 410,000 in the next 4 mon...\nhttps://t.co/VZG6yxMJAe\n #Health'",,False,b'Sun Sep 06 17:14:42 +0000 2020',0,b'1302656483167858688'
0,"b""Delhi metro: India's largest subway reopens after Covid-19 shutdown https://t.co/fhU0180f3P""",,False,b'Mon Sep 07 03:31:32 +0000 2020',0,b'1302811714929471488'
4,"b""Since I can't retweet @IPossibillities  tweet I decided to screenshot so I could rebut.\n\nThe CDC even admits Covid1\xe2\x80\xa6 https://t.co/yks6mm6mpP""",,False,b'Sun Sep 06 18:29:32 +0000 2020',1,b'1302675315022589953'
0,b'EWC is collaborating w/Positive Health Alliance &amp; Rep. Tracie Davis to offer the testing. Click the link for dates-\xe2\x80\xa6 https://t.co/CSFbyXf0Hw',,False,b'Sun Sep 06 11:55:10 +0000 2020',0,b'1302576071708209154'
0,"b""It's normal for young people to feel worried about returning to school after a long period away. If worry or anxiet\xe2\x80\xa6 https://t.co/MppYEex46j""",,False,b'Sun Sep 06 15:37:00 +0000 2020',0,b'1302631895319089153'
1,b'#pandemic #covidindia #vaccineindia @DilliDurAst @Nidhi @FareedZakaria \n\nIf India vaccinates a million people a day\xe2\x80\xa6 https://t.co/RsLismoNmQ',,False,b'Sun Sep 06 16:13:59 +0000 2020',0,b'1302641201854599169'
0,b'Coronavirus cases at 62 UK schools see students in isolation https://t.co/gMC0d8de6n https://t.co/hKJ7NFeaDD',,False,b'Sun Sep 06 18:00:34 +0000 2020',1,b'1302668027805052928'
0,b'Big Pharma insists it can police itself on COVID-19\xc2\xa0vaccine https://t.co/bLVzRX0QG4',,False,b'Sun Sep 06 18:56:29 +0000 2020',0,b'1302682098243862528'
0,"b""#SmallBusiness #smallbusinessowner\nLet's do a shoutout to all #smallbusinesses Times are hard for all at the moment\xe2\x80\xa6 https://t.co/7L3CltrYfv""",,False,b'Sun Sep 06 08:57:44 +0000 2020',0,b'1302531418476752896'
15,b'@JMPSimor Seems strange that this should break on a day when #coronavirus cases apparently increase sharply. Could\xe2\x80\xa6 https://t.co/NJvAFjR4Y5',JMPSimor,False,b'Mon Sep 07 01:18:22 +0000 2020',3,b'1302778200557326336'
3,"b'Oh fuck right off, KU treated its grad students like garbage well before they started asking them to risk their hea\xe2\x80\xa6 https://t.co/ZPtSq1zXIa'",,False,b'Mon Sep 07 03:11:47 +0000 2020',0,b'1302806743819456512'
3,b'@DonaldJTrumpJr \xf0\x9f\x9a\xa8BIGGEST Question of 2020\xf0\x9f\x9a\xa8\n\nWHERE was #Trump in JANUARY--FEBRUARY when #COVID19 Hit #USA ???\n\n\xf0\x9f\xa4\xa1 Wat\xe2\x80\xa6 https://t.co/1Frj0PooMw',DonaldJTrumpJr,False,b'Mon Sep 07 01:33:41 +0000 2020',1,b'1302782056464867332'
3,b'#covid19 survey work by team Paddhari\n@CollectorRjt \n@RajkotDdo \n@SDMRajkotRural \n@MamRajPaddhari \n@tdopaddhari https://t.co/xCWUbyYX7z',,False,b'Sun Sep 06 08:35:27 +0000 2020',0,b'1302525809857495040'
0,"b'#Boris must sack Matt bastard Hancock today the man is a disaster. \n\nUK coronavirus cases increase by almost 3,000\xe2\x80\xa6 https://t.co/5Lv6zzMGXg'",,False,b'Sun Sep 06 15:27:13 +0000 2020',0,b'1302629435066155009'
0,b'@tedcruz Meanwhile another 200 Texans died of CoViD-19 today.\n\nBoth Texas Senators maintain a barrage of daily twee\xe2\x80\xa6 https://t.co/N9dQlVfMP2',tedcruz,False,b'Sun Sep 06 06:51:29 +0000 2020',0,b'1302499647303421956'
1,b'@stringoflightsx Mocking COVID-19 by wearing the gas mask. Pretending to care about US troops then compromising nat\xe2\x80\xa6 https://t.co/rERF2UIPHi',stringoflightsx,False,b'Sun Sep 06 07:42:14 +0000 2020',0,b'1302512418287947781'
0,"b'\xe2\x80\x9cA human economy\xe2\x80\x9d is the bright side of the coronavirus crisis: the new leader of the D66, Sigrid\xc2\xa0Kaag https://t.co/YQFiQG0wMD'",,False,b'Sun Sep 06 07:00:42 +0000 2020',0,b'1302501965814018049'
0,b'\xe2\x80\x9cfive weeks to bring cases down to zero.\xe2\x80\x9d https://t.co/t8wktPF12i',,False,b'Mon Sep 07 02:11:39 +0000 2020',0,b'1302791610091044864'
0,b'The Vande Bharat Mission started in early May to evacuate Indians stranded abroad due to coronavirus restrictions.\xe2\x80\xa6 https://t.co/4ClShf5ypR',,False,b'Sun Sep 06 07:11:35 +0000 2020',0,b'1302504705193660416'
7,"b'@MingGao26 On top of a 1% fatality, consider what happens at 20M+ cases ...\n\n""\'It\'s not only an acute problem. This\xe2\x80\xa6 https://t.co/ic21H2HaIn'",MingGao26,False,b'Sun Sep 06 04:20:02 +0000 2020',2,b'1302461532937351168'
0,b'@MattHancock release the country https://t.co/ycTIWG4VUe',MattHancock,False,b'Sun Sep 06 06:35:46 +0000 2020',0,b'1302495691730759680'
2,"b'The rally comes on the heels of another biker rally in Sturgis, South Dakota where a Minnesota man in attendance di\xe2\x80\xa6 https://t.co/T27JLeEl3t'",,False,b'Sun Sep 06 19:39:04 +0000 2020',0,b'1302692814694879232'
1,"b'My favorite part of dance classes now is having to dodge a cat, her toys, and furniture. #dancerproblems #COVID19 #ZoomLife'",,False,b'Sun Sep 06 18:13:41 +0000 2020',0,b'1302671327510376449'
2,b'A Supercomputer Analyzed Covid-19\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8aand an Interesting New Theory Has Emerged by @tomsmith585 in @elemental https://t.co/Zk7dC3Ar1R',,False,b'Sun Sep 06 05:28:32 +0000 2020',1,b'1302478768867606528'
0,b'Thank You Health-Care Providers for keeping us safe. #COVID19 https://t.co/Ab3JRdighJ',,False,b'Sun Sep 06 14:30:23 +0000 2020',0,b'1302615133500387331'
0,"b""Sweden now has one of Europe's lowest Covid-19 death rates.\n\nhttps://t.co/4C2pzeSrQc""",,False,b'Sun Sep 06 05:55:27 +0000 2020',0,b'1302485543209570304'
1,"b'@CapitalPmh Paul, much along with my own thoughts, this paper by David Capital Partners us a very good read on wher\xe2\x80\xa6 https://t.co/iU1ncbJ3dq'",CapitalPmh,False,b'Sun Sep 06 09:53:10 +0000 2020',0,b'1302545366311673857'
0,b'Get well soon \xe2\x9d\xa3\xef\xb8\x8f https://t.co/54nx0F5tPU',,False,b'Sun Sep 06 11:05:57 +0000 2020',0,b'1302563685294985217'
0,b'Why millions of travellers have entered Canada despite COVID-19 travel restrictions | CBC News https://t.co/u9mXvQDg6g',,False,b'Sun Sep 06 13:58:22 +0000 2020',0,b'1302607074015113217'
1,"b'@Adam_Creighton They have NO skin in the game; and neither do these ivory-tower #COVID19 epidemic ""modellers"" whose\xe2\x80\xa6 https://t.co/oq6KOoaSXa'",Adam_Creighton,False,b'Sun Sep 06 04:09:21 +0000 2020',0,b'1302458842643660800'
1,b'So glad someone did this study. I had been wondering about this. https://t.co/c3M2grzrpw',,False,b'Mon Sep 07 02:10:52 +0000 2020',0,b'1302791413847994369'
0,b'There we go..... https://t.co/cOIjORq4H9',,False,b'Mon Sep 07 03:54:27 +0000 2020',0,b'1302817482126704640'
2,"b'@advocate_alakh Respected sir,\nI am a dropper and i am confident that I will clear cutoff of JEE MAINS but I am sho\xe2\x80\xa6 https://t.co/rLoKWgesIb'",advocate_alakh,False,b'Sun Sep 06 12:30:30 +0000 2020',0,b'1302584960092524546'
3,b'@nubiankemett @UnSlaveHumanity @IamSWaGodKing @Nclarke30 @SusieNattibree @Browndeus @Fresh_Flames1 @IAMJamena\xe2\x80\xa6 https://t.co/QTYLKidbCn',nubiankemett,False,b'Sun Sep 06 09:39:32 +0000 2020',2,b'1302541936428019713'
3,b'it\xe2\x80\x99s so funny when there\xe2\x80\x99s a spike in coronavirus cases and they\xe2\x80\x99re like \xe2\x80\x9cwell we\xe2\x80\x99ve been doing more testing so tha\xe2\x80\xa6 https://t.co/e6Xfm8UEwQ',,False,b'Sun Sep 06 21:15:25 +0000 2020',1,b'1302717063799148544'
1,"b'\xe2\x80\x98AeroNabs\xe2\x80\x99 Promise Powerful, Inhalable Protection Against COVID-19 https://t.co/fnV0H0HtXB'",,False,b'Sun Sep 06 08:54:14 +0000 2020',0,b'1302530535613489152'
0,b'https://t.co/7Jwqz5vMao \nMasks-for-all for COVID-19 not based on sound data https://t.co/YoogxtqYBq',,False,b'Sun Sep 06 12:26:12 +0000 2020',0,b'1302583882076893185'
0,"b'21 new cases in China, Hong Kong SAR \n\n[10:04 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sun Sep 06 09:04:27 +0000 2020',0,b'1302533107342553093'
0,b'Coronavirus mannequin forecasts 1.9 million extra deaths in 2020: Live https://t.co/9sLscz0FUt',,False,b'Sun Sep 06 04:07:01 +0000 2020',0,b'1302458256154128385'
0,b'On what\nNitori Olorun https://t.co/QKsvK4kF3w',,False,b'Sun Sep 06 14:54:12 +0000 2020',0,b'1302621125176963073'
0,"b""PM 'looking at slashing quarantine' to solve travel 'nightmare' - LIVE https://t.co/YaUwSqrKfm""",,False,b'Sun Sep 06 15:41:34 +0000 2020',0,b'1302633047016210432'
0,"b""USA's DOJ will Investigate FAKE Covid19 Cases &amp; Deaths. Yes!\n\nI hope PH &amp; Other Countries will emulate.""",,False,b'Sun Sep 06 10:41:03 +0000 2020',0,b'1302557417352253440'
0,"b'@AfricaUpdates: Covid-19 patients are said to have a distinct smell, to curb rising cases in Africa,\nNamibia is the\xe2\x80\xa6 https://t.co/rx82yyyjQ3'",africaupdates,False,b'Sun Sep 06 13:52:06 +0000 2020',0,b'1302605498152366080'
1,b'#\xdb\x8c\xdb\x81_\xd8\xb4\xdb\x81\xd8\xb1_\xda\xa9\xd8\xb1\xd8\xa7\xda\x86\xdb\x8c_\xd8\xa8\xda\xbe\xd9\xb9\xd9\x88\xda\xa9\xd8\xa7 \n40-Beds HDU has been established by #SindhGovt to curb #COVID19 is now functional and 30 beds\xe2\x80\xa6 https://t.co/L9k5SD2NFO',,False,b'Sun Sep 06 11:05:13 +0000 2020',0,b'1302563501672726528'
0,b'CORONAVIRUS LOCK DOWN PERIOD ADVERSELY AFFECTED THE AUTOMOBILE INDUSTRY. https://t.co/nvDNSkLbrh',,False,b'Sun Sep 06 13:14:29 +0000 2020',0,b'1302596030760796161'
3,b'The coronavirus pandemic has been causing an enormous economical effect on many people. Our organisation Asile has\xe2\x80\xa6 https://t.co/Hf6EQxkApG',agile_2019,False,b'Sun Sep 06 09:09:31 +0000 2020',4,b'1302534384327692289'
0,b'Is the fear of the coronavirus much more dangerous than coronavirus itself? #COVID\xe3\x83\xbc19',,False,b'Sun Sep 06 14:06:57 +0000 2020',0,b'1302609234413137924'
1,b'@garybhoy32 @TeeAgain1 Mate more Scottish ppl committed suicide than died with covid19 in August \n\nFront line servi\xe2\x80\xa6 https://t.co/pkqdPq2BTp',garybhoy32,False,b'Sun Sep 06 16:22:23 +0000 2020',0,b'1302643319311339521'
0,"b'@realDonaldTrump @BreitbartNews We approve your message, Trumpf and Breitbart. #TrumpFailed #TrumpIsATraitor\xe2\x80\xa6 https://t.co/45ZSDCygTh'",realDonaldTrump,False,b'Sun Sep 06 19:58:52 +0000 2020',0,b'1302697796076625921'
0,b'ChimeNETWORKING is out! https://t.co/Hh17YEIVSz Stories via @investinbulls #covid19 #nhv',,False,b'Sun Sep 06 14:14:48 +0000 2020',0,b'1302611211226357760'
0,b'Powell Says Rates Are Likely to Stay Low for Years https://t.co/Xr90hCkdMM',,False,b'Mon Sep 07 03:21:10 +0000 2020',0,b'1302809105376194563'
0,"b""Health Secretary Matt Hancock brands rise in UK coronavirus cases 'concerning' as infections leap 2,988 in a day -\xe2\x80\xa6 https://t.co/vtjrxV3taT""",,False,b'Sun Sep 06 20:27:06 +0000 2020',0,b'1302704900862861318'
6,"b'Dear Africa please explain to the world that we are not just a people with kinky hair and dark skin. What is more,\xe2\x80\xa6 https://t.co/KUwfGUDS6U'",,False,b'Sun Sep 06 07:18:55 +0000 2020',3,b'1302506548942512130'
17,"b'I mean how many people have died of embarrassment? Probably more than 185,000 https://t.co/pmCedZQUXL'",,False,b'Sun Sep 06 21:25:05 +0000 2020',0,b'1302719493349744645'
0,"b""\xf0\x9f\x9a\xa8 #Ireland may see 1,200 more Covid-19 deaths by 2021 if #facemask use doesn't improve - US experts https://t.co/13yR0o9qaB""",,False,b'Sun Sep 06 17:27:11 +0000 2020',0,b'1302659625523634176'
