favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@CherylA50484323 @CMO_England Then consider his input=Parliamentary Law-under the radar. PM, Cabinet &amp; SAGE created\xe2\x80\xa6 https://t.co/ySiRjzhw4q'",CherylA50484323,False,b'Mon Oct 19 18:52:59 +0000 2020',0,b'1318263897275666432'
0,b'@Caggie_Dunlop Mental health due to coronavirus is now worse for children. We want to start a charity\xe2\x80\xa6 https://t.co/HuO1cNRW1A',Caggie_Dunlop,False,b'Mon Oct 19 09:39:29 +0000 2020',0,b'1318124604066496518'
0,"b'\xf0\x9f\xa4\xa8\xf0\x9f\x91\x89STILL in majority of locations in United States, one must be exhibiting #CoViD19 symptoms or be recommended by a\xe2\x80\xa6 https://t.co/AJCgRD6eTV'",,False,b'Mon Oct 19 14:01:18 +0000 2020',0,b'1318190489921867778'
4,"b""The Government must do more for the North! I have added my signature to the @NorthLibNet's letter below! https://t.co/JttzkXwEyD""",,False,b'Mon Oct 19 08:55:56 +0000 2020',2,b'1318113643112898560'
481,b'Disgraceful. https://t.co/xXW9cLLBnF',,False,b'Mon Oct 19 16:53:17 +0000 2020',114,b'1318233773822062592'
0,b'RFB II: USA DECLARES HEALTH EMERGENCY  coronavirus   https://t.co/7SqgK2O6nk  *',,False,b'Mon Oct 19 21:47:10 +0000 2020',0,b'1318307730793369600'
17,"b'Minister Zweli Mkhize: I want to beg that we do not neglect wearing our masks, social distancing and washing / sani\xe2\x80\xa6 https://t.co/Ji9Y5mseIn'",,False,b'Mon Oct 19 06:59:30 +0000 2020',6,b'1318084340782333952'
213,"b'\xe2\x80\x98\xe2\x80\x99Coronavirus gave us lots of time to think.\xe2\x80\x99\xe2\x80\x99 - my son, age 5'",,False,b'Mon Oct 19 12:16:52 +0000 2020',16,b'1318164207645413377'
0,b'@thehill why is this guy not protecting himself &amp; others by not wearing mask?  and only giving $40? what a phony ch\xe2\x80\xa6 https://t.co/JkAn3F5WxA',thehill,False,b'Mon Oct 19 16:39:19 +0000 2020',0,b'1318230258789675010'
35,b'Man was speeding to the pussaaaay https://t.co/IbVS0smmoV',,False,b'Mon Oct 19 23:20:32 +0000 2020',6,b'1318331228681109504'
3,"b'The latest #covid data shows that, in the 7 days leading up to 16 October, #Selby and #Harrogate had the highest ra\xe2\x80\xa6 https://t.co/2uq4B1zaM3'",,False,b'Mon Oct 19 15:58:29 +0000 2020',6,b'1318219979653865473'
0,"b""No it made your repairman the #Karen I wouldn't hire any trump humpers https://t.co/2MXSyfVAaq""",,False,b'Mon Oct 19 15:57:26 +0000 2020',0,b'1318219718520565760'
0,b'@ColeLopez77 Flu cases are down 95%.  These test can\xe2\x80\x99t tell the difference. Flu and cold cases are coming back positive for COVID-19',ColeLopez77,False,b'Mon Oct 19 15:51:59 +0000 2020',0,b'1318218343308984324'
0,"b'Dentists could raise fees, exit family practices as pandemic keeps patients away https://t.co/QIuv8RNTKM via @usatoday'",,False,b'Mon Oct 19 20:29:41 +0000 2020',0,b'1318288229607575553'
3,b'But I thought there is nothing more to life than not dying?? https://t.co/cKek5p5Dbf',,False,b'Mon Oct 19 19:20:53 +0000 2020',0,b'1318270916980256768'
16,b'WHOOPS! Auditor: Iowa\xe2\x80\x99s GOP governor misallocated at least $21 million in COVID-19 funds - \n\nhttps://t.co/70egYfg6m3',,False,b'Mon Oct 19 22:53:07 +0000 2020',8,b'1318324325724934145'
0,b'@Djehuty963 @RexChapman U actually just sd the WORLD needs 2 have 100 Million ppl DIE 4 everyone else 2 survive! \xf0\x9f\x98\xaf\xe2\x80\xa6 https://t.co/yg2XrOLzQb',Djehuty852,False,b'Mon Oct 19 23:01:05 +0000 2020',0,b'1318326331025747968'
0,b'The Two Million Lives President Trump has Saved from COVID-19 | Opinion | Newsweek https://t.co/zBzo33GZqO #COVID19 #coronavirus',,False,b'Mon Oct 19 15:57:06 +0000 2020',0,b'1318219631828619266'
0,b'Dreamt I was with Mark Rylance in a really fucked up scary world. Woke up and Mark was gone\n#COVID19',,False,b'Mon Oct 19 10:49:01 +0000 2020',0,b'1318142101981417480'
0,b'@southeastwoods @ElginBaylor3 @thedailybeast Check how Victoria crushed virus https://t.co/Up4idxwK2W wont find in\xe2\x80\xa6 https://t.co/bNqB8B0DvE',southeastwoods,False,b'Mon Oct 19 21:46:02 +0000 2020',0,b'1318307443626049537'
1,b'Covid-19 kills \xe2\x80\x93 but so does lockdown https://t.co/V1E9JgNJiJ via @spectator',,False,b'Mon Oct 19 18:38:21 +0000 2020',1,b'1318260211078017025'
0,b'Get them out now. https://t.co/vXPg6Nnza5',,False,b'Mon Oct 19 16:08:28 +0000 2020',0,b'1318222492595638274'
10,b'India has prepared a distribution network for Covid-19 immunisation: PM\n\n#GCAM2020\n@PMOIndia @DBTIndia\xe2\x80\xa6 https://t.co/5eWWPbzIcK',,False,b'Mon Oct 19 15:03:50 +0000 2020',2,b'1318206226983833600'
0,"b""@RepDanBishop @UNCP_Chancellor I'm sure they told you to wear a mask.\nLumbee's are part of the much higher risk gro\xe2\x80\xa6 https://t.co/Hs1ZrgTWiH""",RepDanBishop,False,b'Mon Oct 19 23:38:55 +0000 2020',0,b'1318335852318253059'
2,"b""Here we go again (it's never going to end, is it? All for a virus that is less-dangerous than flu!): #COVID19\xe2\x80\xa6 https://t.co/9Rj0mfLBlC""",,False,b'Mon Oct 19 12:43:16 +0000 2020',0,b'1318170854040141825'
0,"b'#CVS to hire thousands of pharmacy techs as it prepares for more #Covid19 cases, rollout of #vaccine \nhttps://t.co/xLGMhz9XgW via @YahooNews'",,False,b'Mon Oct 19 20:17:42 +0000 2020',0,b'1318285216906153985'
0,b'@AARPFL Florida folks - want to live? We want you to live.  @DemsKeys @FloridaForBiden https://t.co/41Lrf0BlJ5',AARPFL,False,b'Mon Oct 19 21:23:45 +0000 2020',0,b'1318301837343293442'
1,"b'That is not Level 5?  GAA matches going ahead! Schools still open! BUT you close gyms, and other small businesses.\xe2\x80\xa6 https://t.co/O3HinGpbrr'",,False,b'Mon Oct 19 23:43:27 +0000 2020',0,b'1318336992653025281'
0,b'I can answer that. He\xe2\x80\x99s a criminal thug just like his Father and Father-In-Law! https://t.co/k7Eig9a07U',,False,b'Tue Oct 20 00:49:13 +0000 2020',0,b'1318353542806147072'
1394,b'This surgeon in India spends every day treating coronavirus patients \n\nHe wanted to bring joy to his patients \xe2\x80\x94 so\xe2\x80\xa6 https://t.co/7BqSw5J7E2',,False,b'Mon Oct 19 14:22:07 +0000 2020',400,b'1318195730746585088'
18,"b""They're shifting gears on two-wheel locomotion in New York &amp; around the world. With the overwhelming Labour/Greens\xe2\x80\xa6 https://t.co/7jhCk7y7kT""",,False,b'Mon Oct 19 19:57:43 +0000 2020',4,b'1318280184986992642'
0,"b""If you're like a lot of people this year, you've been closely watching antibody tests or even taking tests to see i\xe2\x80\xa6 https://t.co/6p4f4UF5Nh""",,False,b'Mon Oct 19 16:08:37 +0000 2020',0,b'1318222531468222475'
0,b'#COVID19 is contributing to an undesirable impact on students\xe2\x80\x99 mental health. How can employers be mindful of this\xe2\x80\xa6 https://t.co/c9G6ljshM0',,False,b'Mon Oct 19 14:31:05 +0000 2020',0,b'1318197988154540032'
0,b'Shut Down Fur Farms to Protect Humans and Animals From COVID-19 https://t.co/7PeQfsYpL8',,False,b'Mon Oct 19 15:26:58 +0000 2020',0,b'1318212050624024576'
1,"b'Due to positive COVID-19 cases, Fletcher High School will remain closed to in-person learning and extra-curricular\xe2\x80\xa6 https://t.co/PIFtdI2hcM'",,False,b'Mon Oct 19 18:06:04 +0000 2020',3,b'1318252088342794246'
6,b'WH CHIEF OF STAFF MEADOWS: I AM HOPEFUL AN AGREEMENT ON COVID-19 RELIEF CAN BE REACHED IN 48 HOURS.',,False,b'Mon Oct 19 12:15:54 +0000 2020',4,b'1318163967349526528'
0,b'@rwlibbey Mental health due to coronavirus is now worse for children. We want to start a charity\xe2\x80\xa6 https://t.co/U6IvwaSjbn',rwlibbey,False,b'Mon Oct 19 13:08:32 +0000 2020',0,b'1318177213179695110'
0,"b""They tell us now, after US bought billions of dollars on this stuff.\nLet's get in with the vaccine work, people! https://t.co/bMjCNuqoqM""",,False,b'Mon Oct 19 22:51:02 +0000 2020',0,b'1318323801109692422'
0,b'@IzmeScott @TheRightMelissa @realDonaldTrump Trump proposed we start injecting people with disinfectant as a possib\xe2\x80\xa6 https://t.co/mByBskvclp',IzmeScott,False,b'Mon Oct 19 22:57:34 +0000 2020',0,b'1318325448124792833'
0,b'@Mike_Pence The American people deserved and still deserve an answer on what your plan is to reduce COVID-19 infect\xe2\x80\xa6 https://t.co/zf6YDqyVIc',Mike_Pence,False,b'Mon Oct 19 22:50:31 +0000 2020',0,b'1318323673556787200'
0,b'EU to link national COVID-19 tracing apps together https://t.co/TDJlTYlljg',,False,b'Mon Oct 19 15:48:53 +0000 2020',0,b'1318217565525651458'
6,b'A prayer for strength by Saint Pope John XXIII #COVID19  #COVID19ireland #faith #hope #love https://t.co/G6Zq2USBgK',,False,b'Mon Oct 19 18:56:12 +0000 2020',1,b'1318264706075865089'
0,"b""UTC -7 | KR \xe2\x80\x94   UN rights official urges easing of North Korea sanctions over coronavirus strain: North Korea's dir\xe2\x80\xa6 https://t.co/UztLLAadDf""",,False,b'Mon Oct 19 09:04:32 +0000 2020',1,b'1318115809189715970'
1,"b'COVID-19 UPDATES:\n\n-7,72,055 Active cases; 66,63,608 total patients recovered\n\n-66,399 patients recovered in last 2\xe2\x80\xa6 https://t.co/cjSaOeg0Rf'",,False,b'Mon Oct 19 08:01:04 +0000 2020',3,b'1318099836244094978'
0,b'Ireland to put nation under \xe2\x80\x98Europe\xe2\x80\x99s strictest\xe2\x80\x99 quarantine for six weeks amid record daily Covid-19 infections \xe2\x80\x94 R\xe2\x80\xa6 https://t.co/4WKJfii3B1',,False,b'Mon Oct 19 22:02:39 +0000 2020',0,b'1318311627297611778'
0,b'Market at macro-level expecting coronavirus vaccine: Investment strategist-\nhttps://t.co/aGxTN7c4QE',,False,b'Mon Oct 19 09:11:32 +0000 2020',0,b'1318117567567962112'
1,"b""Please don't lock me out. Please don't shut the door \xf0\x9f\xa5\xb2 https://t.co/bNiQHTozrX https://t.co/WzuNzde3ez""",,False,b'Mon Oct 19 16:11:20 +0000 2020',0,b'1318223215634907136'
0,"b'""Director Discusses FHFA\xe2\x80\x99s \xe2\x80\x98Swift\xe2\x80\x99 COVID-19 Response"" via DSNews https://t.co/2skPNhDARK #realestate #sacramento'",,False,b'Mon Oct 19 19:59:44 +0000 2020',0,b'1318280692799852544'
0,b'@joelockhart Donald Trump called a lid on the coronavirus task force months ago',joelockhart,False,b'Mon Oct 19 13:08:14 +0000 2020',0,b'1318177137040461825'
0,"b""Doctor: US clearly in a 'third wave' of coronavirus infections as COVID-19 fatigue sets in https://t.co/UjasNDULqM via @Yahoo""",,False,b'Mon Oct 19 15:48:51 +0000 2020',0,b'1318217557569019905'
2,"b'Thanks, @RonRuggless! For anyone interested in getting a Birthday Wishing Wand of their own, make sure to head over\xe2\x80\xa6 https://t.co/GDmi2PeoIX'",,False,b'Mon Oct 19 17:09:39 +0000 2020',0,b'1318237891496153088'
6,"b""What's the lesson here, folks?\n\nYep. Listen to the scientists. Not the social media influencers. https://t.co/uNnmkb2O50""",,False,b'Mon Oct 19 06:32:04 +0000 2020',5,b'1318077438996357121'
0,b'@realDonaldtRump HAVE YOU SEEN THIS? \n#BlackLivesMatter #COVID19 #China   https://t.co/aGNzglRooV',realDonaldTrump,False,b'Mon Oct 19 19:14:33 +0000 2020',0,b'1318269324134547456'
0,b'@Wonttakeoffence @Yikes34750710 @ffsatfq Really? https://t.co/ZOgkxEWOLU',Wonttakeoffence,False,b'Mon Oct 19 07:58:50 +0000 2020',0,b'1318099271976144896'
6,"b'Authorities make robust arrangements at stations, but ticketing issues remain. @MumMetro @MumbaiMetro3 #MumbaiMetro\xe2\x80\xa6 https://t.co/qx7srXXPpo'",,False,b'Tue Oct 20 02:50:00 +0000 2020',4,b'1318383939585794048'
0,b'GBP/USD Forecast: No-deal Brexit limits the Pound\xe2\x80\x99s bullish potential By @ValBednarik https://t.co/xfdbOSWPrx\xe2\x80\xa6 https://t.co/5qulYVtcIK',,False,b'Mon Oct 19 19:44:11 +0000 2020',0,b'1318276780218777611'
0,b'This is on You!! @realDonaldTrump https://t.co/rdPnBL2tuW',,False,b'Mon Oct 19 21:11:11 +0000 2020',0,b'1318298673424617473'
0,b'We created a new form of PPE to restart #surgery for #deafchildren during coronavirus @ConversationEDU https://t.co/eDwCHdBl4M',,False,b'Mon Oct 19 13:16:15 +0000 2020',0,b'1318179152462307333'
0,"b'2 new local cases, both linked to known clusters + 3 overseas cases https://t.co/Bkn16Gq2n3 #Sydney'",,False,b'Tue Oct 20 00:03:08 +0000 2020',0,b'1318341947686203392'
1,"b'So now it is official, the WHO also admits that Covid19 is a normal flu virus, nothing special. \n\nhttps://t.co/ZgAUwKYIvu'",,False,b'Mon Oct 19 20:15:59 +0000 2020',1,b'1318284784876048390'
2,"b'COVER: As Covid-19 spread across the globe and tech skills became more essential than they ever were before, older\xe2\x80\xa6 https://t.co/VhwfkeK5xA'",,False,b'Mon Oct 19 06:59:09 +0000 2020',0,b'1318084255138840577'
9,b'Scott Atlas is the non-funny Lennon Parham on Veep.   @DavidHMandel https://t.co/A6vZoXWVrf https://t.co/YuXIPlUhH8',,False,b'Mon Oct 19 10:30:07 +0000 2020',2,b'1318137345468583936'
2,b'Office cleaning service professional have all the required equipment that may be used to effectively tackle any typ\xe2\x80\xa6 https://t.co/8xtR8rSThU',,False,b'Mon Oct 19 19:01:19 +0000 2020',0,b'1318265991613263874'
1,b'@NeilDotObrien I really agree that a lockdown is needed in areas where COVID-19 is getting out of control. This is\xe2\x80\xa6 https://t.co/BpCVzQSh1b',NeilDotObrien,False,b'Mon Oct 19 12:38:54 +0000 2020',1,b'1318169753505157120'
0,"b""What a soulless barbarian. \nI wear THREE masks. I guess I'm taking this virus a little more seriously than this guy\xe2\x80\xa6 https://t.co/vtgYmG7jiW""",,False,b'Mon Oct 19 19:47:49 +0000 2020',0,b'1318277693088157702'
4,b'Canada-US border closure extended to Nov. 21 https://t.co/mEZBm26sEe',,False,b'Mon Oct 19 16:20:05 +0000 2020',5,b'1318225416839102467'
0,"b'What went wrong in Wuhan ! Check this out,You would be flabbergasted. #COVID19 #China\n\n https://t.co/yvh65XvsjQ'",,False,b'Mon Oct 19 17:51:07 +0000 2020',0,b'1318248325762617344'
2,"b'@RepRooney @POTUS @FLOTUS Okay, this has to be a mistake... I read that while you acknowledge Trump has enabled far\xe2\x80\xa6 https://t.co/cdQfEJgx1H'",RepRooney,False,b'Mon Oct 19 14:24:16 +0000 2020',0,b'1318196269089652736'
16,"b""It will be so nice one day to have a President who isn't a 50/50 combination of Douglas C. Neidermeyer and Greg Mar\xe2\x80\xa6 https://t.co/jE8JiPMSVD""",,False,b'Mon Oct 19 18:39:07 +0000 2020',1,b'1318260404548595712'
0,"b'@VP With COVID-19 cases rising &amp; over 219,000 Americans dead, WHY DO YOU HAVE A HAS BEEN RADIOLOGIST taking the lea\xe2\x80\xa6 https://t.co/Hqi0kdJz1j'",VP45,False,b'Mon Oct 19 21:41:51 +0000 2020',0,b'1318306390365097986'
0,b'@wolf_armagedon @SpeakerPelosi Bc no Republicans live in blue states. Blue states arent even part of US....\n\nhttps://t.co/t5ayLsDbGw',,False,b'Mon Oct 19 19:38:46 +0000 2020',0,b'1318275416889585666'
0,"b'BOC SURVEY: BUSINESS SENTIMENT HAD IMPROVED AS MANY COVID-19 CONTAINMENT MEASURES WERE LIFTED, BUT REMAINED WEAK IN\xe2\x80\xa6 https://t.co/vk0hPFStBE'",,False,b'Mon Oct 19 14:32:57 +0000 2020',1,b'1318198455647567873'
0,b'Hope this tweet is a Parody https://t.co/0eGxJ0FUKb',,False,b'Mon Oct 19 14:41:43 +0000 2020',0,b'1318200662606422016'
0,b'Catch yourselves on belfast https://t.co/Iujm8uwKAZ',,False,b'Mon Oct 19 08:20:59 +0000 2020',0,b'1318104846785007616'
8,b'The Story of a Mother and a Son: Black Lives behind COVID-19 data - https://t.co/kYwaYEGdnA v',,False,b'Mon Oct 19 13:08:37 +0000 2020',8,b'1318177231575928832'
0,b'\xe2\x80\x98You dumb bastards\xe2\x80\x99: Trump lays into CNN over amount of Covid-19 coverage and makes series of false claims\xe2\x80\xa6 https://t.co/nMM2Y0zHkb',,False,b'Mon Oct 19 22:08:10 +0000 2020',0,b'1318313014995619845'
0,b'Amazing! https://t.co/1IPyZg5j84',,False,b'Mon Oct 19 15:38:36 +0000 2020',0,b'1318214976314761216'
0,"b""@phosphorus Very disappointed in @Albertsons  &amp; @phosphorus's mail in #COVID19  testing. Promised results in 1-3 da\xe2\x80\xa6 https://t.co/tAfD39RvW2""",phosphorus,False,b'Tue Oct 20 00:10:21 +0000 2020',0,b'1318343763685789696'
