favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Meanwhile in New York State: https://t.co/WhLcaZB0Xc',,False,b'Sat Jan 09 11:42:00 +0000 2021',0,b'1347871241001168897'
0,b'NYTimes https://t.co/uz6PLP58uY',,False,b'Sat Jan 09 14:46:29 +0000 2021',0,b'1347917667840061445'
3,b'The COVID-19 vaccine will always be available free of charge. The NHS will never ask you to share bank details to c\xe2\x80\xa6 https://t.co/SJwchyaowO',,False,b'Sat Jan 09 08:06:46 +0000 2021',1,b'1347817074706542594'
0,"b""You don't say. \nhttps://t.co/Gt5AGvY6zS""",,False,b'Sun Jan 10 01:30:37 +0000 2021',0,b'1348079766914490369'
0,b'How Has COVID Affected Your Health This Year \nIt was on March 11 that the WHO declared the coronavirus outbreak a https://t.co/Cf7vm2Ldg0',,False,b'Sat Jan 09 21:05:13 +0000 2021',0,b'1348012977581125640'
0,b'Coronavirus immunity may lasts for more than a year: Study\nhttps://t.co/gD7ffxNPAV',,False,b'Sat Jan 09 16:52:26 +0000 2021',0,b'1347949362853289984'
1,"b'@News24 @lizTandwa Hee ntate, rona we are not abusing bujwala, ra bo nwa. Open the bloody bottle stores, we will bu\xe2\x80\xa6 https://t.co/dni65AamBy'",News24,False,b'Sat Jan 09 08:13:20 +0000 2021',0,b'1347818726125613056'
2,b'@frozen @LaceyLaceyp Looks to me like the incident did happen:\n\nhttps://t.co/LMHeUp5QOe',frozen,False,b'Sat Jan 09 23:57:36 +0000 2021',3,b'1348056360844288000'
0,b'The COVID-19 vaccine is an \xe2\x80\x98important tool\xe2\x80\x99 in a \xe2\x80\x98much larger toolbox\xe2\x80\x99: Doctor\nhttps://t.co/tcsLm3Bd38',,False,b'Sun Jan 10 01:19:17 +0000 2021',0,b'1348076917874970628'
0,"b""The only good part about that is, they're doing lots of testing. Per the Washington Post, 7 counties in Texas are o\xe2\x80\xa6 https://t.co/GwEqliLAit""",,False,b'Sun Jan 10 01:05:30 +0000 2021',1,b'1348073446555709445'
0,"b'@CNNPolitics Aren\xe2\x80\x99t we supposed to be limiting travel to stop the spread of now 3 dangerous mutations of #Covid19,\xe2\x80\xa6 https://t.co/djVpaPYtgE'",CNNPolitics,False,b'Sat Jan 09 17:36:09 +0000 2021',0,b'1347960363581648898'
0,"b'In December, stock prices rallied thanks to multiple COVID-19 vaccines and the signing of a new fiscal relief bill. https://t.co/PUuUIjNmrn'",,False,b'Sat Jan 09 08:45:00 +0000 2021',0,b'1347826696272158725'
0,"b'@ExcludedUK   Please Complete and Retweet, Only takes a few mins and needed by Monday. \n\nhttps://t.co/1cXroKqAcq https://t.co/Hg3n4zFSCu'",ExcludedUK,False,b'Sat Jan 09 23:01:06 +0000 2021',0,b'1348042140035768320'
1,b'We need a realistic and sustainable covid response mechanism to be tabled by the gvt. not a lockdown as it will not\xe2\x80\xa6 https://t.co/Ix70FSPI4A',,False,b'Sat Jan 09 16:46:58 +0000 2021',0,b'1347947986014396420'
3,b'Uh ohhhh. https://t.co/SeP5o2kwGj',,False,b'Sat Jan 09 18:03:12 +0000 2021',1,b'1347967172983844867'
0,b'Sigh https://t.co/YiQh7jjS8r',,False,b'Sat Jan 09 11:55:49 +0000 2021',0,b'1347874716657328128'
0,"b'@elonmusk You if you could stop calling this thing (#COVID19) that is killing hundreds of thousands of people a hoax, that would help.'",elonmusk,False,b'Sat Jan 09 19:29:43 +0000 2021',0,b'1347988944034557953'
6,b'#BreakingNews\n\nThe country has lost 12 people to Covid-19 for the past 24 hours.\n\nAccording to Co-Chairperson of Pr\xe2\x80\xa6 https://t.co/9kSytbQAyj',,False,b'Sat Jan 09 19:29:28 +0000 2021',9,b'1347988879761170433'
0,b'That\xe2\x80\x99s exactly right and something has to be done https://t.co/wjWV4opUUD',,False,b'Sat Jan 09 18:58:22 +0000 2021',0,b'1347981056780210190'
0,b'Corona vaccination https://t.co/ubDNZwsHbl\n\n#CoronavirusStrain #vaccine #IndiaFightsCorona COVID-19 #Corona\xe2\x80\xa6 https://t.co/LBChCulC7l',,False,b'Sat Jan 09 11:48:18 +0000 2021',0,b'1347872827039391748'
0,b'The intensifying spread of the coronavirus pandemic is forcing several universities and colleges to push back the s\xe2\x80\xa6 https://t.co/PPybALEpuB',,False,b'Sun Jan 10 02:45:00 +0000 2021',0,b'1348098488203005952'
0,"b'I wish this man a full recovery, but after a year of this virus spreading around the world how in the hell are you\xe2\x80\xa6 https://t.co/ShQT66V2UQ'",,False,b'Sat Jan 09 10:26:42 +0000 2021',0,b'1347852288539435008'
3,"b'Where is COVID-19 guidelines, dont you know New strain is coming?\n@narendramodi @BJP4India @INCIndia @rahulkanwal\xe2\x80\xa6 https://t.co/9WSnutUMLQ'",,False,b'Sat Jan 09 16:34:13 +0000 2021',1,b'1347944778546049030'
0,"b""This lady basically says she's leaving to pursue a QAnon conspiracy theory. \n\nhttps://t.co/2LJQpvjN5o""",,False,b'Sat Jan 09 19:58:14 +0000 2021',0,b'1347996119834492929'
112,b'China Daily victory lap. https://t.co/KxZSpofNOo',,False,b'Sat Jan 09 21:21:48 +0000 2021',33,b'1348017153442799617'
1,b'@Toco6234 https://t.co/wPZSM8XkeT\nYep unfortunately its true',Toco6234,False,b'Sat Jan 09 12:22:28 +0000 2021',0,b'1347881423642841088'
0,"b'Thank you Franklin and Samaritans purse, such a welcomed ministry, doctors and nurses to lighten the load https://t.co/cuLH9tUwj4'",,False,b'Sat Jan 09 21:11:50 +0000 2021',0,b'1348014644233818118'
4,b'Walk or cycle where possible if you need to travel for an essential reason. \xf0\x9f\x9a\xb4\xe2\x80\xaf\xf0\x9f\x9a\xb6 Not only is this a safe way to trav\xe2\x80\xa6 https://t.co/mNKOtOXyhc',,False,b'Sat Jan 09 10:05:04 +0000 2021',0,b'1347846845461106688'
2,"b'Clip of congestion at MAEPS Covid-19 centre misleading, says Nadma https://t.co/imq6GvIPxK'",,False,b'Sat Jan 09 08:22:47 +0000 2021',1,b'1347821104006455297'
0,"b'All 9,000 coronavirus vaccine slots at Alamodome filled in 6 minutes https://t.co/29MsRjKPKo'",,False,b'Sat Jan 09 19:53:18 +0000 2021',0,b'1347994881663389696'
0,b'@StudentsNCL Students have until Monday to tell Parliament Committee on Human rights how Lockdown for Covid 19 is a\xe2\x80\xa6 https://t.co/FOpqYgOBd1',StudentsNCL,False,b'Sat Jan 09 14:02:11 +0000 2021',0,b'1347906519417892865'
1,b'China keeps promising its African allies that coronavirus vaccines for the continent are a priority. But where are\xe2\x80\xa6 https://t.co/tfMcy3ZcOb',,False,b'Sun Jan 10 01:44:33 +0000 2021',0,b'1348083274011136001'
2,b'#MedTwitter friends here in #Minnesota @MayoClinicSOM @MayoClinic @umnmedschool &amp; elsewhere -- a chance to be featu\xe2\x80\xa6 https://t.co/qI1gzqJg7G',,False,b'Sat Jan 09 17:01:05 +0000 2021',1,b'1347951539382607878'
38,b'Complacency vs Alarm: getting the Covid-19 balance right in \xf0\x9f\x87\xa6\xf0\x9f\x87\xba \n\xf0\x9f\xa6\xa0 1 local case in \xf0\x9f\x87\xa6\xf0\x9f\x87\xba today \xf0\x9f\x91\x8f \n\xf0\x9f\xa6\xa0 public health conti\xe2\x80\xa6 https://t.co/t5VmWPO0TR',,False,b'Sat Jan 09 07:37:03 +0000 2021',7,b'1347809598049198080'
3,b'Bruh... https://t.co/rbFlgSz6Sl',,False,b'Sat Jan 09 18:03:21 +0000 2021',0,b'1347967208677404673'
0,"b""If this weren't serious, it would be fucking hilarious.  Yeah, right.  Lots of luck enforcing this horseshit. https://t.co/WQSZOSP2o2""",,False,b'Sat Jan 09 09:45:54 +0000 2021',0,b'1347842021340422144'
8,"b""I felt totally fine after my first #COVID19 shot, but the second dose was rough. Here's what I did to manage the si\xe2\x80\xa6 https://t.co/SG8RD76gDr""",,False,b'Sat Jan 09 22:30:00 +0000 2021',1,b'1348034313917407233'
0,b'Lead prosecutor in Pickton murder trial dies of COVID-19 complications | https://t.co/jRqa2yjCty\xe2\x80\xa6 https://t.co/482tZdyCqF',,False,b'Sat Jan 09 06:05:37 +0000 2021',0,b'1347786584922361857'
1,b'Machine Intelligence Techniques for the Identification and Diagnosis of COVID-19 - https://t.co/AELCWrCuQQ - thanks\xe2\x80\xa6 https://t.co/wUucdfff8i',,False,b'Sat Jan 09 08:17:45 +0000 2021',1,b'1347819838325071873'
0,b'Extremely sad that these people in India beat a beautiful dolphin to death near the shore.--They must be very bored\xe2\x80\xa6 https://t.co/yCLGbMCU6z',,False,b'Sun Jan 10 00:37:27 +0000 2021',0,b'1348066388540272642'
0,"b""Keep your rat poison. Your buddies in China didn't need it. https://t.co/ElRgQdWVbM""",,False,b'Sun Jan 10 03:22:28 +0000 2021',0,b'1348107917648605187'
0,b'@farrm51 @JimWils92190042 If the mountain of Covid-19 victims can\xe2\x80\x99t shake their faith in Trump and their belief tha\xe2\x80\xa6 https://t.co/MXHqipRcru',farrm51,False,b'Sat Jan 09 06:25:52 +0000 2021',0,b'1347791682515816448'
0,b'Daughter Shocked About Death of Mother Who No Longer Had COVID-19 https://t.co/T6J7H67WoL',,False,b'Sat Jan 09 07:35:04 +0000 2021',0,b'1347809099111559170'
1,"b'Lockdown without end in the UK.\n\nGates Controlled, Treasonous Totalitarian Fascist Scum Boris Johnson has shown Bri\xe2\x80\xa6 https://t.co/XxzVgQO2IN'",,False,b'Sat Jan 09 20:19:16 +0000 2021',0,b'1348001414321221634'
0,b'China to provide COVID-19 vaccines free of charge \xe2\x80\x93 government\xc2\xa0official https://t.co/lBoYYdkywP',,False,b'Sat Jan 09 05:11:06 +0000 2021',0,b'1347772866507362305'
4,"b""Trump's legacy - pandemic.\nBefore the Bidens move into the White House, it will need to get a COVID-19 deep clean,\xe2\x80\xa6 https://t.co/TTVRt5XdUE""",,False,b'Sat Jan 09 23:37:26 +0000 2021',2,b'1348051285816209409'
1,b'Students are not responsible for covid19. WE WANT AGE RELAXATION.\n#agerelaxation_airforce \n#IAF_MCC @rajnathsingh\xe2\x80\xa6 https://t.co/ogohLr5AmK',,False,b'Sat Jan 09 15:25:36 +0000 2021',6,b'1347927511938736129'
0,"b'@scaryfruit ""UNFIT - CORONAVIRUS = ME""?'",scaryfruit,False,b'Sat Jan 09 16:20:02 +0000 2021',0,b'1347941209403248642'
1,b'Massacre in slo-mo until #Coronavirus spread ends. #WholeBodyPeriodicAcceleration is reliable accurate means of inc\xe2\x80\xa6 https://t.co/sFDyekyXTm',,False,b'Sat Jan 09 16:31:16 +0000 2021',0,b'1347944038226415617'
10,b'Exclusive: Thousands of NY nursing home workers who stayed on the job during the pandemic stiffed on raises owed th\xe2\x80\xa6 https://t.co/ob0PRZVDED',,False,b'Sat Jan 09 16:16:38 +0000 2021',9,b'1347940355510071297'
0,b'And Ireland doesn\xe2\x80\x99t have any either. What the hell is the EU playing at!!! https://t.co/wzT1OJW2Yt',,False,b'Sat Jan 09 13:11:40 +0000 2021',0,b'1347893805186486272'
0,"b'Daily Brief: UK Covid-19 death toll surpasses 80,000\nhttps://t.co/rNYSZhSlOt\nSent via @updayUK'",,False,b'Sat Jan 09 19:24:12 +0000 2021',0,b'1347987556294684672'
0,b'Confused about COVID-19 vaccines? NewBridge Services has compiled the latest information for New Jersey residents.\n https://t.co/eZRUUoVe6V',,False,b'Sat Jan 09 14:59:55 +0000 2021',0,b'1347921048226975745'
1,b'EXACTLY https://t.co/ZjLkh3A0LG',,False,b'Sat Jan 09 17:13:08 +0000 2021',0,b'1347954572057341952'
0,"b'Dentists, students called in to help deliver coronavirus vaccines https://t.co/mGx7dFm4R5 https://t.co/y8XRTsw7kH'",,False,b'Sat Jan 09 11:25:36 +0000 2021',0,b'1347867114401648641'
1,b'Daily @bbcbitesize \xf0\x9f\x93\xba on Red Button / all shows @BBCiPlayer\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf Welsh \xf0\x9f\x92\xbb https://t.co/BvDebaQeaq\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf Scotla\xe2\x80\xa6 https://t.co/MfAI38IOrv',RCPCH_and_Us,False,b'Sat Jan 09 09:33:25 +0000 2021',4,b'1347838879345348608'
1,b'Conveniently all of these players are quarantining after they play the wizards https://t.co/726bZof2Ij',,False,b'Sat Jan 09 18:04:44 +0000 2021',0,b'1347967559388307457'
13,"b'Understanding AI: The good, bad and ugly https://t.co/74MK6GWXEg \n\n#data #Python #MachineLearning #AI\xe2\x80\xa6 https://t.co/WmuOt3OWOk'",,False,b'Sat Jan 09 12:26:01 +0000 2021',25,b'1347882316526452736'
0,b'Pride in mask rejection has been normalized.\nThose who spread propaganda on inefficiency of masks need to take acco\xe2\x80\xa6 https://t.co/3HSPJpusmp',,False,b'Sat Jan 09 15:58:12 +0000 2021',0,b'1347935715686977536'
2,b'It was a US Patent before being sold to the Wuhan lab. https://t.co/I5cnR7TQRN',,False,b'Sat Jan 09 06:58:45 +0000 2021',1,b'1347799957013733376'
0,"b""But NOT if you are a Palestinian!   Israel murder them one way or t'other! https://t.co/jWyeFShwGr""",,False,b'Sat Jan 09 16:10:19 +0000 2021',0,b'1347938763553574917'
0,b'PAIN https://t.co/V99qZiDBls',,False,b'Sat Jan 09 18:41:54 +0000 2021',0,b'1347976912509960193'
0,b'Prince William Speaks With Frontline NHS Workers Battling Coronavirus Pa... https://t.co/1usY9Borxh via @YouTube',,False,b'Sat Jan 09 18:12:23 +0000 2021',0,b'1347969482673819655'
41,"b'Province Reports Five Recoveries, No New Cases of COVID-19 Today\n\nhttps://t.co/Q8jgd8JhFN https://t.co/xCDkx9D5aT'",,False,b'Sat Jan 09 17:43:37 +0000 2021',7,b'1347962243707760640'
2,b'field of veterinary medicine has been added to the 1A distribution tier for the COVID-19 vaccine. I\xe2\x80\x99m NERVOUS \xf0\x9f\xa5\xb5',,False,b'Sat Jan 09 08:33:37 +0000 2021',0,b'1347823833831493634'
0,b'Cuba tightens COVID-19 measures as visitors fuel record contagion https://t.co/hrstmDtdgP',,False,b'Sat Jan 09 23:43:35 +0000 2021',0,b'1348052833996853249'
0,"b'Queen Elizabeth and Prince Philip received COVID-19 vaccinations, Palace confirms https://t.co/OPQZSdrnvA'",,False,b'Sat Jan 09 18:09:02 +0000 2021',0,b'1347968640163975169'
1,b'An idea for when you\xe2\x80\x99re putting your decorations away this year... (yep I\xe2\x80\x99m VERY late doing mine!) #Christmas2020 #\xe2\x80\xa6 https://t.co/x9PxPHcNqD',,False,b'Sat Jan 09 17:20:18 +0000 2021',0,b'1347956375033425935'
0,b'COVID-19 in NYC: Vaccine-Eligible Groups Expand Monday () \xf0\x9f\x93\xb2 Live on @CitizenAppNYC https://t.co/iKn2atoZjK',,False,b'Sun Jan 10 04:47:30 +0000 2021',0,b'1348129313795792899'
