favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'SHARING IS CARING\n#pmrdungun #pkpb #tidakpastijangankongsi \n#kitajagakita #kitateguhkitamenang\n#watlakerdoh\xe2\x80\xa6 https://t.co/lEpTulrcG9',,False,b'Sun Jan 31 01:26:56 +0000 2021',0,b'1355688986262470658'
6,"b'Vaccine Nationalism is going to have far reaching, very long term consequences. For people, for economies, for ineq\xe2\x80\xa6 https://t.co/o4rVSa0SUg'",,False,b'Sat Jan 30 19:26:22 +0000 2021',2,b'1355598247314812929'
0,"b""COVID-19: 'People in their 30s are dying' - exhausted ITU staff reveal brutal truth of coronavirus frontline\xe2\x80\xa6 https://t.co/FiCKPkxDhu""",,False,b'Sat Jan 30 19:10:01 +0000 2021',0,b'1355594131981139968'
1,"b""Remember rightwing whining about BLM protests blocking traffic? I'm a 1st amendment absolutist but trying to preven\xe2\x80\xa6 https://t.co/7Mn4wjwCgB""",,False,b'Sun Jan 31 04:42:48 +0000 2021',0,b'1355738279887294467'
0,"b'The question here is do they know about the test? Are they just okay with it, are they celebrating his corona? Are\xe2\x80\xa6 https://t.co/BEZ7RWrB7m'",,False,b'Sat Jan 30 13:41:39 +0000 2021',0,b'1355511495921119234'
0,b'Quote of the Day! The quote from @JeffBezos resonates with the role of #tech during #COVID19. It is time to not onl\xe2\x80\xa6 https://t.co/LZScDAMSHu',,False,b'Sat Jan 30 19:03:08 +0000 2021',0,b'1355592400102633474'
2,b'Ultraviolet (UV) rays are part of sunlight. Studies show that UV light can be used to kill airborne COVID-19 partic\xe2\x80\xa6 https://t.co/ZFl6327SuE',,False,b'Sat Jan 30 20:36:43 +0000 2021',2,b'1355615952558153729'
0,"b'DAILY #COVID19 UPDATE -- In the IT, (Italy), there are 2541783 confirmed cases, 1990152 people have recovered, and\xe2\x80\xa6 https://t.co/uaAgH5VZG8'",,False,b'Sat Jan 30 18:50:08 +0000 2021',0,b'1355589129300553730'
0,"b'2,005 new cases and 51 new deaths in Bolivia \n\n[2:12 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sun Jan 31 02:12:18 +0000 2021',0,b'1355700404466708480'
12,"b'With #Australia among the few nations in the world having largely defeated the virus, the first #GrandSlam of the 2\xe2\x80\xa6 https://t.co/MMsxUOi6N5'",,False,b'Sat Jan 30 06:59:27 +0000 2021',4,b'1355410279278886917'
1,"b'As long as there is #covid19 and #rutte spreading it, and the #rutte3 there is the chance it can be you! #nl\xe2\x80\xa6 https://t.co/4kZjkHLzcl'",1jiska1,False,b'Sun Jan 31 00:44:23 +0000 2021',0,b'1355678279240458241'
0,"b'Tell the CDC, Now is the Time to Recognize Covid-19 Aerosol Transmission https://t.co/Bw7R4mmOnF'",,False,b'Sat Jan 30 13:58:19 +0000 2021',0,b'1355515691416363011'
0,b'Level of infection double that seen in October - CMO via @RTENews \xf0\x9f\xa5\xba https://t.co/kNbHnJe7JE',,False,b'Sun Jan 31 00:19:09 +0000 2021',0,b'1355671926467919873'
3,b'I\xe2\x80\x99m trying to think of something worth less to me than a rich old white man\xe2\x80\x99s opinion on what Black Lives Matter sh\xe2\x80\xa6 https://t.co/XtwHt5WJ85',,False,b'Sat Jan 30 19:30:50 +0000 2021',0,b'1355599371862220802'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 wait what ?? https://t.co/0Bgo3GI2cb',,False,b'Sat Jan 30 12:05:05 +0000 2021',1,b'1355487193947635714'
0,"b'In other words, any cumulative national numbers mentioned in this update are provisional. With that, there were 140\xe2\x80\xa6 https://t.co/6QBnyp2Slp'",cjs3872,False,b'Sun Jan 31 04:58:53 +0000 2021',0,b'1355742327353044993'
0,b'https://t.co/8qqbFgDIpg - Coronavirus: Outbreak at Kamloops hospital has nearly grown 10-fold - https://t.co/EzKO4c0XWE',,False,b'Sun Jan 31 02:28:56 +0000 2021',0,b'1355704588691767297'
0,"b'LATEST: India is continuing its incredible journey through the SARS-CoV-2 epidemic, as its single wave of #COVID19\xe2\x80\xa6 https://t.co/mqYHX1xRrY'",,False,b'Sat Jan 30 12:55:53 +0000 2021',0,b'1355499980279209993'
1,b'Yesterday hot topics:\n#\xe0\xb6\xbb\xe0\xb7\x9a\xe0\xb6\xa9\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x9d\xe0\xb7\x81\xe0\xb7\x9d\xe0\xb7\x80\xe0\xb7\x92\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb7\x83\xe0\xb7\x90\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xa9\xe0\xb7\x92 (26.71%)\n#lka (10.01%)\n#srilanka (7.9%)\n#adaderanasinhala (2.54%)\n#slnews\xe2\x80\xa6 https://t.co/R9LG5Mfq7T',,False,b'Sun Jan 31 00:53:12 +0000 2021',4,b'1355680496752209921'
92,b'But there are studies that show that common coronavirus outbreaks in nursing homes can be very deadly\n\nI think that\xe2\x80\xa6 https://t.co/8jrOWaln4F',gummibear737,False,b'Sat Jan 30 21:05:57 +0000 2021',9,b'1355623306565722121'
2,b'This is ridiculous and disgusting. Something needs to be done about Greene. She\xe2\x80\x99s a clear and present danger to oth\xe2\x80\xa6 https://t.co/HcEBLMkD9Y',,False,b'Sat Jan 30 06:33:23 +0000 2021',0,b'1355403717441318923'
0,b'Well worth reading this thread from @ChrisCEOHopson \xf0\x9f\x91\x87 https://t.co/ZK5pHRYRqG',,False,b'Sat Jan 30 11:24:54 +0000 2021',0,b'1355477083707879428'
0,b'I just signed the petition calling on @GOVUK to provide a British Sign Language interpreter for the daily Governmen\xe2\x80\xa6 https://t.co/eRyKmS8pfa',,False,b'Sat Jan 30 15:49:24 +0000 2021',0,b'1355543643814322180'
3,b'Fuck these people. Let everyone get the vaccine and these assholes can get COVID and fry their lungs and die for al\xe2\x80\xa6 https://t.co/kgGMmxGopf',,False,b'Sun Jan 31 00:21:20 +0000 2021',1,b'1355672476018073604'
5,b'Crossing my fingers https://t.co/ipKEtOlqWn',,False,b'Sun Jan 31 01:44:18 +0000 2021',1,b'1355693354911211533'
1,b'I admire you and all the others far from home and working flat out here. Warmest thanks to all NHS overseas staff https://t.co/qP7p6OyFXv',,False,b'Sat Jan 30 17:58:29 +0000 2021',0,b'1355576129097232387'
0,b'Stupidity #WearAMask #GetVaccinated https://t.co/912K02ruqK',,False,b'Sun Jan 31 02:33:40 +0000 2021',0,b'1355705781669093384'
22,b'500 Recovered Congregation Members of Shincheonji Church Donate COVID-19 Blood Plasma \n\nhttps://t.co/bILrVIHhX7',,False,b'Sun Jan 31 00:48:02 +0000 2021',18,b'1355679197520257030'
0,"b'Weekly APSU COVID-19 Update for January 30th, 2021 #clarksville #clarksvilletn #montgomerycounty #apsu #austinpeay\xe2\x80\xa6 https://t.co/X9lam8KSJj'",,False,b'Sat Jan 30 18:09:51 +0000 2021',0,b'1355578990187184133'
1,b'@POTUS We hope Mr President take quick decisions\nwe have a tight deadline of Sep 30. We lost several months of FY20\xe2\x80\xa6 https://t.co/1FHUhnwzn5',POTUS,False,b'Sat Jan 30 20:35:57 +0000 2021',1,b'1355615756029931522'
0,b'Man accused of sending fake bomb to COVID-19 vaccine\xc2\xa0factory https://t.co/A2hR6ZPqxZ',,False,b'Sat Jan 30 20:05:26 +0000 2021',0,b'1355608077182128132'
19,b'The #coronavirus outbreak has had massive effects on the film industry. New release dates: https://t.co/tHkvGiJQD7',,False,b'Sat Jan 30 05:35:00 +0000 2021',4,b'1355389027206258691'
2,"b'good morning , and #Happy weekend  everyone &lt; some good news on my family side  \xf0\x9f\xa7\x90\xf0\x9f\x96\x95\xe2\x98\xba\xef\xb8\x8f, money s not everything ,  &lt; e\xe2\x80\xa6 https://t.co/rsXrZYFMlE'",,False,b'Sat Jan 30 11:09:25 +0000 2021',1,b'1355473186092154882'
1,"b""I've been saying this. There is no FUCKEN COVID. https://t.co/hIHsOeFLMw""",,False,b'Sat Jan 30 09:38:52 +0000 2021',1,b'1355450399629713408'
0,b'@Tesco Can you please grow some balls? Just came back from shopping on my \xe2\x80\x98own\xe2\x80\x99 after confronting a family with the\xe2\x80\xa6 https://t.co/lRljxmxY9Q',Tesco,False,b'Sat Jan 30 13:13:48 +0000 2021',0,b'1355504488510066690'
311,"b'Health Minister, Dr Zweli Mkhize says at the moment Government does not have a strategy to deal with undocumented f\xe2\x80\xa6 https://t.co/sCHvxqo52x'",,False,b'Sun Jan 31 04:10:46 +0000 2021',173,b'1355730216195399681'
1,"b""Totally agree with @MollyJongFast that Republicans who aren't outraged about 436,000 of our fellow citizens DYING,\xe2\x80\xa6 https://t.co/7TOXPdSOvt""",,False,b'Sat Jan 30 06:37:40 +0000 2021',0,b'1355404799135547398'
1246,"b""What's scary is that the minute a critical mass of white individuals are vaccinated you will likely see a pull back\xe2\x80\xa6 https://t.co/noC6HvE1UO""",,False,b'Sat Jan 30 19:17:55 +0000 2021',441,b'1355596122052587521'
4,"b""And how far we've fallen -- we're not even at the phase of vaccinating our seniors, yet. https://t.co/6f18nFu7Mv""",,False,b'Sun Jan 31 03:14:44 +0000 2021',0,b'1355716115595460609'
5,b'Action Fraud is warning everyone to remain vigilant as criminals continue to take advantage of the roll out of the\xe2\x80\xa6 https://t.co/yIREmgqc37',,False,b'Sat Jan 30 17:42:47 +0000 2021',0,b'1355572180185186309'
5543,b'Miracle baby survives liver transplant and Covid-19 to celebrate 1st birthday\n\nhttps://t.co/tMKGlyDb8j https://t.co/k1ZHJtATgM',,False,b'Sat Jan 30 14:34:00 +0000 2021',877,b'1355524669357633538'
3,"b""lmao twitter is now calling covid 19 racist? they don't choose which one dies from covid do I really even need to s\xe2\x80\xa6 https://t.co/SJ3Ga3lUNz""",,False,b'Sat Jan 30 13:26:10 +0000 2021',0,b'1355507600935235585'
6,b'Health Department Resignations In A Montana County Slow COVID-19 Vaccine Distribution https://t.co/NMa9Qs23vk',,False,b'Sat Jan 30 13:00:33 +0000 2021',5,b'1355501152129826816'
0,"b'Starting to get ready fed up with this increased #propaganda of ""act like you have it"" #COVID19 bollocks.\n\nWhy didn\xe2\x80\xa6 https://t.co/bqhoQYk6Mo'",,False,b'Sat Jan 30 09:04:28 +0000 2021',0,b'1355441739671228416'
0,b'i can see the future #teampuasa2021 #teamrayakl2021 https://t.co/SV4V7hwZ9J',,False,b'Sat Jan 30 12:40:17 +0000 2021',0,b'1355496052040712192'
3,b'Campers choosing the \xe2\x80\x9csafe\xe2\x80\x9d Algarve. Campers are choosing campsites in the Algarve to comply with the confinement i\xe2\x80\xa6 https://t.co/IOWp3Kjyo2',,False,b'Sat Jan 30 16:16:58 +0000 2021',0,b'1355550581432197130'
0,"b""you already know kids in future history classes are gonna get a question like; 'When did the Covid-19 pandemic peak\xe2\x80\xa6 https://t.co/nScMhHsguW""",,False,b'Sat Jan 30 22:59:04 +0000 2021',0,b'1355651775290867714'
0,b'OC health care worker dies after receiving 2nd COVID-19 vaccine shot; official cause of death pending https://t.co/5N3F1ILitI',,False,b'Sat Jan 30 12:25:52 +0000 2021',0,b'1355492422994767874'
0,b'@vonderleyen @BorisJohnson It seems like this is a very one sided relationship. \nhttps://t.co/r0QYqHIs8s',vonderleyen,False,b'Sat Jan 30 06:39:48 +0000 2021',0,b'1355405332969906176'
0,b'Hopefully is at GITMO soon. https://t.co/Tb1vcP0Rb4',,False,b'Sat Jan 30 19:52:27 +0000 2021',0,b'1355604809248862214'
0,b'Macron calls for Covid vaccine exports from EU to be controlled https://t.co/gNrw4gIyZA Grow up you spoilt child!',,False,b'Sat Jan 30 17:24:29 +0000 2021',0,b'1355567574206062592'
0,"b'\xe2\x80\x98California\xe2\x80\x99 COVID-19 variant detected in multiple Oregon counties, U.K. variant pops up in Bend - OregonLive https://t.co/625GtdSuT0'",,False,b'Sat Jan 30 08:57:19 +0000 2021',0,b'1355439941766017024'
0,"b'@fordnation: ""Listen my friends...folks...I have to listen to the ""experts""...got me by the cherry cheesecake.\xe2\x80\xa6 https://t.co/Q5LqUUJWtx'",fordnation,False,b'Sat Jan 30 06:16:14 +0000 2021',0,b'1355399401590689792'
21,b'Mexico to import AstraZeneca vaccine from India \n\nFollow our updates on #coronavirus here: https://t.co/vY4fVgAjuk',,False,b'Sat Jan 30 06:58:47 +0000 2021',1,b'1355410110772891648'
1,"b'The two are not related, except in mush brains like yours. Unfortunately, unthinking, uneducated ppl will listen to\xe2\x80\xa6 https://t.co/goF3CenRSf'",,False,b'Sat Jan 30 14:56:20 +0000 2021',0,b'1355530290157006849'
1,b'I thought Chinese state media posted a Bernie meme https://t.co/wLeFZHL5ac',,False,b'Sat Jan 30 15:44:39 +0000 2021',0,b'1355542451717459970'
