favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'With F.D.A. approval, Pfizer will ship millions of vaccine doses immediately. | @Pfizer @BioNTech @US_FDA #Covid19\xe2\x80\xa6 https://t.co/PyYFZT2EmA'",,False,b'Mon Dec 14 16:01:47 +0000 2020',0,b'1338514530905755649'
7,b'More than 40 teachers and four learners have succumbed to COVID-19 related complications in the Free State. Free St\xe2\x80\xa6 https://t.co/2nFf0Yb4g6',,False,b'Mon Dec 14 13:11:50 +0000 2020',3,b'1338471761634062336'
1,"b'This is just so freaking awful what we, the people of America have had to go through, what we ve suffered, and to b\xe2\x80\xa6 https://t.co/K4kNr8vPFI'",,False,b'Tue Dec 15 04:26:04 +0000 2020',0,b'1338701838057676806'
2,b'NY gives first coronavirus vaccine to health care worker https://t.co/4993n1gZcR #FoxNews',,False,b'Mon Dec 14 14:39:06 +0000 2020',0,b'1338493723647369217'
0,b'Lying journalist in an ill fitting suit setting out his criminally negligent #COVID19 policy that will have killed\xe2\x80\xa6 https://t.co/ljNMwRZXpx',,False,b'Mon Dec 14 07:15:01 +0000 2020',0,b'1338381965154775045'
0,"b'#COVID19 in America just topped 300,000 dead. Likely another 300,000 dead Americans before the vaccine has had chan\xe2\x80\xa6 https://t.co/gF9k0ReEdl'",,False,b'Mon Dec 14 21:50:50 +0000 2020',0,b'1338602373149691905'
0,b'So they are being rewarded for openly refusing to follow the science. What\xe2\x80\x99s wrong with this picture? https://t.co/AzAkXZqgxT',,False,b'Mon Dec 14 08:26:18 +0000 2020',0,b'1338399907728797699'
0,"b""LMFAO - they've already had the virus . #idiocracy https://t.co/avyHZ0ZSrP""",,False,b'Mon Dec 14 19:20:43 +0000 2020',0,b'1338564593505996800'
0,"b'@hfr_investments Queens, N.Y., critical-care nurse becomes first person in U.S. to receive COVID-19 vaccine\xe2\x80\xa6 https://t.co/bDtU4CqZJY'",hfr_investments,False,b'Mon Dec 14 15:25:34 +0000 2020',0,b'1338505415919886338'
0,b'@GovAndyBeshear THE COVID-19 RESPONSE IS MEDICAL AND POLITICAL FRAUD\nhttps://t.co/wZvcd149mo\nIvermectin inhibits th\xe2\x80\xa6 https://t.co/ZHsKrwTOzS',GovAndyBeshear,False,b'Tue Dec 15 00:00:39 +0000 2020',0,b'1338635042407424000'
576,b'\xf0\x9f\x9a\xa8 The first coronavirus vaccine has been administered in the United States. \xf0\x9f\x9a\xa8',,False,b'Mon Dec 14 14:30:19 +0000 2020',61,b'1338491512787783686'
0,b'We will miss president Trump if (never count him out) our enemies prevail. COVID-19 was an attempt to shift the eco\xe2\x80\xa6 https://t.co/l1ljefVsE1',,False,b'Mon Dec 14 17:15:53 +0000 2020',0,b'1338533178823348227'
0,"b'#marketupdate\n\n- Silver prices fell to Rs 62,300 per kg on December 14 as participants increased their short positi\xe2\x80\xa6 https://t.co/qls5kVuyfm'",,False,b'Mon Dec 14 10:55:58 +0000 2020',1,b'1338437570997354497'
1,b'Since COVID-19 communities have stepped up to support their local community. The gap was always there but no one kn\xe2\x80\xa6 https://t.co/T2rCiEOJuG',,False,b'Mon Dec 14 13:01:07 +0000 2020',0,b'1338469066068070400'
0,b'It\xe2\x80\x99s Monday and a huge snowstorm is predicted for #NYC for Wednesday (no more school snow days due to virtual learn\xe2\x80\xa6 https://t.co/eHCvZiHzsB',,False,b'Mon Dec 14 14:51:00 +0000 2020',0,b'1338496720410468354'
0,b'@Arzookazmi30 @majorgauravarya Waise #Pakistanis might have to wait for a halal #Covid_19 vaccine.. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/O1uPSLJFw9',AnirCareer,False,b'Mon Dec 14 18:53:37 +0000 2020',0,b'1338557775203323905'
0,b'Tomorrow our CEO Saurabh Sinha will be sharing his perspective on actions he employed to minimize the impact of the\xe2\x80\xa6 https://t.co/3xe3grYmSH',,False,b'Mon Dec 14 17:02:46 +0000 2020',0,b'1338529880267501569'
0,"b'#RegulatoryNews: @pfizer and @BioNTech_Group have made history with their COVID-19 vaccine, as it is the first to e\xe2\x80\xa6 https://t.co/zW8YGEBhqS'",,False,b'Mon Dec 14 16:16:20 +0000 2020',0,b'1338518194387087362'
0,"b'Easy to miss, given everything else happening today, but this could be the framework for the next #COVID19 relief p\xe2\x80\xa6 https://t.co/K09k4PW9Ek'",,False,b'Mon Dec 14 23:27:38 +0000 2020',0,b'1338626732182659072'
0,b'#BELIEVE in your \xe2\x9d\xa4\xef\xb8\x8f#JESUSISLORD #JesusSaves #JesusChrist #Jesus #MondayVibes #MondayMood #MondayMotivation #covid\xe2\x80\xa6 https://t.co/Ti18aVpewM',,False,b'Mon Dec 14 14:56:06 +0000 2020',0,b'1338498004207235076'
0,b'Congresswoman Sheila Jackson Lee/SonRise Church/ Social Good in Action/ Jackson Cares free COVID-19 testing and foo\xe2\x80\xa6 https://t.co/rQRT83CgbW',,False,b'Mon Dec 14 20:55:44 +0000 2020',0,b'1338588506977935361'
0,b'is it everyday fuck everything up ms rona? https://t.co/yBBbzBh9Ha',,False,b'Mon Dec 14 15:57:01 +0000 2020',0,b'1338513333478158337'
0,"b'We don\xe2\x80\x99t have explicit guidance from the EEOC yet, but I think employers in North Carolina will be able to based on\xe2\x80\xa6 https://t.co/vrIDmx1czc'",,False,b'Mon Dec 14 17:22:56 +0000 2020',0,b'1338534954846859264'
0,b'MEDIA ADVISORY: UBC experts available for comment on COVID-19 vaccine https://t.co/bHGDcn3d1k',,False,b'Mon Dec 14 18:46:54 +0000 2020',0,b'1338556084508897292'
0,"b""Isn't it blindingly obvious that by relaxing #COVID19 restrictions in the UK for a week at Christmas will doubtless\xe2\x80\xa6 https://t.co/YTWJQ2RhfZ""",,False,b'Mon Dec 14 18:35:25 +0000 2020',0,b'1338553194532777987'
7,b'It is called Brexit - it restricts freedom of movement and harms the economy https://t.co/JfZofORy2G',,False,b'Mon Dec 14 16:30:42 +0000 2020',0,b'1338521810015580167'
0,"b""#coronavirus is all about the restrictions. It's a nice, roundabout way to get the masses to comply before\xe2\x80\xa6 https://t.co/TAjPbj1BUm""",,False,b'Mon Dec 14 06:53:49 +0000 2020',0,b'1338376629739868160'
0,b'This guy. #DeathSantis is deadly for #Florida  https://t.co/pij2rb34Dr',,False,b'Mon Dec 14 14:54:52 +0000 2020',0,b'1338497693635796993'
0,"b'New Tumblr post: ""Jharkhand Reports 144 New COVID-19 Cases, Four More Deaths"" https://t.co/89nsP1zWqo News https://t.co/r5leQiBpuo'",,False,b'Mon Dec 14 08:34:13 +0000 2020',0,b'1338401898307723264'
0,b'\xe2\x80\x98Relieved\xe2\x80\x99: US health workers start getting COVID-19 vaccine https://t.co/VP0x5o5Ahf',,False,b'Mon Dec 14 15:30:03 +0000 2020',0,b'1338506546020569088'
3,"b'Azusa Mayor Robert Gonzales remained hospitalized with COVID-19 as of Monday evening, according to the Azusa city m\xe2\x80\xa6 https://t.co/CS32ErzuGD'",,False,b'Tue Dec 15 02:50:35 +0000 2020',2,b'1338677810026594304'
0,"b""'New Strain' https://t.co/DW5GlGr6d5 https://t.co/TINUXSlM9s""",,False,b'Mon Dec 14 16:40:29 +0000 2020',0,b'1338524271216357379'
10,"b'Pennsylvania Sheriff Switches Party Loyalty To GOP Over Democratic Lockdowns, \xe2\x80\x98Socialist Agenda\xe2\x80\x99 https://t.co/xBrreXz5NS'",,False,b'Tue Dec 15 00:59:01 +0000 2020',6,b'1338649730419728384'
0,"b'US COVID-19 deaths top 300,000 just as vaccinations begin - https://t.co/i23vgl7GyL https://t.co/quemSxRhVs'",,False,b'Mon Dec 14 20:45:04 +0000 2020',0,b'1338585822426247171'
4,b'Top story: The Advisory Committee on Immunization Practices\xe2\x80\x99 Interim Recommendation for Use of Pfizer-BioNTech COVI\xe2\x80\xa6 https://t.co/33r8USCPAJ',,False,b'Mon Dec 14 21:15:54 +0000 2020',6,b'1338593583268552705'
0,b'New variant of Covid-19 discovered in the UK https://t.co/eSDNj6lyOz',,False,b'Mon Dec 14 18:37:23 +0000 2020',0,b'1338553688621801472'
2,"b'Exclusive? He sent it in an email to 100,000 people. https://t.co/Z4pBpsgGXL'",,False,b'Tue Dec 15 02:42:47 +0000 2020',0,b'1338675844567404548'
3,b'$ADTX and $TOMDF Working Together... #Testing #Covid19 #Vaccine #Monitoring #Doctors #Nurses #Hospitals',,False,b'Mon Dec 14 13:24:33 +0000 2020',0,b'1338474962152288257'
0,b'Doktor Tony Leachon denied the claim of President Rodrigo Duterte that he criticized the decisions of the governmen\xe2\x80\xa6 https://t.co/fIeYiAz8aW',,False,b'Mon Dec 14 23:00:00 +0000 2020',0,b'1338619781763645442'
2,b'Us Midlanders and Northerners seeing London probably now moving to Tier 3...\n\nWe didn\xe2\x80\x99t kick up this much fuss \xf0\x9f\x99\x84\xe2\x80\xa6 https://t.co/3FYH3kiZu0',,False,b'Mon Dec 14 13:08:41 +0000 2020',0,b'1338470968965165056'
0,b'Muslim COVID-19 burials: Maldives prez considering President Rajapaksa\xe2\x80\x99s request for assistance https://t.co/JTUt04Stm1',,False,b'Tue Dec 15 02:41:52 +0000 2020',0,b'1338675612920152064'
0,b'\xe2\x80\x9cShe proposes \xe2\x80\x94 and others agree \xe2\x80\x94 that it should be part of the coronavirus relief legislation that still hasn\xe2\x80\x99t passed the Senate.\xe2\x80\x9d',CesarConda,False,b'Mon Dec 14 14:31:26 +0000 2020',0,b'1338491795307638785'
0,b'Pfizer and Moderna could earn $ 32 billion from sales of COVID-19 vaccines https://t.co/M3RppFioNA',,False,b'Mon Dec 14 08:21:37 +0000 2020',0,b'1338398726981890048'
28,"b""Today's detailed COVID-19 data for Alberta is now out. Here are the latest charts:\n\n\xe2\x80\xa2 1,871 cases yesterday (1,887\xe2\x80\xa6 https://t.co/fKHT4H0pqc""",,False,b'Mon Dec 14 22:34:40 +0000 2020',24,b'1338613402705399808'
1,"b'sorry, but you only get one free medical procedure per election. we voted, and the vaccine for covid-19 won.\n\nin an\xe2\x80\xa6 https://t.co/opuKYQFNGq'",,False,b'Tue Dec 15 02:59:54 +0000 2020',0,b'1338680151928942592'
0,b'@Lrihendry Are you asking those nearly 300.000 who died of COVID-19 in your country?',,False,b'Mon Dec 14 18:18:35 +0000 2020',0,b'1338548958432358402'
0,"b""'New variant' of coronavirus identified in UK, health secretary says\nhttps://t.co/wM7ug2M1tS - we can only hope it\xe2\x80\xa6 https://t.co/QGDhkfxQhX""",,False,b'Mon Dec 14 16:19:20 +0000 2020',0,b'1338518950116794371'
0,b'Not a 2pm stan but COMEBACK 2021 https://t.co/51dgQJBl1S',,False,b'Mon Dec 14 15:41:17 +0000 2020',0,b'1338509372628975616'
0,"b""A Coronavirus Family Dinner Doesn't Go As Planned https://t.co/z7VVQl45GV via @Digg""",,False,b'Mon Dec 14 19:20:59 +0000 2020',0,b'1338564660392570880'
0,"b'Breaking #FoxNews Alert : First trucks with Pfizer coronavirus vaccine leave Michigan facility, the start of shipments to all 50 states'",,False,b'Mon Dec 14 08:40:05 +0000 2020',0,b'1338403375369613312'
0,b'We love a safe and considerate queen \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/aXX2QekDhY https://t.co/VWcTu4dhMF',,False,b'Mon Dec 14 21:05:11 +0000 2020',0,b'1338590883235631109'
11,b'CMAs say Charley Pride was tested for COVID-19 before and after awards show https://t.co/yWOIiuZOGt https://t.co/At2SfrAOr1',,False,b'Tue Dec 15 00:30:10 +0000 2020',2,b'1338642472734519297'
0,"b'@WatchingPoli @thecjpearson You need to go back to where the virus originated - Wuhan, China\nL Wenliang was a Chine\xe2\x80\xa6 https://t.co/nOQeKuSCLo'",,False,b'Tue Dec 15 04:07:28 +0000 2020',0,b'1338697154894839809'
2,b'Every death and infection from #COVID19 was preventable and is on Trump and @GOP. https://t.co/Ocw6hNvdzb',,False,b'Mon Dec 14 20:41:10 +0000 2020',0,b'1338584841743454211'
3,b'Get the latest up-to-date info about the #COVID19 Vaccination through @MilitaryHealth. \xf0\x9f\x92\x89 https://t.co/cI0CAxiBKw',,False,b'Mon Dec 14 16:25:41 +0000 2020',3,b'1338520547618136064'
4,"b'""As coronavirus deaths soar across the country, deaths in communities that are home to colleges have risen faster t\xe2\x80\xa6 https://t.co/YYmDd48QSw'",,False,b'Mon Dec 14 18:42:18 +0000 2020',2,b'1338554926310567941'
1,b'\xe2\x98\x91\xef\xb8\x8f To share project objectives and expected results with participants for input and further enriching and understan\xe2\x80\xa6 https://t.co/4ppAS1Eo2a',KYBI_ke,False,b'Tue Dec 15 03:22:19 +0000 2020',0,b'1338685795142688768'
0,"b'@hes_luvs_bread @J_LundOfficial @A_bhimmani24 Sorry, I meant to say if I\xe2\x80\x99m vaccinated and another person isn\xe2\x80\x99t, and\xe2\x80\xa6 https://t.co/XFKv9EBldh'",hes_luvs_bread,False,b'Mon Dec 14 18:18:19 +0000 2020',0,b'1338548893550862337'
0,b'Social media use increases belief in COVID-19\xc2\xa0misinformation https://t.co/tJN9uHvXTm',,False,b'Mon Dec 14 10:43:32 +0000 2020',0,b'1338434442969272320'
0,"b'Answered: ""I had mild to severe hypochondria during the coronavirus from march to june. I was confin..."" #HealthTap https://t.co/I2ErueHkSc'",,False,b'Tue Dec 15 02:21:53 +0000 2020',0,b'1338670585690263555'
