favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@RaheemKassam Raheem, \n\nYou\xe2\x80\x99re very busy with research, so speed watch/listen to this interview.\n\nConfirms what you\xe2\x80\xa6 https://t.co/th5miaaYMu'",RaheemKassam,False,b'Wed Feb 03 22:20:01 +0000 2021',0,b'1357091500442714113'
1,b'@9NewsAUS Stick your vaccine in your arse.  https://t.co/MAytJ7vP0D',9NewsAUS,False,b'Thu Feb 04 00:02:46 +0000 2021',0,b'1357117358414856192'
0,"b""The reason Pfizer CEO sold a large quantity of his shares just as Pfizer released their 'vaccine' now becomes clear\xe2\x80\xa6 https://t.co/A3M9ar0Ecn""",,False,b'Wed Feb 03 18:38:31 +0000 2021',0,b'1357035756607348736'
0,b'KFF COVID-19 Vaccine Monitor: January 2021 \xe2\x80\x93 Recent Sources of Information \xe2\x80\x93 9616-3 | KFF https://t.co/a1sYxtwwV8',,False,b'Wed Feb 03 17:10:14 +0000 2021',0,b'1357013540775813121'
2,b'A Look at the Legal Consequence of a Cyber Attack\n\nhttps://t.co/BDg4e2EGc9\n\n#Legal #LawFirm #Cybersecurity\xe2\x80\xa6 https://t.co/dXv8CUgDKI',,False,b'Wed Feb 03 10:30:08 +0000 2021',9,b'1356912852762845184'
39,b'Spring Festival shopping goes online for better COVID-19 control https://t.co/K8XvLgPkFm https://t.co/MUS8cjD25i',,False,b'Wed Feb 03 06:01:00 +0000 2021',9,b'1356845120130142212'
0,b'Tfw you literally cannot imagine a world without the coronavirus https://t.co/TrcRJwIax0',,False,b'Thu Feb 04 01:45:50 +0000 2021',0,b'1357143292681605122'
0,b'COVID-19 and neurocognitive\xc2\xa0disorders. https://t.co/z2glpLHWHS',,False,b'Wed Feb 03 17:49:52 +0000 2021',0,b'1357023514994368512'
1,"b'#Day19of25Pushupchallenge fighting Covid-19 @ Blantyre, Malawi https://t.co/JHrJHwJJkc'",,False,b'Wed Feb 03 07:56:45 +0000 2021',0,b'1356874249508634624'
1,b'At-home and over-the-counter: U.S. strikes deal for COVID-19 rapid test kit - National | https://t.co/uyrndWwWfC https://t.co/LdZxqlvXMz',,False,b'Wed Feb 03 19:04:51 +0000 2021',0,b'1357042384148791299'
0,b'The Country Where Covid-19 is Becoming Covid-21 https://t.co/lYS4v3lB8s',,False,b'Wed Feb 03 19:30:00 +0000 2021',1,b'1357048714628648960'
3,"b""This history major got a chance to get some perspective from two Johns Hopkins historians in today's episode. What\xe2\x80\xa6 https://t.co/yMyH8J4UFl""",,False,b'Wed Feb 03 17:39:48 +0000 2021',0,b'1357020980284182530'
1,"b'""#COVID19 highlighted our capacity and ability - and in some instances appetite - in the face of a crisis to get pe\xe2\x80\xa6 https://t.co/gx4lB6Tsn6'",NATSILS_,False,b'Thu Feb 04 02:40:16 +0000 2021',0,b'1357156990758211585'
1,b'#COVID19 Update at 5pm GMT / 8pm EAT Part 5 of 6\n\n#Gambia(4139)\n#Benin(4119)\n#SouthSudan(3929)\n#SierraLeone(3660)\xe2\x80\xa6 https://t.co/ncoDnXSOuV',,False,b'Wed Feb 03 17:02:56 +0000 2021',1,b'1357011701519032323'
0,b'Can you imagine Donald Trump doing this?  Me neither\nclick here and see what he really does\xe2\x80\xa6 https://t.co/oGQdxcKKU2',,False,b'Wed Feb 03 11:05:41 +0000 2021',0,b'1356921795400630274'
0,"b'Disgusting! A man was seen shopping in the United States donning an antisemitic shirt that claims coronavirus is ""j\xe2\x80\xa6 https://t.co/u5NWOIduKf'",,False,b'Wed Feb 03 21:55:07 +0000 2021',0,b'1357085232168644608'
11,b'Soweto COVID-19 BED SPACES \n\nThe Gauteng government is ready to provide the best Covid-19 hospital infrastructure f\xe2\x80\xa6 https://t.co/GBmueAhU2M',,False,b'Thu Feb 04 05:00:00 +0000 2021',3,b'1357192157640069120'
0,b'Salem VA Offers Veterans COVID-19 Vaccine | Local\xc2\xa0News https://t.co/u7KD8PbRii',,False,b'Wed Feb 03 20:47:35 +0000 2021',0,b'1357068235930169344'
0,"b'New post: French labs to produce Moderna, Pfizer COVID-19 vaccines https://t.co/9AuiHnTyu8  Retweet with love'",,False,b'Wed Feb 03 18:39:09 +0000 2021',0,b'1357035915625918464'
0,b'Praise for Covid-19 vaccination teams https://t.co/yUZvWojpqN via @BBCNews #StayAtHome #HealthyAtHome #Ballynahinch #Drumaness',,False,b'Wed Feb 03 17:54:00 +0000 2021',0,b'1357024552082153474'
0,b'The battles against the new variants are hard:\n- SA\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 (B1.351)\n- UK\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 (B1.1.7) + new strain (B1.351)\n- Brazil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 (P\xe2\x80\xa6 https://t.co/rc9umY4TvU',goobric,False,b'Wed Feb 03 06:30:25 +0000 2021',0,b'1356852523060051969'
0,"b'16 more deaths, 414 more positive COVID-19 tests in B.C. https://t.co/q9nd9LFiXA'",,False,b'Wed Feb 03 23:32:33 +0000 2021',0,b'1357109753239932928'
0,"b'WTF, @TheDemocrats, why do you want to lose 2022! https://t.co/OIdCG9GFtg'",,False,b'Wed Feb 03 21:22:43 +0000 2021',0,b'1357077076990255104'
0,b'Somebody please send this to my job... https://t.co/53a60jSGcE',,False,b'Wed Feb 03 17:59:47 +0000 2021',0,b'1357026007299973120'
0,b'Wearable electronics can continuously monitor the heart \xe2\x80\x93 or even detect early symptoms of COVID-19 https://t.co/26EoS8bJ77',,False,b'Wed Feb 03 23:07:37 +0000 2021',0,b'1357103477319634945'
