favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'No Deaths Directly Linked to COVID-19 Vaccines\xc2\xa0\xe2\x80\x93Scientists https://t.co/zYKECmI5f0',,False,b'Mon Jan 25 07:25:12 +0000 2021',0,b'1353604819307663360'
0,"b""Why should anyone listen to fauci? He's been wrong since the beginning... https://t.co/v0NqjjiJCX""",,False,b'Mon Jan 25 13:15:28 +0000 2021',0,b'1353692967463247872'
0,b'Use our #COVID19 insights dashboard to help answer your executive teams questions. Made for business and risk profe\xe2\x80\xa6 https://t.co/zGocAIEJ2O',,False,b'Mon Jan 25 16:01:27 +0000 2021',0,b'1353734738641641474'
0,"b'McLaughlin &amp; Harvey @Official_McLH, lead contractor for @BhamCityCouncil at the Alexander Stadium Redevelopment, an\xe2\x80\xa6 https://t.co/OjzlCQxlBt'",,False,b'Mon Jan 25 11:00:13 +0000 2021',0,b'1353658931042783232'
6,b'The @SolomonCtrYLS @YaleLawSch  looks forward to joining @Harvard_Law as we begin our joint #Covid19 series looking\xe2\x80\xa6 https://t.co/pIuvcwAqCh',,False,b'Mon Jan 25 17:03:37 +0000 2021',3,b'1353750383085105154'
15,b'West Virginians are encouraged to pre-register for COVID-19 vaccination through the WV COVID-19 Vaccine Registratio\xe2\x80\xa6 https://t.co/3CoB3iWAhu',,False,b'Mon Jan 25 15:07:27 +0000 2021',12,b'1353721147045634055'
2,b'The unhealthy combo of drinking during #depression and anxiety caused by the #pandemic: There are worsening conditi\xe2\x80\xa6 https://t.co/xektbocquQ',,False,b'Tue Jan 26 00:24:25 +0000 2021',0,b'1353861313081069568'
5,"b'Goodnight sleep tight from me &amp; my baby Ssssssssssssssnake Ben @1Mirka1 &amp; everyone else \xf0\x9f\x98\xb4\xf0\x9f\x90\x8d\xe2\x9d\xa4, if you are working nig\xe2\x80\xa6 https://t.co/QzxwIuLB0V'",,False,b'Mon Jan 25 21:51:06 +0000 2021',0,b'1353822728793546754'
0,"b'@CanuckPlucky @he_burntmyshake @PlainAbbie @TwitterSupport @birdwatch ""China virus"" regarding COVID-19\nhttps://t.co/KmfmLZPdju'",Cistoran,False,b'Mon Jan 25 21:08:56 +0000 2021',0,b'1353812120836534272'
1,"b'Great, just bloody great \xf0\x9f\x98\x95\nhttps://t.co/iY1iKHWWT2'",,False,b'Mon Jan 25 09:36:00 +0000 2021',0,b'1353637736683454464'
0,b'now do it to every country https://t.co/oqoqwRgJvO',,False,b'Mon Jan 25 17:45:36 +0000 2021',0,b'1353760949136723971'
1,"b'Pega Partner, Virtusa, Webinar Feb 4 - 11 am EST. Don\'t miss ""Reimagining Customer Experience in a Post-COVID19 Wor\xe2\x80\xa6 https://t.co/XL4C4pHjae'",,False,b'Mon Jan 25 09:35:03 +0000 2021',0,b'1353637497666904064'
2,"b'Reminder: No cost COVID-19 testing clinic today for IUSD students, staff and staff dependents at University and Nor\xe2\x80\xa6 https://t.co/vExfVwcuu6'",,False,b'Mon Jan 25 19:35:47 +0000 2021',1,b'1353788678372433920'
0,"b'Fuck it, lets do 5. 5 masks. Why not https://t.co/KJVGt9yUxe'",,False,b'Mon Jan 25 21:46:30 +0000 2021',0,b'1353821573791313920'
0,b'The Stand | The Truth About the COVID-19 Vaccine https://t.co/TRVHSga1EX',,False,b'Mon Jan 25 05:46:53 +0000 2021',0,b'1353580076508598272'
1,b'Good news!! https://t.co/0RpI6bWRcF',,False,b'Mon Jan 25 16:34:25 +0000 2021',1,b'1353743036585570306'
0,b'Congratulations ronkuse \xf0\x9f\x92\x83 https://t.co/EHeY9tR3gl',,False,b'Mon Jan 25 17:24:39 +0000 2021',0,b'1353755676452024321'
0,"b'@BillyDiBono @victoriaacas @noiserawker @NBCLA Oh yes, ""I am sorry."" That makes all things better for some reason.\xe2\x80\xa6 https://t.co/DS80jAn8XP'",BillyDiBono,False,b'Mon Jan 25 07:59:48 +0000 2021',0,b'1353613526737117184'
1,"b'In light of COVID-19 (coronavirus) and ongoing safety concerns for members and staff, ASTM International has announ\xe2\x80\xa6 https://t.co/R0MsnjQuH4'",,False,b'Mon Jan 25 19:04:00 +0000 2021',1,b'1353780677548924928'
0,b'IM LITERALLY NEVER GONNA GO TO A LANA DEL REY CONCERT THIS GOVERNOR IS SO DUMB https://t.co/oEHKTnnumi',,False,b'Mon Jan 25 19:04:28 +0000 2021',0,b'1353780796507582464'
0,"b""Drew McIntyre making his speech on the COVID-19 he dealt with a few weeks ago and it's a good thing he had no sympt\xe2\x80\xa6 https://t.co/9kTXccv8ZT""",,False,b'Tue Jan 26 01:13:53 +0000 2021',0,b'1353873761062293508'
0,b'It does imply that - to fuck-wits and to repetitive antagonists. https://t.co/jM6A1sJpDs',,False,b'Mon Jan 25 16:34:08 +0000 2021',0,b'1353742963650818048'
0,"b'COVID19 Vaccine: LASG Engages Pfizer, Other Vaccine\xc2\xa0Developers https://t.co/ae1aA2za0p'",,False,b'Mon Jan 25 12:44:07 +0000 2021',0,b'1353685078174539777'
3,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6Biden to impose South Africa travel ban to combat new COVID-19 variant. Ban also incl. non-U.S. travellers who\xe2\x80\xa6 https://t.co/8vPqLVp8pJ',,False,b'Mon Jan 25 05:24:41 +0000 2021',2,b'1353574489716641793'
0,b'He also owes John Macarthur an apology https://t.co/M6pvzvHfJU',,False,b'Mon Jan 25 17:54:47 +0000 2021',0,b'1353763260806389761'
2,b'New cases of Covid-19 fall to just over one-third of those in England but... https://t.co/qct81kb1o3 via @wordpressdotcom',,False,b'Mon Jan 25 23:01:51 +0000 2021',2,b'1353840533660119042'
0,b'The latest The Dieting Daily! https://t.co/Bc5efWHCL5 #obesity #covid19',,False,b'Tue Jan 26 01:30:57 +0000 2021',0,b'1353878057124245504'
0,"b'\xe2\x80\x9cAutumn COVID-19 surge dates in Europe correlated to latitudes, not to temperature-humidity, pointing to vitamin D\xe2\x80\xa6 https://t.co/3UrmCnL7ya'",,False,b'Mon Jan 25 22:23:31 +0000 2021',0,b'1353830889851998209'
5,b'@ABrat626 @coffeebooks2016 this\nhttps://t.co/EzcxaP3OQZ',angel32my,False,b'Mon Jan 25 20:42:10 +0000 2021',0,b'1353805382750068737'
11,b'The Idaho Press corps deserves hazard pay for having to listen to these extremists\xe2\x80\x99 blather on a daily basis. Reps.\xe2\x80\xa6 https://t.co/no37ZwOrA2',,False,b'Mon Jan 25 22:13:19 +0000 2021',0,b'1353828319964221441'
4,"b'Karnataka becomes the first state to vaccinated 2,00,000+ beneficiaries with 1st dose against Covid-19 in the count\xe2\x80\xa6 https://t.co/7tB59zQe7M'",,False,b'Mon Jan 25 16:37:21 +0000 2021',0,b'1353743771448479747'
0,b'20 COVID-19 approaches for 2021 https://t.co/PY8k0XaTJg',,False,b'Mon Jan 25 19:35:14 +0000 2021',0,b'1353788540702892033'
0,"b'MCH, thank you for protecting my parents and our community. MCH said that 1,800 COVID-19 vaccines were distributed\xe2\x80\xa6 https://t.co/org8NoJxfi'",,False,b'Mon Jan 25 13:17:03 +0000 2021',0,b'1353693365766934528'
5,b'@nickmangwana @DailyNewsZim Covid-19 reduces everyone to 1 level where everyone is vulnerable.  Covid-19 does not h\xe2\x80\xa6 https://t.co/1CNR2ZoiJN',nickmangwana,False,b'Mon Jan 25 07:37:55 +0000 2021',0,b'1353608019498696705'
