favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""But Trump says kids don't get Covid-19. https://t.co/JfKlmyTslR""",,False,b'Mon Aug 31 12:24:43 +0000 2020',0,b'1300409180726202369'
0,"b""FIR 93: Applying Lessons From AI's Combat With COVID-19 !! https://t.co/s69gLrqvJB""",,False,b'Mon Aug 31 17:06:33 +0000 2020',0,b'1300480103420514306'
0,b'@businessinsider Posted... \nhttps://t.co/vRNHpFSAHn',BusinessInsider,False,b'Mon Aug 31 07:53:31 +0000 2020',0,b'1300340930399162369'
0,"b""Have questions about kids and COVID-19? Here's your chance to talk to the experts. This is going to be a great show\xe2\x80\xa6 https://t.co/GBvxp3HhP6""",,False,b'Mon Aug 31 13:53:00 +0000 2020',0,b'1300431395207159811'
0,b'@ScottWalker @realDonaldTrump\nWorst thing 2 happened 2 America\nYou r despicable corrupt racist pathological liar ig\xe2\x80\xa6 https://t.co/5KUtfL50Iz',ScottWalker,False,b'Mon Aug 31 14:08:00 +0000 2020',0,b'1300435172563787776'
1,"b'People inside, our families, and our communities are scared as COVID-19 sweeps @CACorrections. Releasing 6% of thos\xe2\x80\xa6 https://t.co/j7AyzfJ8dk'",,False,b'Mon Aug 31 22:58:00 +0000 2020',0,b'1300568551128887296'
1,b'We could have had a brilliant president but nooooo let\xe2\x80\x99s go with the drug addled reality tv showman. https://t.co/eWothU1gdI',,False,b'Tue Sep 01 02:18:01 +0000 2020',0,b'1300618884324765697'
0,"b""@realDonaldTrump and it has been 8 months and the U.S. still doesn't have adequate testing or a majority of people\xe2\x80\xa6 https://t.co/vj6LyF8hWu""",realDonaldTrump,False,b'Mon Aug 31 23:18:15 +0000 2020',0,b'1300573647812190208'
0,"b""Edinburgh Asda workers 'scared and angry' after staff member gets coronavirus https://t.co/uv10Z9G1IZ https://t.co/vZInHOMTrx""",,False,b'Mon Aug 31 13:16:09 +0000 2020',0,b'1300422124008607746'
6,"b'Job hunters in #MarinCounty, take note. https://t.co/Cx7esXrd2b'",,False,b'Mon Aug 31 16:37:43 +0000 2020',4,b'1300472850805960716'
1,b'The #psychology of protecting the UK public against external threat: #COVID19 and the Blitz compared - The Lancet P\xe2\x80\xa6 https://t.co/yyohsHUTzu',,False,b'Mon Aug 31 21:48:33 +0000 2020',0,b'1300551074231746560'
1,b'Join our Lunch &amp; Learn tomorrow with Shane from Holmes O\xe2\x80\x99Malley Sexton Solicitors and update your knowledge on Empl\xe2\x80\xa6 https://t.co/0vGRY3Esfi',,False,b'Mon Aug 31 14:27:36 +0000 2020',1,b'1300440103802867713'
0,"b""Due to #covid19, my dream didn't happen and I only (and forever am blessed to have) made it to five but I learned a\xe2\x80\xa6 https://t.co/dAj8NIkwXt""",francesAdamico,False,b'Mon Aug 31 19:10:59 +0000 2020',0,b'1300511418253488128'
0,b'With desperate pleas and social contracts failing to curb college parties amid the #CoronavirusPandemic some school\xe2\x80\xa6 https://t.co/NXzYS563xR',,False,b'Mon Aug 31 22:15:01 +0000 2020',1,b'1300557734505574401'
0,b'Coronavirus in the UK: How many confirmed cases are there in your area? - BBC News https://t.co/WUVzpD9CQ1 https://t.co/A6uRWxewRd',,False,b'Mon Aug 31 20:46:34 +0000 2020',0,b'1300535474705100803'
1,b'WATCH:  35 new COVID-19 cases in Manitoba Sunday https://t.co/mvCkuXRoxq https://t.co/PnxJo08QUw',,False,b'Mon Aug 31 12:00:01 +0000 2020',1,b'1300402965316947969'
4,b'We have five active cases of COVID-19 for our in-person settings. Two of these cases have been on campus.  Quaranti\xe2\x80\xa6 https://t.co/w6KSMJqy9M',,False,b'Mon Aug 31 21:01:38 +0000 2020',4,b'1300539267266076672'
0,"b""If anything, COVID-19 demonstrated that when the will is there we can move mountains in a short time, let's do it f\xe2\x80\xa6 https://t.co/CKKcuC8AUu""",,False,b'Mon Aug 31 13:38:39 +0000 2020',0,b'1300427786247692288'
5,"b""@DanishSait We as society fail to tackle the issue of depression. It's a mental health problem not mentally fail. A\xe2\x80\xa6 https://t.co/7pQLEzo98w""",Salonirajgaur,False,b'Mon Aug 31 08:50:11 +0000 2020',1,b'1300355189900148736'
0,"b""@morningmika Ms Brzizinski Please look at this coronavirus chart, scroll finger tip or stylist on screen you'll see\xe2\x80\xa6 https://t.co/ylG978mbX4""",morningmika,False,b'Mon Aug 31 14:07:36 +0000 2020',0,b'1300435072223453185'
7,b'Removing his tweets is not enough his account needs to be canceled https://t.co/Zg8vlwItPq',,False,b'Mon Aug 31 13:40:45 +0000 2020',1,b'1300428312850956288'
0,b'That and their coffee are 2 good reasons to stay away https://t.co/1YYR6FLiOw',,False,b'Mon Aug 31 21:05:30 +0000 2020',0,b'1300540238004019206'
2,"b""Life in the #USOpen bubble when you've been around a player who tested positive for coronavirus?\n\n\xe2\x80\x9cLet\xe2\x80\x99s make it si\xe2\x80\xa6 https://t.co/UL6HRCho8G""",,False,b'Mon Aug 31 19:32:43 +0000 2020',1,b'1300516887931936768'
1,b'SenWarren: Facebook looks the other way while COVID-19 disinformation goes viral \xe2\x80\x93 a direct threat to the health of\xe2\x80\xa6 https://t.co/iVQwbc3Ddb',,False,b'Mon Aug 31 07:06:37 +0000 2020',0,b'1300329127912898561'
3,"b""We are ready for exam but our syllabus is incomplete ,we don't have study materials . Far from getting good marks,\xe2\x80\xa6 https://t.co/bYn7GjTIc4""",,False,b'Mon Aug 31 14:12:23 +0000 2020',2,b'1300436273140625408'
0,b'COVID-19 social media tools for veterinarians https://t.co/aL4nupuabm',,False,b'Mon Aug 31 19:09:08 +0000 2020',0,b'1300510955957350400'
8,b'Reminder: The WFBH Mobile Health Clinic will be operating 1:30-7pm each Monday at Morning Star Missionary Baptist C\xe2\x80\xa6 https://t.co/65PfiJOIxY',,False,b'Mon Aug 31 17:00:18 +0000 2020',2,b'1300478534159339521'
1,b'UK Chancellor Sunak could increase fuel duty by 5p to help pay for coronavirus crisis \xe2\x80\x93 The Sun\xe2\x80\xa6 https://t.co/KcxFg5YU9K',,False,b'Mon Aug 31 21:46:55 +0000 2020',0,b'1300550661092843520'
0,b'@GooGwaba How is this possible since Covid-19 is a novel virus?  \nI provided a link supporting my assertion. What s\xe2\x80\xa6 https://t.co/FsbJfXaqM6',GooGwaba,False,b'Mon Aug 31 17:20:31 +0000 2020',0,b'1300483618872143875'
1,"b'#TrumpIsACompleteFailure\n\n""Trump\'s new COVID-19 adviser Scott Atlas is rallying for a \'herd immunity\' approach, The\xe2\x80\xa6 https://t.co/IN5HzGS3tl'",,False,b'Mon Aug 31 21:27:16 +0000 2020',2,b'1300545714997600256'
0,b'va @PerilOfAfrica A 26-year-old film editor\xe2\x80\x99s descent into coronavirus vaccine conspiracy theories: Micah Conrad be\xe2\x80\xa6 https://t.co/wINTBUQmx5',,False,b'Mon Aug 31 13:47:03 +0000 2020',0,b'1300429899916652550'
0,"b""JOSH VITALE | MONTGOMERY ADVERTISER: Gus Malzahn said he doesn't want to get into specifics, but he said Auburn had\xe2\x80\xa6 https://t.co/Tfmz0iGgu9""",,False,b'Mon Aug 31 15:12:47 +0000 2020',0,b'1300451476502990849'
0,"b'They are no longer able to hide their preparations for war.  Coronavirus stops working on humans, of course, I skip\xe2\x80\xa6 https://t.co/uHOVZk7SRR'",arci_666,False,b'Mon Aug 31 16:32:14 +0000 2020',0,b'1300471470448087044'
0,"b'@TomCottonAR @DonaldJTrumpJr Hello.\nPlease, if you need a Book Writer (Fiction and Non-Fiction), I am very availabl\xe2\x80\xa6 https://t.co/jxa3U8JJhU'",TomCottonAR,False,b'Mon Aug 31 10:22:14 +0000 2020',0,b'1300378354886086656'
7,"b""A number of health alerts have been issued for Sydney's inner west and other areas of the city after NSW recorded 1\xe2\x80\xa6 https://t.co/GnoHVmkjm3""",,False,b'Tue Sep 01 01:36:08 +0000 2020',6,b'1300608345431330816'
1,b'Science folks... it works. https://t.co/bgMM1DBmd2',,False,b'Mon Aug 31 15:32:37 +0000 2020',1,b'1300456464897761282'
28,b'DEE SNIDER: Why So Many Americans Believe In Coronavirus Conspiracy Theories https://t.co/jBtO0Mj1Vd https://t.co/lSbH7RSULU',,False,b'Tue Sep 01 00:10:23 +0000 2020',4,b'1300586766366371840'
33,b'What do these four governors have in common? They\xe2\x80\x99re Democrats and they\xe2\x80\x99ve criticized Trump\xe2\x80\x99s COVID-19 response. https://t.co/CnQu7TOHOE',,False,b'Mon Aug 31 22:12:01 +0000 2020',19,b'1300556978377416705'
34,"b'Rather than call it a ""herd immunity"" strategy, Trump\'s adviser may as well be honest and call it a ""mass death"" st\xe2\x80\xa6 https://t.co/Jg9sXkkKGo'",,False,b'Mon Aug 31 11:49:34 +0000 2020',27,b'1300400334842540033'
0,b'Mandatory COVID-19 Vaccines: Coming to a Workplace Near You?\nhttps://t.co/R2BuLE8cRH',,False,b'Mon Aug 31 21:28:25 +0000 2020',0,b'1300546005885161481'
0,b'#Devo Mark Mothersbaugh nearly died of #COVID-19. https://t.co/W7T5q2B2ys',,False,b'Mon Aug 31 18:02:47 +0000 2020',0,b'1300494257753473025'
3,"b'In response to the below from @MarkMeadows, Pelosi spox @Drew_Hammill says: ""The point is to get to an agreement on\xe2\x80\xa6 https://t.co/lSUmQnxJYP'",,False,b'Mon Aug 31 18:01:40 +0000 2020',1,b'1300493977167237122'
0,b'Piep of knetter....?\nDoctor says coronavirus could be spreading through farts \xe2\x80\x93 but experts aren\xe2\x80\x99t so sure \xe2\x80\x93 The Sun https://t.co/2OMJcYhZPC',,False,b'Mon Aug 31 21:10:24 +0000 2020',0,b'1300541470114541569'
0,b'Your #Coronavirus Test Is Positive. Maybe It Shouldn\xe2\x80\x99t Be.\nThe usual diagnostic tests may simply be too sensitive a\xe2\x80\xa6 https://t.co/CEe7TcpPUE',,False,b'Mon Aug 31 05:54:19 +0000 2020',0,b'1300310931121999872'
8,"b""'The #Coronavirus pandemic is fueling conflict and fostering extremism while concurrently empowering gangs, cartels\xe2\x80\xa6 https://t.co/Sz8sR6RZKT""",,False,b'Mon Aug 31 13:46:05 +0000 2020',4,b'1300429657284718593'
0,"b'Live For Public, \xe0\xa4\x9c\xe0\xa4\xa8\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb0  \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa8  \xe0\xa4\xb2\xe0\xa5\x8b https://t.co/CImcKyjUUJ via @YouTube COVID-19 IS A HOAX! IT IS NOT PANDE\xe2\x80\xa6 https://t.co/zhOIVEdXGY'",,False,b'Mon Aug 31 11:37:05 +0000 2020',0,b'1300397192931282945'
1,b'How tf have we had almost 200k people die of COVID-19 in this country and STILL people won\xe2\x80\x99t understand that masks\xe2\x80\xa6 https://t.co/KdpzHSfdqK',,False,b'Mon Aug 31 10:28:04 +0000 2020',0,b'1300379823768993793'
0,b'@KShinduke @KazePlays_JC Says the guy who thinks Covid-19 is a hoax. Okay.',KShinduke,False,b'Mon Aug 31 21:14:33 +0000 2020',0,b'1300542517780377600'
1,"b""@TrumpWarRoom @realDonaldTrump It's hard for any of us to keep up with the staggering death and destruction wrought\xe2\x80\xa6 https://t.co/UYjCBXdo4P""",TrumpWarRoom,False,b'Mon Aug 31 19:30:08 +0000 2020',0,b'1300516240113512451'
0,"b'Fire destroys DeSoto ISD\xe2\x80\x99s coronavirus PPE supply, adding another challenge to the embattled district https://t.co/wUbtMIodsE'",,False,b'Tue Sep 01 03:07:26 +0000 2020',0,b'1300631323615338496'
1,"b'May the spirit of Onam - the harvest, regeneration &amp; purity of Sadhya inspire to overcome the challenges of Covid19\xe2\x80\xa6 https://t.co/YpGhppW0eg'",,False,b'Mon Aug 31 11:35:36 +0000 2020',0,b'1300396819919245313'
0,"b""KY COVID-19 update...Daniel Cameron gets Breonna Taylor report...GC Sheriff's car gets rammed...Derby coming up...N\xe2\x80\xa6 https://t.co/BHkmCWSZlh""",,False,b'Mon Aug 31 17:10:24 +0000 2020',0,b'1300481072426356737'
1,b'Please  #PostponeFinalYearExams @uddhavthackeray @CMOMaharashtra @PMOIndia https://t.co/rWSd7fZ7gM',,False,b'Mon Aug 31 07:05:41 +0000 2020',0,b'1300328890833887232'
6,"b'\xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x8e\x93 Remember: The #Aarhus Convention - though ""only"" being about procedures and not itself about substantial enviro\xe2\x80\xa6 https://t.co/vBeUBMKa1k'",,False,b'Mon Aug 31 08:15:00 +0000 2020',3,b'1300346335116308481'
0,b'Nursing home residents isolated by coronavirus now face looming challenge: Voting - ABC News - https://t.co/ekFRVxS13q via @ABC',,False,b'Mon Aug 31 15:07:51 +0000 2020',0,b'1300450233437032449'
1,b'Blaming god for her incompetency as if our economy was doing good before the pandemic . Had there not been\xe2\x80\xa6 https://t.co/dgUaXd2HJB',,False,b'Mon Aug 31 18:35:06 +0000 2020',0,b'1300502389691052033'
2,b'How did I miss this \xf0\x9f\xa4\xad https://t.co/J90GKcK5ty',,False,b'Mon Aug 31 18:57:34 +0000 2020',0,b'1300508041998204928'
19,b'6/ What DO we know about COVID-19 mortality &amp; chronic conditions? It\xe2\x80\x99s clear that chronic conditions can raise risk\xe2\x80\xa6 https://t.co/9uopR9j80V',DearPandemic,False,b'Mon Aug 31 13:33:20 +0000 2020',3,b'1300426446259843073'
1267,"b""India's former president Pranab Mukherjee dies 21 days after confirming he had tested positive for coronavirus https://t.co/4ISEtRxasB""",,False,b'Mon Aug 31 13:00:41 +0000 2020',314,b'1300418232097165313'
0,"b'@Riversm00488788 @gapatriot3 @feeltheinferno Oh, you believe this stuff?!? No wonder you were so easily fooled.\n\nhttps://t.co/wmqmSQvCUe'",Riversm00488788,False,b'Mon Aug 31 17:45:35 +0000 2020',0,b'1300489927919050755'
0,b'Hey \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 you might want to call that other moron \xe2\x81\xa6@BorisJohnson\xe2\x81\xa9 and ask him how herd immunity worked\xe2\x80\xa6 https://t.co/E95PlUSmRE',,False,b'Mon Aug 31 19:47:25 +0000 2020',0,b'1300520588927283201'
6,b'How can we #UnlockBigChange for the next generation?\nThe key \xf0\x9f\x94\x91 is #education.\n\nYou\xe2\x80\x99re invited to join @Theirworld &amp;\xe2\x80\xa6 https://t.co/6JuHBPlb7x',,False,b'Mon Aug 31 22:17:14 +0000 2020',7,b'1300558290485678081'
6,"b'Amid this Covid-19 Pandemic, we invite you to let the words of God bring comfort and peace in your hearts. Join us\xe2\x80\xa6 https://t.co/WBOJ24QqxA'",,False,b'Mon Aug 31 10:08:02 +0000 2020',17,b'1300374783754985472'
0,b'Life with coronavirus: How businesses are turning to #tech to cope with #COVID19: https://t.co/cCGpciy1hF https://t.co/pMy3gZg7O7',,False,b'Tue Sep 01 01:30:10 +0000 2020',0,b'1300606844994555904'
1,b'Herd immunity would cost us millions and millions of lives. Do you want to give your life for trump????? https://t.co/Gm4eEjjMMM',,False,b'Mon Aug 31 14:56:19 +0000 2020',1,b'1300447332731957249'
0,"b'Bring me to Australia nalang pls \xf0\x9f\x98\xad should\xe2\x80\x99ve flown there last April  and things would be so different for me, for t\xe2\x80\xa6 https://t.co/aLX7x51jgu'",,False,b'Mon Aug 31 08:33:48 +0000 2020',0,b'1300351066928685056'
0,b'Showing homes during the time of Coronavirus. Watch Harvey demonstrates the correct way to show a home during the t\xe2\x80\xa6 https://t.co/5tDcUWAcjR',,False,b'Mon Aug 31 18:50:43 +0000 2020',0,b'1300506320043352065'
0,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cYour Coronavirus Test Is Positive. Maybe It Shouldn\xe2\x80\x99t Be.\xe2\x80\x9d by @nytimes https://t.co/VRHUyhZZuU',,False,b'Mon Aug 31 16:54:14 +0000 2020',0,b'1300477003989053440'
1,b'The main peaceful demonstration in Berlin is in green. The part in red next to the Reichstag was the only part ment\xe2\x80\xa6 https://t.co/Zxjqtt0mQ2',,False,b'Mon Aug 31 15:07:49 +0000 2020',2,b'1300450226180939777'
0,b'New Michigan Executive Order Clarifies Definition of Principal Symptoms of COVID-19 for Workers Who Stay Home\xe2\x80\xa6 https://t.co/yF6bTqMlm4',,False,b'Tue Sep 01 01:18:04 +0000 2020',0,b'1300603797845073921'
