favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@Jim_Jordan  PLEASE MAKE SURE THIS DOES NOT HAPPEN!  Rep. Gwen Moore, D-Wis., who will be allowed to vote on the fl\xe2\x80\xa6 https://t.co/obwqTD8Tdm'",Jim_Jordan,False,b'Mon Jan 04 23:00:42 +0000 2021',0,b'1346230101566959616'
0,b'Flu has not disappeared. It has been renamed as Covid-19\nRENAMED !\nYou can examine any chart with flu and Covid aga\xe2\x80\xa6 https://t.co/ckIDj93Gde',,False,b'Mon Jan 04 21:57:05 +0000 2021',0,b'1346214092999172097'
0,"b'@HouseofCommons Please support and retweet this Petition to:\nRepeal Covid-19 Act, No further National Lockdowns, ab\xe2\x80\xa6 https://t.co/DFcjkjF9PQ'",HouseofCommons,False,b'Mon Jan 04 16:38:29 +0000 2021',0,b'1346133913098477570'
9,"b""You dey Twitter and we no dey follow each other ahh let's follow each other joor.i follow back immediately.\nRetweet\xe2\x80\xa6 https://t.co/eswAPvXdDw""",,False,b'Mon Jan 04 13:16:38 +0000 2021',2,b'1346083115681402880'
1,b'REVEALED !! COVID-19 FRAUD EXPOSED IN NY HOSPITAL !! https://t.co/8tPlUIrlvx via @BitChute',,False,b'Mon Jan 04 12:06:10 +0000 2021',0,b'1346065383107817474'
0,"b'Multiple states have reported a record number of cases over the past few days, including North Carolina and Arizona. https://t.co/hwzgPZ82xx'",,False,b'Mon Jan 04 05:22:00 +0000 2021',0,b'1345963669306433536'
0,b'There are many health related students on holiday at the moment who could help with expansion of these clinics - mi\xe2\x80\xa6 https://t.co/HGhKNJVGbW',,False,b'Tue Jan 05 00:39:00 +0000 2021',0,b'1346254840519745536'
2,"b""The disease #Scotland is trying to avoid isn't #COVID19, it's Donald Trump. https://t.co/nHR1Az4JQr""",,False,b'Tue Jan 05 00:23:47 +0000 2021',0,b'1346251009262301184'
12,b'3\n\nThe #Fact - the DUMBEST MAN ALIVE #Trump holds the HIGHEST OFFICE is absurd\n\n#TraitorTrump never tells #Truth\xe2\x80\xa6 https://t.co/gEZoGh9gFW',kk131066,False,b'Mon Jan 04 10:53:26 +0000 2021',14,b'1346047079622217728'
0,"b'EU Commission spokesman Eric Mamer said the main problem with the deployment of vaccination programs ""is an issue o\xe2\x80\xa6 https://t.co/xmhWWDGT53'",,False,b'Mon Jan 04 14:33:52 +0000 2021',0,b'1346102551192678400'
4,"b'Eh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nIf there is one thing during this whole shitshow that you absolutely cannot be accused of, it\xe2\x80\x99s acting fast https://t.co/7AH9iyjaWv'",,False,b'Mon Jan 04 18:20:23 +0000 2021',0,b'1346159556414623744'
1,b'Is Covid-19 as divisive as Brexit in your family? @lbc @annasadowskiii @mrjamesob',,False,b'Mon Jan 04 14:57:57 +0000 2021',0,b'1346108613157380096'
0,b'Politics \xc2\xb7 Trending\n#ExcludedUK\n11.8K Tweets https://t.co/CoAYrTFAMy',,False,b'Mon Jan 04 21:47:27 +0000 2021',0,b'1346211665134710787'
1,b'UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 and India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 leading the way. Fantastic news! https://t.co/d8iAwX3Gav',,False,b'Mon Jan 04 08:41:25 +0000 2021',0,b'1346013856489943040'
1,"b'If only there were a way to disclose via a public ledger where a copy of that ledger resides on 15,000-10000000 \xe2\x80\x9cno\xe2\x80\xa6 https://t.co/LA9teE9kAC'",,False,b'Mon Jan 04 15:12:53 +0000 2021',0,b'1346112370246963201'
2,b'like here nowhere \xf0\x9f\x98\x8f https://t.co/oGoMjObYhg',,False,b'Mon Jan 04 18:38:00 +0000 2021',0,b'1346163989382721537'
0,b'Why the spread of coronavirus is forcing scientists to rethink herd immunity https://t.co/IMVMrpYm6p via @ThePrintIndia',,False,b'Mon Jan 04 18:39:07 +0000 2021',0,b'1346164273534423041'
0,b'As expected we are in Lockdown. We are working closely with all our Clients and Staff to continue our safe working\xe2\x80\xa6 https://t.co/eWiXOOP0nJ',,False,b'Mon Jan 04 21:28:30 +0000 2021',1,b'1346206898207531009'
3,"b'Seven-day average COVID-19 positivity in Utah is now a state record-high 30.8% as of today, 1-4-2021. https://t.co/v2WSF5lnRp'",,False,b'Mon Jan 04 22:15:29 +0000 2021',3,b'1346218720113295360'
1,"b'New York state has found its first case of the U.K. variant of coronavirus, Governor Andrew Cuomo said https://t.co/bappgTdsFu'",,False,b'Mon Jan 04 21:42:45 +0000 2021',1,b'1346210484731703296'
0,b'Not more steps https://t.co/1GsZAVt6jS https://t.co/ffRiQB6rDN',,False,b'Mon Jan 04 15:18:13 +0000 2021',0,b'1346113712097210371'
3,b'between this and the free period products and alan cumming I think maybe I should just move to scotland after colle\xe2\x80\xa6 https://t.co/2R51GMg3kK',,False,b'Mon Jan 04 18:58:23 +0000 2021',0,b'1346169120748957700'
13,"b'Join us on 1/11, 11:30am EST for a seminar on #structuralracism and the #COVID19 vaccine with: Machelle Allen, Seni\xe2\x80\xa6 https://t.co/gBMpEvadr6'",,False,b'Mon Jan 04 20:47:04 +0000 2021',4,b'1346196470341505026'
0,b'Study: Individuals recovering from Covid-19 helpful for Sustained cellular immune\xc2\xa0dysregulation https://t.co/K5F8afxZDt',,False,b'Mon Jan 04 09:53:16 +0000 2021',0,b'1346031937606086656'
1,b'Not surprising to read the @ausgrandprix isn\xe2\x80\x99t likely to start the 2021 season off.\n\nAny small city in America woul\xe2\x80\xa6 https://t.co/8BhhbnZ6Wk',,False,b'Mon Jan 04 20:04:30 +0000 2021',0,b'1346185757707231232'
0,"b""Jerome Adams: 'no reason to doubt' 350,000 COVID-19 deaths - Business Insider https://t.co/o8gRvUABt2""",,False,b'Mon Jan 04 20:34:21 +0000 2021',0,b'1346193271538806785'
4,"b'COVID19 Drives Central Bank Asset Expansion 2020 to Record High (I/III)\n\nTotal @ECB balance sheet 2020 up by \xe2\x82\xac2,351\xe2\x80\xa6 https://t.co/lbMsVyRAVG'",,False,b'Mon Jan 04 08:27:51 +0000 2021',3,b'1346010441064054784'
0,b'School boy in #uttrakhand turns robber to pay his school fees. His father was unable to do it due to salary cut ami\xe2\x80\xa6 https://t.co/wWOZ8IHPc8',,False,b'Mon Jan 04 10:36:11 +0000 2021',0,b'1346042736881778690'
5,b'We wanted our 2020 shirts to be a simple reflection of the crazy year we endured. It was the year that others recog\xe2\x80\xa6 https://t.co/fmNh4rXUGn',,False,b'Mon Jan 04 20:03:31 +0000 2021',1,b'1346185511933771776'
2,b'Coronavirus (COVID-19) in the U.S. - Statistics &amp; Facts\n@StatistaCharts\n\nhttps://t.co/rfhuJJ1f92',MaskCatchers,False,b'Mon Jan 04 16:22:21 +0000 2021',0,b'1346129852575965186'
5,b'@SocialDemSheff @ProfTimBale @drjennings They are now on the board of a COVID-19 misinformation website called\xe2\x80\xa6 https://t.co/EO0dAivF4g',SocialDemSheff,False,b'Mon Jan 04 19:33:24 +0000 2021',0,b'1346177932264415239'
2,b'Whew Jesus we is tired https://t.co/SR8EjH2RHB https://t.co/WA4uMSBzB2',,False,b'Mon Jan 04 07:38:48 +0000 2021',0,b'1345998096887648260'
0,"b'@atrupar COVID-19 in 3,2,1 guys I\xe2\x80\x99ve tested positive \xf0\x9f\x98\xa9'",atrupar,False,b'Mon Jan 04 20:13:42 +0000 2021',0,b'1346188073680384004'
0,b'@ScottMorrisonMP @ausgov  whole world is doing vaccination against #COVID19 but no one here exactly knows its impor\xe2\x80\xa6 https://t.co/ydfwhIUAiW',ScottMorrisonMP,False,b'Mon Jan 04 08:30:39 +0000 2021',0,b'1346011147628113920'
1,"b""If you haven't been alarmed yet, perhaps it's time to rethink that: https://t.co/5SUso5WWS9""",,False,b'Mon Jan 04 13:46:22 +0000 2021',0,b'1346090598063865859'
1,"b""'Decide on a tolerable number of deaths'... fucking horrible witch!! https://t.co/iwRQVr4Rbb""",,False,b'Mon Jan 04 11:35:00 +0000 2021',0,b'1346057540287819782'
0,"b'""schools can only open to in-person learning for children of key workers and vulnerable children, with remote learn\xe2\x80\xa6 https://t.co/8O6DTbeVVZ'",pirrip_phil,False,b'Mon Jan 04 19:02:41 +0000 2021',0,b'1346170200450887682'
0,"b""Dr. Fauci's recap of Covid's havoc on the year 2020.\nhttps://t.co/YNbo36WQPD\n#COVID19 #law #justice""",,False,b'Tue Jan 05 04:00:00 +0000 2021',0,b'1346305423658295298'
2,b'Inflatable Christmas costume probed over coronavirus outbreak at US hospital https://t.co/e4TQUW0PYV',,False,b'Mon Jan 04 18:43:32 +0000 2021',1,b'1346165382877306880'
9,"b'Fewer tests, less restrictions possible for vaccinated persons if vaccines prove to prevent Covid-19 spread\xe2\x80\xa6 https://t.co/I3zOtDDz1b'",,False,b'Mon Jan 04 12:33:03 +0000 2021',2,b'1346072147328811008'
23,b'.@CGIU is looking for its next group of innovators working to make a difference in their communities.\n\nApply to joi\xe2\x80\xa6 https://t.co/h9vwJDXVsE',,False,b'Mon Jan 04 23:58:01 +0000 2021',10,b'1346244525551923200'
3,"b'Just found out that I got #COVID19. After a week of sweats, inability to eat, and a sore throat. Wear your mask peo\xe2\x80\xa6 https://t.co/A6wy9AK0yK'",,False,b'Mon Jan 04 20:40:47 +0000 2021',0,b'1346194889684430848'
0,b'@dantorfaen84 @Stat_O_Guy 1/2 Observe..\n\nIn this post underlying conditions expanded to point that only 388 people\xe2\x80\xa6 https://t.co/Octv3nIUhL',dantorfaen84,False,b'Mon Jan 04 13:40:09 +0000 2021',0,b'1346089035211694085'
111,"b'Ryan Imgrund, COVID-19 Biostatistician and educator, talks about the start of virtual learning, his opinion on the\xe2\x80\xa6 https://t.co/rjYOCtm2si'",,False,b'Mon Jan 04 12:06:01 +0000 2021',16,b'1346065345849810944'
0,b'There are gangs of middle-aged maws out jogging together shoulder to shoulder while breathing &amp; gasping heavily all\xe2\x80\xa6 https://t.co/9r8pYv7yRi',,False,b'Mon Jan 04 09:27:16 +0000 2021',0,b'1346025393300635648'
4,b'\xf0\x9f\x93\x85 First day of year going out of the building to sell @meetmeio.\n\nThe following interactions were recorded:\n\n\xf0\x9f\x92\xac5 col\xe2\x80\xa6 https://t.co/Fr0463YO8u',,False,b'Mon Jan 04 18:26:21 +0000 2021',0,b'1346161058172592129'
1,b'Top Pathologist Claims Coronavirus is \xe2\x80\x9cThe Greatest Hoax Ever Perpetrated on an Unsuspecting Public\xe2\x80\x9d \xe2\x80\x93 Summit News https://t.co/IKfuRup4tb',,False,b'Mon Jan 04 23:01:35 +0000 2021',0,b'1346230325219741697'
10,b'SARS-CoV-2 antibodies (abs) in convalescent blood (analysed with a coronavirus antigen microarray) showed low-level\xe2\x80\xa6 https://t.co/nCQSUoNJ8m',,False,b'Mon Jan 04 15:54:25 +0000 2021',3,b'1346122824864432134'
1,b'@PHSAofBC @DrBonnieHenry @adriandix @bcndp #bcndp #bcpoli needs to explain this - not a question was heard because\xe2\x80\xa6 https://t.co/5poqbmocur',PHSAofBC,False,b'Tue Jan 05 02:23:51 +0000 2021',0,b'1346281223635705857'
0,"b""Another @realDonaldTrump #Covid19 superspreader event. He won't be happy until he kills with #Covid19 at least 1 mi\xe2\x80\xa6 https://t.co/ENpPdA8tV3""",,False,b'Mon Jan 04 14:59:34 +0000 2021',1,b'1346109020902486016'
0,"b'New York Governor Andrew Cuomo says his state has found its first case of the \xe2\x80\x9cUK\xe2\x80\x9d strain of the coronavirus, raisi\xe2\x80\xa6 https://t.co/lHgnbSBeaU'",,False,b'Tue Jan 05 00:00:09 +0000 2021',0,b'1346245061940490241'
1,"b'U.S. manufacturing activity picked up at its briskest pace in more than six years in December, extending a recovery\xe2\x80\xa6 https://t.co/IlNDvdp4hz'",,False,b'Mon Jan 04 15:14:57 +0000 2021',0,b'1346112890030313472'
0,"b'\xe2\x80\x9cIt feels like we\xe2\x80\x99re in the abyss right now, sinking toward the bottom.\xe2\x80\x9d\xc2\xa0#BayArea health care experts fear January.\xe2\x80\xa6 https://t.co/BL3DSMKNvr'",,False,b'Mon Jan 04 14:20:15 +0000 2021',0,b'1346099123569586176'
3,b'Brexit + the constant coronavirus lockdowns has and will continue to kill the British economy.',,False,b'Mon Jan 04 23:17:36 +0000 2021',1,b'1346234354016661504'
0,"b'We all live in the same world, ANY cases of Covid-19 are a danger to ALL of us! https://t.co/bLP3U1JgrA'",,False,b'Mon Jan 04 10:26:53 +0000 2021',0,b'1346040398326673408'
5,"b'I swear to god these fucks have no reasoning skills ""the numbers got better because we stayed home, well okay, let\'\xe2\x80\xa6 https://t.co/8iam2g4FyS'",,False,b'Tue Jan 05 00:09:26 +0000 2021',0,b'1346247396699869192'
1,b'Cool fully interactive circle for @rickklein\n@jkelly3rd @ABCPolitics @suekhi @karentravers\n https://t.co/swyzgV4ahW #thisweek #coronavirus',,False,b'Tue Jan 05 00:54:26 +0000 2021',0,b'1346258721199054848'
223,"b'On Friday, Dr. Anthony Fauci and Gov. Northam will be meeting with Virginia Interfaith Leaders and health and diver\xe2\x80\xa6 https://t.co/AgMO0uY6iG'",,False,b'Mon Jan 04 19:40:00 +0000 2021',37,b'1346179593271697409'
0,b'https://t.co/O2S3orprYk (LV.10) Inflatable Christmas Costume May Have Spread Coronavirus To 44 Hospital Workers | H\xe2\x80\xa6 https://t.co/y2OT3HsVNW',,False,b'Mon Jan 04 10:02:52 +0000 2021',0,b'1346034354422652928'
0,b'Right #farmersrprotest  #FarmersDealTotalRepeal https://t.co/doLWkqmpuO',,False,b'Mon Jan 04 18:30:23 +0000 2021',0,b'1346162071684206592'
1,b'#BREAKING NEWS: Sumo grand champion Hakuho tests positive for coronavirus\n\nhttps://t.co/cl5VtTU5bZ https://t.co/GI4Qs8vYCn',,False,b'Tue Jan 05 03:13:34 +0000 2021',0,b'1346293737337409536'
0,b'Are we tired of being controlled yet? https://t.co/KnKXVhqRWt',,False,b'Mon Jan 04 18:14:28 +0000 2021',0,b'1346158068711743491'
1,b'Cases have spiked alarmingly since Christmas:\nhttps://t.co/FLSqkKBNff',,False,b'Mon Jan 04 15:30:00 +0000 2021',0,b'1346116679978242049'
0,b'The latest https://t.co/0uHDYvF3OG! https://t.co/3ib3VTuJLg #covid19 #coronavirus',,False,b'Mon Jan 04 20:59:39 +0000 2021',0,b'1346199635875028992'
0,b'Oh oh . . . https://t.co/aykbhB1Du3',,False,b'Mon Jan 04 21:56:23 +0000 2021',0,b'1346213916456714247'
1,b'@Gareth_Jenks23 Recovering patients still require a bed and NHS support. The number of patients being treated for C\xe2\x80\xa6 https://t.co/XamnfyV5Zf',Gareth_Jenks23,False,b'Mon Jan 04 13:46:46 +0000 2021',0,b'1346090700941766658'
5,"b""And after a slower than expected rollout of COVID-19 vaccinations, Anthony Fauci, the U.S.'s top infectious-disease\xe2\x80\xa6 https://t.co/6TP2HLOiCq""",PhillyInquirer,False,b'Mon Jan 04 13:31:53 +0000 2021',2,b'1346086952303521793'
0,b'Hopefully to resign the big fucking clown https://t.co/Btoy2kWsWu',,False,b'Mon Jan 04 15:51:31 +0000 2021',0,b'1346122093868539905'
7,b'Usual lower Monday test numbers (even more so with holiday weekend) results in lower cases but hospitalizations and\xe2\x80\xa6 https://t.co/tcZm3OijdI',,False,b'Mon Jan 04 23:56:06 +0000 2021',0,b'1346244044637270019'
86,b'Ah yeah...this aged well.\nEoghnio a man so consistently wrong tis almost comforting. https://t.co/1n9jBRGq9E',,False,b'Mon Jan 04 23:13:51 +0000 2021',24,b'1346233411392958469'
3,"b'Prior to #COVID19, the number of people living in #ExtremePoverty was on the decline even as the global population\xe2\x80\xa6 https://t.co/BCw23qdgMq'",,False,b'Mon Jan 04 12:01:15 +0000 2021',2,b'1346064144781479936'
3,b'The College Football Champion Not in the Title Game https://t.co/L77Bo54lEz',,False,b'Mon Jan 04 22:06:09 +0000 2021',1,b'1346216373039624198'
2,"b""@worhoose @FrankBy80098469 That's exactly what's happening mate. \nAny death where a positive covid test been given\xe2\x80\xa6 https://t.co/91zFo7ybSx""",worhoose,False,b'Mon Jan 04 13:31:37 +0000 2021',0,b'1346086888466243585'
1,b'Who has the supercut of every Dem demanding/tweeting to demand $2000? We need to be ready to project it on the dome\xe2\x80\xa6 https://t.co/NyVRwyNubl',,False,b'Mon Jan 04 15:00:54 +0000 2021',0,b'1346109355733692417'
3,"b'As vaccine distribution continues in the US, CAP President @PatGodbeyMD speaks to @HealthLeaders about COVID-19 in\xe2\x80\xa6 https://t.co/ejWcvX5hYi'",,False,b'Mon Jan 04 14:37:25 +0000 2021',3,b'1346103445493854208'
2,b'I don\xe2\x80\x99t usually like to spread bad news but COVID-20 the new variant of Covid-19 has spread to 3 states and 33 counties in the US!!',,False,b'Mon Jan 04 21:31:02 +0000 2021',0,b'1346207537645948928'
0,b'@CNN @CNN refuses 2 make a decision 2 fly @brianstelter into Venezuela &amp; see if he can interview President Maduro.\xe2\x80\xa6 https://t.co/Iq2PhYmIHC',CNN,False,b'Tue Jan 05 01:05:29 +0000 2021',0,b'1346261501938581505'
